title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アプリ】デートアライブ序盤プレイ～20連ガチャ,/watch?v=6-gzwqTbxfo,179,覇権ゲーム探しの旅,16,3週間前,246,73
【新作RPG】少女平和：シャイニングメイデン序盤プレイ,/watch?v=GzUDP6xtHpQ,42,覇権ゲーム探しの旅,16,3週間前,246,17
【miHoYo新作】未定事件簿をプレイ！推理＆イケメンカードバトル,/watch?v=reUdJyYfDqw,37,覇権ゲーム探しの旅,16,3週間前,246,15
【先行プレイ】解神者X2-エクリプス-序盤プレイ動画,/watch?v=3Uj4osNlCgE,72,覇権ゲーム探しの旅,16,4週間前,246,29
ニーアリィンカーネーションCBT20連ガチャで★4キャラ解放,/watch?v=B387Uq916y4,414,覇権ゲーム探しの旅,16,4週間前,246,168
【日本配信前】エルダースクロールズ:ブレイズの英語版序盤プレイ,/watch?v=p5t9o4lSzdI,41,覇権ゲーム探しの旅,16,4週間前,246,17
【新作】三国志幻想大陸の序盤～10連ガチャまでプレイ,/watch?v=rG8ZQwMjP8I,88,覇権ゲーム探しの旅,16,1か月前,246,36
【新作RPG】Island:Exorcismの序盤プレイ！スカウト解放まで,/watch?v=7THEHIwh7Bc,12,覇権ゲーム探しの旅,16,1か月前,246,5
【新作】パニシング中国版序盤プレイ【日本リリース直前】,/watch?v=us5W1e7-eUs,115,覇権ゲーム探しの旅,16,1か月前,246,47
【新作RPG】万灵启源の序盤～50連ガチャ【bilibili×角川ゲームス】,/watch?v=MXgiBrjAykE,44,覇権ゲーム探しの旅,16,1か月前,246,18
香港の夢境ワールドで50連ガチャ【夢境元素使】,/watch?v=HZ8upgObkcU,248,覇権ゲーム探しの旅,16,1か月前,246,101
【バリタク】ValiantTacticsチュートリアル～10パック開封プレイ動画,/watch?v=SZwXmx14hPo,87,覇権ゲーム探しの旅,16,1か月前,246,35
巨神と誓女プレイ動画！OP～20連ガチャ,/watch?v=5JuEU-WYvUM,209,覇権ゲーム探しの旅,16,1か月前,246,85
【新作】スヌープドッグのスマホゲームプレイ動画,/watch?v=_OcCBVEj1nU,37,覇権ゲーム探しの旅,16,1か月前,246,15
中国版ステラクロニクル夜瑠璃狙いで引き直しガチャ(運命の法則),/watch?v=tiw8FxQZdZs,470,覇権ゲーム探しの旅,16,1か月前,246,191
終焉誓約CBTプレイ！日本語フルボイス中国新作ゲーム,/watch?v=UnILtTNky9Y,28,覇権ゲーム探しの旅,16,1か月前,246,11
メガミヒストリアβテストプレイ！ガチャ50連リセマラまでの流れ,/watch?v=CCF6skZvN44,1174,覇権ゲーム探しの旅,16,1か月前,246,477
