title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
灼眼のシャナ [Shakugan No Shana] Best Moments #03 Entangled Feelings,/watch?v=K8l1c_Wvfak,1558,BOOM BOOM,4140,1年前,25576,6
- ブリーチ - 最高の瞬間 #12 アベンジャーズ Bleach,/watch?v=GrkVqtuPC_Q,113427,BOOM BOOM,4140,1年前,25576,443
灼眼のシャナ [Shakugan No Shana] Best Moments #02 The Two Flame Hazes,/watch?v=g6NHnBsgEqY,703,BOOM BOOM,4140,1年前,25576,3
- ブリーチ - 最高の瞬間 #11 卑劣な死神 Bleach,/watch?v=UZgciTbuc-o,289269,BOOM BOOM,4140,1年前,25576,1131
Baby Eymen'in kısa macerası /şeker dolusu kulübe /oyuncak araba/eğlenceli çocuk videolari,/watch?v=PrXO751Mf20,301,BOOM BOOM,4140,1年前,25576,1
BİM MARKETTEN BISIKLET ALDIK VE KISA TURA CIKTIK/AKTUEL KAMPANYA/BICY/COCUK BISIKLETI ALDIK,/watch?v=ZhZyr1xoylI,295,BOOM BOOM,4140,1年前,25576,1
(Kaç kadeh kırıldı )açık hava konseri,/watch?v=JcayCjbpFIE,199,BOOM BOOM,4140,1年前,25576,1
Bayram temizliği çocuk  işçi balkonu  oyuncak  vileda ile sildi/eğlenceli ve komik kısa videolar,/watch?v=TvVcfep2ngE,174,BOOM BOOM,4140,1年前,25576,1
Dondurma /çocuk  Eymen benden habersiz ice cream algida almış  hepsini  yiyemeden yere  düşürdü/,/watch?v=ghjCyk2bkZc,185,BOOM BOOM,4140,1年前,25576,1
Yaramaz Eymen oyuncak değil  gerçek  süpürge  makinası  ile kendi evini süpürüyor/kids channel,/watch?v=hg85xlZp_PE,198,BOOM BOOM,4140,1年前,25576,1
Eymen Dondurmacı oldu / İce cream/ şakacı  dondurmacı/Funny kid,/watch?v=tZaolTC50tw,245,BOOM BOOM,4140,1年前,25576,1
Yaramaz çocuk  EYMEN YARAMAZLIK YAPTI sonrada renkli legolarla hem tren hemde kule hazırladı,/watch?v=B5idL9mQUwM,618,BOOM BOOM,4140,1年前,25576,2
Evimize gelen süpriz tatlı  misafir /oyuncu eymen ile sevimli dostlar / channel kids game,/watch?v=zxAbuNpDzzE,399,BOOM BOOM,4140,1年前,25576,2
Emzikli Bebek Renkli Şekerleri Beğenmiyor Sürekli Ağlıyor Learning colors#çocukvideoları,/watch?v=07K6R36rD1U,451,BOOM BOOM,4140,1年前,25576,2
THE FLOOR is LAVA | YERDE LAV VAR OYUNU challenge oyuncu TV EYMEN Fun Kid Video,/watch?v=pr7ZQ0tipEE,467,BOOM BOOM,4140,1年前,25576,2
Eymen dişlerini fırçalıyor|ve oyuncağının dişlerini fırçalıyor|funny kid,/watch?v=nOdcgTZg3Mw,392,BOOM BOOM,4140,1年前,25576,2
oyuncu eymen yaramazlık peşinde.Fun kids video.|Eğlenceli çocuk videosu,/watch?v=p1Ie01zJuaI,367,BOOM BOOM,4140,1年前,25576,1
"SURVİVOR PARKURUNU TAMAMLADIK,BÜTÜN YARIŞMALARI YAPTIK/ EGLENCELI ÇOCUK KANALI/ ""THE HOUSE""",/watch?v=mhorLXp2O50,406,BOOM BOOM,4140,1年前,25576,2
TÜRKİYENIN EN BÜYÜK YERLİ SOSYETE PAZARI/MEHMETÇİKLERİN ANISINA HAZIRLANAN FUAR,/watch?v=u6PPSHW3jVY,656,BOOM BOOM,4140,1年前,25576,3
ARE YUO SLEEPİNG BROTHER JOHN BABY EYMEN/ KID KIDS CHANNEL/ EDUCATİON VİDEO/FUNNY KİDS VİDEO,/watch?v=cvQeQQxFp_E,398,BOOM BOOM,4140,1年前,25576,2
İYİLİK YAP DENİZE AT/EĞITICI COCUK KANALI/ MERHAMET DOGUSTAN/ FUNNY KIDS/ BABY CHANNEL,/watch?v=ENh7JfqRiwc,401,BOOM BOOM,4140,1年前,25576,2
Afacan çocuk  ile cumartesi park keyfi/eğlenceli çocuk kanalı/kids channel,/watch?v=v_xmc6jbitw,348,BOOM BOOM,4140,1年前,25576,1
23 Nisan egemenlik ulusal çocuk bayramı/23 nisan cocuk bayramını kutladık,/watch?v=G_1yEf79TmQ,430,BOOM BOOM,4140,1年前,25576,2
İğneden korkan pijimaskeli baby acılı cips patos yedi/parodi / doktor cocuk videoları/eğlenceli kids,/watch?v=snq7ueEsB-M,368,BOOM BOOM,4140,1年前,25576,1
FISHING WATER TOY EYMEN ILE PIJIMASKE  OL/eğlenceli çocuk kanalı,/watch?v=-BaofMJbDDo,327,BOOM BOOM,4140,1年前,25576,1
ANKAPARK SANDAL KEYFÎ TÜRKİYE'NİN EN BÜYÜK PARKI /EĞLENCELİ ÇOCUK KANALI,/watch?v=Z0TpYvamW8U,447,BOOM BOOM,4140,1年前,25576,2
DİNOZOR ORMANINA GİRDİK DEV DINOZORLARI GÖRDÜK | EYMEN ANKAPARKTA,/watch?v=RxTlK9eU7lk,385,BOOM BOOM,4140,1年前,25576,2
ELLERİNİ YIKA !WASH YUOR HANDS /FUNNY KİDS VİDEO BY BABY OYUNCU EYMEN,/watch?v=znvDF9kFohI,708,BOOM BOOM,4140,1年前,25576,3
igne yaptırmak istemeyen cocuk agladı/how to eat money /fun chil video/child channel,/watch?v=CNy-R7c5fAo,880,BOOM BOOM,4140,1年前,25576,3
oyun oynayan oyuncu Eymen pretend play doh nails fun kid video,/watch?v=3RksLFt2-BM,430,BOOM BOOM,4140,1年前,25576,2
Pazar park keyfî oyuncu Eymen/channel kids,/watch?v=4HSW-RQXFR4,612,BOOM BOOM,4140,1年前,25576,2
COCUK EYMEN PARKTAN SONRA BALONCUK VE KÖPÜK KEYFİ/AFACAN TV,/watch?v=OlN8H91ap6s,503,BOOM BOOM,4140,1年前,25576,2
OYUNCU TV EYMEN  İLE BALONCUK KÖPÜK KEYFÎ /CHANNEL ÇOCUK,/watch?v=x5KM_U3ccAI,499,BOOM BOOM,4140,1年前,25576,2
OYUN TV EYMEN KARA ile BALIK TUTARAK RENKLERİ ÖGRENIYORUZ /EGLENCELI COCUK KANALI,/watch?v=Kyl2QEkcqaU,533,BOOM BOOM,4140,1年前,25576,2
the coluors fısh wachıng OYUNCU EYMEN BALIK TUTARSA,/watch?v=epO14mEV1Zs,315,BOOM BOOM,4140,1年前,25576,1
KAPIMIZDA SEKER DOLU BIR TELEFON KULUBESI OYUNCAGI BULDUK /FUNNY KIDS/ CHANNEL KIDS GAMES,/watch?v=0lRwrVYfHMc,457,BOOM BOOM,4140,1年前,25576,2
OYUN OYNAMAYI SEVEN OYUNCU EYMEN AHŞAP BLOKLARI İLE EV GARAJ HAZIRLIYOR/KİDS CHANNEL,/watch?v=G4WfL3h_2o8,377,BOOM BOOM,4140,1年前,25576,1
GERÇEK SÜPÜRGE MAKİNESİ İLE OYUNCU EYMEN ODAYI TEMİZLEDİ/SÜPÜRGE VİDEOLARI/ÇOCUK KANALI,/watch?v=lR_lS-Yf4VM,997,BOOM BOOM,4140,1年前,25576,4
PLAY-DOUGH OYUNCU EYMEN HAMUR OYUNLARI ÖNCE ARADI SONRA BULDU (EĞLENCELİ ÇOCUK KANALI),/watch?v=-QXyUvJkq9E,379,BOOM BOOM,4140,1年前,25576,1
"JENGA BOOM OYUNCAK KUTUSU ACTIK EGLENCELI COCUK VIDEOSU,TOYS UNBOXING",/watch?v=s7VXFodsjhU,388,BOOM BOOM,4140,1年前,25576,2
OYUNCU EYMEN MUTFAKTA ANNESİNE YARDIM ETTİ(MİKSERDE CORBA )KİDS GAMES /eğlenceli çocuk kanalı,/watch?v=V9aATYUQ64Y,386,BOOM BOOM,4140,1年前,25576,2
#funndykids#funndykid#funndyvideo#,/watch?v=2KM1Dc5Kgc8,377,BOOM BOOM,4140,1年前,25576,1
oyuncu Eymen oyuncak Vileda ile mutfağı temizledi (eğlenceli çocuk kanalı),/watch?v=x4GexwJqpOU,349,BOOM BOOM,4140,1年前,25576,1
EĞLENCELİ DEV BOWLİNG!EYMEN PLAYİNG GİANT BOWLİNG WİTH DAD /FUNNY KİDS VİDEO,/watch?v=lulBSv1cmPw,388,BOOM BOOM,4140,1年前,25576,2
Giant egg came out of piggy bank shapes#dev yumurta kumbaradan hamur şekilleri çıktı#videos kids,/watch?v=Jz8RbbLeXZA,357,BOOM BOOM,4140,1年前,25576,1
"YAZAR KASA OYUNCAĞI AÇTIK, MARKET OYUNU OYNADIK/ÇOCUK VİDEOSU",/watch?v=u44NOQHnxt8,572,BOOM BOOM,4140,1年前,25576,2
EYMEN KARA odayı gerçek süpürge makinesi ile evi süpürdü # sweep the house with Eymen #eğlencekanal,/watch?v=GIDMXbUx3TA,445,BOOM BOOM,4140,1年前,25576,2
Eymenle keyifli zamanlar eymence,/watch?v=JhDUSyFdXFA,361,BOOM BOOM,4140,1年前,25576,1
Günaydın,/watch?v=iXEO2NhGNnk,854,BOOM BOOM,4140,1年前,25576,3
gercek supurge makınası ıle odasını supuren ıkı yasındakı cocuk,/watch?v=9GzZY2ebIig,781,BOOM BOOM,4140,1年前,25576,3
tropehus duboisi maswa kolonisi#en iyi balıklar,/watch?v=Pggf82cpNc8,385,BOOM BOOM,4140,1年前,25576,2
Seviyor sevmiyor 😍😍😍eymence#eglencelicocukkanalı,/watch?v=Jws2L3V4fGc,578,BOOM BOOM,4140,1年前,25576,2
GERÇEK SÜPÜRGE MAKİNESİ İLE EVİ SÜPÜRDÜ EYMEN PAŞA eymence#EGLENCELİ ÇOCUK VİDEOLARI,/watch?v=PM1nCGnoeVI,1121,BOOM BOOM,4140,1年前,25576,4
İRON MAN EYMENE HEDİYELER GETİRDİ  #EGLENCELİ ÇOCUK KANALI#eymence,/watch?v=GmGpuDY9D9E,618,BOOM BOOM,4140,1年前,25576,2
Good night 🤗🤗baby channel,/watch?v=__HZAk9iMDo,579,BOOM BOOM,4140,1年前,25576,2
ORAL-B VİTALİTY PLUS ŞARJ EDİLEBİLEN DİŞ FIRÇASI . MİCKEY MOUSE DİŞ FIRÇASI İLE DİŞLERİMİZ TERTEMİZ,/watch?v=nN75fvFjtKs,768,BOOM BOOM,4140,1年前,25576,3
Evi toplayan maskeli çocuk eymence#funnykidschannel#EGLENCELİCOCUKKANALI,/watch?v=3FyT_iJvcWY,561,BOOM BOOM,4140,1年前,25576,2
Baby Eymen Gerçek süpürge makinası ile halıyı süpürdü eymence,/watch?v=RJ7i90DuCAc,1533,BOOM BOOM,4140,1年前,25576,6
Oyuncu Eymenin temizlik imtihanı,/watch?v=J3gGGUHlgEY,640,BOOM BOOM,4140,1年前,25576,3
Oyuncu Eymen ile bowling keyfi eymence,/watch?v=58NRTePHUKM,758,BOOM BOOM,4140,1年前,25576,3
Acı kaybımız  Talat Terim vefat etti başın sağolsun büyük adam Fatih Terim,/watch?v=eLDXKZ5MGjg,835,BOOM BOOM,4140,1年前,25576,3
Slime den daha iyi can sıkıntısına 💯 yüz çözüm,/watch?v=yhBrEB1BggI,785,BOOM BOOM,4140,1年前,25576,3
Eski resimler reklam tadında 😊,/watch?v=dxPoboHD54k,741,BOOM BOOM,4140,1年前,25576,3
Red Cheek Balıklar,/watch?v=aou-uMl-Jxg,720,BOOM BOOM,4140,1年前,25576,3
Günlük halimiz eymence,/watch?v=6DEJxCm_cmo,495,BOOM BOOM,4140,1年前,25576,2
League of legend tristana ile Penta atmak tristana ile oynayiş,/watch?v=IubezhxQPUg,956,BOOM BOOM,4140,1年前,25576,4
Eymenle oyun oynamalar eymence,/watch?v=VEZnyWbI98A,588,BOOM BOOM,4140,1年前,25576,2
14şubat2010 sevgililer gününe özel,/watch?v=kaHmqFtvDSg,3515,BOOM BOOM,4140,1年前,25576,14
Kediler candır onları sevelim eymence,/watch?v=_nLLlHzSdgY,806,BOOM BOOM,4140,1年前,25576,3
Gamze ablamız teşekkür ederiz eymence,/watch?v=5jNGRz6zsqk,1058,BOOM BOOM,4140,1年前,25576,4
EYMEN 3 YAŞINDA eymence,/watch?v=s-VkPUxjZRs,987,BOOM BOOM,4140,1年前,25576,4
Buon anno nuovo 2019#yeni yıl 2019#eymence,/watch?v=_rZXzo_GTY0,925,BOOM BOOM,4140,1年前,25576,4
Eymenle markete  gittik 😊eymence,/watch?v=ERFxOVYdtkI,1012,BOOM BOOM,4140,1年前,25576,4
KİNDER JOY OZMO EGG,/watch?v=9CPpmdjihEs,971,BOOM BOOM,4140,1年前,25576,4
Kinetix kum ile oyunlar eymence,/watch?v=WzCPrIscIHM,1265,BOOM BOOM,4140,1年前,25576,5
EYMENLE KAR KEYFİ,/watch?v=vUdvH2-V1vQ,1050,BOOM BOOM,4140,1年前,25576,4
İNTRO KRALI BURDA eymence,/watch?v=6TnOB2oaw5E,1520,BOOM BOOM,4140,1年前,25576,6
MERRY CHRİSTMAS REMİX  eymence,/watch?v=4zC-QlAv3Jw,1522,BOOM BOOM,4140,1年前,25576,6
İki günlük iceman balıklarım,/watch?v=2ZceW-uRSDY,1482,BOOM BOOM,4140,1年前,25576,6
3D FON YAPIMI AKVARYUM,/watch?v=7GSf1N9DWlM,1480,BOOM BOOM,4140,1年前,25576,6
Hayırlı akşamlar diliyorum kısa mesajlar,/watch?v=6mABwYTn7_o,32372,BOOM BOOM,4140,1年前,25576,127
OYUNCAK BULAŞIK SEPETI ALDIK eymence,/watch?v=ZqUYFC69oGE,1313,BOOM BOOM,4140,1年前,25576,5
MİYAMA kanalından EYMENe hediye,/watch?v=uHLCZroW4HQ,1138,BOOM BOOM,4140,1年前,25576,4
Güvercinleri besledik ardından öğretmenler  gününü kutladık eymence,/watch?v=hZn9tIcqGhg,1204,BOOM BOOM,4140,1年前,25576,5
SELDA BAĞCAN PARKINA GİTTİK eymence,/watch?v=5g_wHwzFwDk,1073,BOOM BOOM,4140,1年前,25576,4
KİNDER JOYS EGGS REKLAM TADINDA,/watch?v=zB2oYAG3OBQ,860,BOOM BOOM,4140,1年前,25576,3
MEVLÜT CAN İLE DAVUL ZURNA KEYFİİİİ eymence,/watch?v=oaioRK6-3zA,912,BOOM BOOM,4140,1年前,25576,4
Yağmurla sonuçlanan gezimiz eymence,/watch?v=k2Avlsw_rPQ,850,BOOM BOOM,4140,1年前,25576,3
THE BİG CHAMPİON  MY LOVE TİMUR eymence,/watch?v=2lnKPdtUCjY,1200,BOOM BOOM,4140,1年前,25576,5
HAPPY SUPRİSE EGG  eymence,/watch?v=6365bF1MKWg,972,BOOM BOOM,4140,1年前,25576,4
MEMORY GAMES eymence,/watch?v=nz3OMKrR5XQ,939,BOOM BOOM,4140,1年前,25576,4
29 Ekim Cumhuriyet bayramımız kutlu olsun,/watch?v=994n2auzKOg,778,BOOM BOOM,4140,1年前,25576,3
Robota dönüşen araba aldık eymence,/watch?v=2QmC5uSXncA,1139,BOOM BOOM,4140,1年前,25576,4
Postane 😊😊eymence,/watch?v=elPNAgvVtzY,867,BOOM BOOM,4140,1年前,25576,3
Baby Eymen good night eymence,/watch?v=kPvqkOY-hjs,812,BOOM BOOM,4140,1年前,25576,3
