title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Game 3 ONIC PH vs Bren Esports BO3 | MPL Season 6 - MLBB Championship Tournament,/watch?v=qnvvtDfSKn0,18,Earl G,3300,,389,5
Game 3 ONIC PH vs Bren Esports BO3 | MPL Season 6 - MLBB Championship Tournament,/watch?v=adf_7f_po3U,42,Earl G,3300,,389,11
ONIC PH VS BREN ESPORTS GAME 1,/watch?v=BEvI7QSlk1g,7,Earl G,3300,,389,2
ONIC PH VS BREN ESPORTS GAME 1,/watch?v=VfXw2WDUUhY,7,Earl G,3300,,389,2
Drop your IGN! Let's play Call of Duty: Mobile (EarlGamingYT),/watch?v=wR6JYao1Kr0,7,Earl G,3300,,389,2
Drop your IGN! Let's play Call of Duty: Mobile (Let's Grind!!),/watch?v=9iaqzkIGp58,2,Earl G,3300,,389,1
Drop your IGN! Let's play Call of Duty: Mobile (Let's Grind!!),/watch?v=pEHOZYkzEjk,15,Earl G,3300,,389,4
Drop your IGN! Let's play Call of Duty: Mobile (Let's Grind!!),/watch?v=r9te6wxEpe0,5,Earl G,3300,,389,1
Drop your IGN! Let's play Call of Duty: Mobile (ulit),/watch?v=nU5D0oLYCF0,3,Earl G,3300,,389,1
Drop your IGN! Let's play Call of Duty: Mobile,/watch?v=AJ5Fjf9DLac,7,Earl G,3300,,389,2
My Last Fanny Montage (Bye for now ML),/watch?v=E2yYLNucwfA,129,Earl G,3300,,389,33
Saber lang malakas 🤣,/watch?v=3COE9FV9JVE,10,Earl G,3300,,389,3
Gusion IQ 99999,/watch?v=v8tJzg6GfBU,31,Earl G,3300,,389,8
A VERY HIGH LEVEL CONQUEROR'S HAKI OF LUFFY (Compilation) One Piece Supreme King Haki! HD,/watch?v=EFJXrP3BtxU,99,Earl G,3300,,389,25
ZORO'S PURGATORY ONIGIRI One Piece Latest Episode  English SUB || ワンピース HD,/watch?v=1uLKHY6-Mn0,183,Earl G,3300,,389,47
A VERY HIGH LEVEL SUPREME HAKI RYUO! One Piece Latest Episode 937 English SUB || ワンピース 937 HD,/watch?v=NtdI_vUoxig,27751,Earl G,3300,,389,7134
Call of Duty: Mobile Bug and Highlights 2020 (HD) || RESPECT THE GRIND! 🥺,/watch?v=p4HXvqIUsf4,39,Earl G,3300,,389,10
One Piece Episode 938 English SUB || One Piece Latest Episode 938 || ワンピース 938 HD,/watch?v=Bze0krcJKeo,496,Earl G,3300,,389,128
TOP 4 BEST REGGAE OF ALL TIME 2020,/watch?v=REeTENUa_w8,73,Earl G,3300,,389,19
"🔈 TOP 4 BEST OF NEFFEX FOR GAMING 2020 [ Trap, EDM, Electro House ] (Royalty Free Music ) 🔈",/watch?v=5kmxPDSrfgQ,128,Earl G,3300,,389,33
Bye youtube naba? Tinatamad nako mga lods!,/watch?v=MhWRU_kl-X8,30,Earl G,3300,,389,8
ROAD TO LEGENDARY! Call of duty: Mobile,/watch?v=cCAlS7VmqTI,12,Earl G,3300,,389,3
Smurf muna,/watch?v=9x4goMaEoCM,24,Earl G,3300,,389,6
TOP 20 FREE BACKGROUND MUSIC 2020 [FREE] 🔈BEST FOR GAMING🔈[1HOUR],/watch?v=sLSx74Je5mk,114,Earl G,3300,,389,29
Thank you sponsor 💕,/watch?v=PmJrkuJKCOg,62,Earl G,3300,,389,16
TOP 20 BEST OF NEFFEX [ Best song for gaming 2020 ] (No Copyright songs) (💯 FREE MUSIC) [1 HOUR],/watch?v=ZPJsGxlZ44s,177,Earl G,3300,,389,46
Congrats ading! Proud kuya here 💕,/watch?v=JlwqjSafcu0,17,Earl G,3300,,389,4
Top 10 best song for gaming | no copyright music |Best Mix 2020| EDM | Free Music 2020 |,/watch?v=Em7dw3_Xwwc,77,Earl G,3300,,389,20
NON COPYRIGHT MUSIC FOR GAMING 2020 | Best Mix 2020 | EDM | Recommended for gamers,/watch?v=5ZS1Y_BHm3Y,60,Earl G,3300,,389,15
The Most Epic Scene in ONE PIECE ft. Portgas D. Ace Last Moment,/watch?v=EA5eBJAMFj8,76,Earl G,3300,,389,20
Lancelot Gameplay 2020 (HD) 7x Savage in 1 match WORLD RECORD,/watch?v=THWVFQv0BNc,49,Earl G,3300,,389,13
Practice lng Lapag niyo IGN nyo guys:) PA MYTHIC SA MAGIC CHESS!,/watch?v=eyckY9XRqIk,37,Earl G,3300,,389,10
LIVE ULIT! Lapag niyo IGN nyo guys:) PA MYTHIC SA MAGIC CHESS!,/watch?v=MxsFu3RQsvA,26,Earl G,3300,,389,7
A VERY HIGH LEVEL HAKI - ONE PIECE EPISODE 934 (One Piece Latest Episode) FHD,/watch?v=z11itY-LDmI,114,Earl G,3300,,389,29
MY INTRO 💕,/watch?v=UPpMgMb3D7U,120,Earl G,3300,,389,31
[NXP] NextPlayPredator SOLID VS CHIKULET ESPORTS GAME 2 BO3 | MPL S6 MAIN QUALIFIERS (HD)Highlights,/watch?v=guyoLVlnVUM,12,Earl G,3300,,389,3
[NXP] NextPlayPredator SOLID VS CHIKULET ESPORTS GAME 1 BO3 | MPL S6 MAIN QUALIFIERS (HD)Highlights,/watch?v=FzG1sN1ZCLg,29,Earl G,3300,,389,7
[NXP] NextPlayPredator SOLID VS TEAM BREAKPOINT GAME 2 BO3 | MPL S6 MAIN QUALIFIERS (HD),/watch?v=duRiuI_wbOo,16,Earl G,3300,,389,4
[NXP] NextPlayPredator SOLID VS TEAM BREAKPOINT GAME 1 BO3 | MPL S6 MAIN QUALIFIERS (FHD),/watch?v=BbGAlFiAXhs,11,Earl G,3300,,389,3
FANNY INVISIBLE CABLE & HOW TO GET FANNY LIGHTNING FOR FREE! 2020 (HD),/watch?v=IL61yJeqFpo,835,Earl G,3300,,389,215
iNSECTiON Chou ft. Fanny Montage [Mobile Legends: Bang Bang] FANNY HIGHLIGHTS BY iNSECTiON,/watch?v=9Fe_yvnV3wI,107,Earl G,3300,,389,28
MOBILE LEGENDS STEREO HEARTS💕 COMPILATION😍 | Stereo Hearts💕 | ML TIKTOK |,/watch?v=_0aiXkD_iOA,180,Earl G,3300,,389,46
HOW TO CREATE SMURF/DUMMY ACCOUNT IN MOBILE LEGENDS 2020 (Tutorial Easy Steps!),/watch?v=sU7qumXuI0Y,114,Earl G,3300,,389,29
How to Unlock All Skins in Mobile Legends: Bang Bang 2020 Step by Step [Script] Blue Lightning!,/watch?v=pBOcRbgiO70,326,Earl G,3300,,389,84
Luffy also cares for Boa Hancock  [AMV] HD,/watch?v=ymgJnDMkidc,136,Earl G,3300,,389,35
HOW TO GET FANNY LIGHTNING? (stay tuned!),/watch?v=hpUGMrzQNOg,52,Earl G,3300,,389,13
Fanny Lightning! (How to get this?),/watch?v=UeIiQPpT-Sc,21,Earl G,3300,,389,5
My First MLBB 1v1 Tournament (Fanny vs Lance),/watch?v=IgAYuxzdEqE,442,Earl G,3300,,389,114
Popol and Kupa VS Wanwan (ML Content Creators 1v1 Tournament),/watch?v=VNxn5snrAm0,27,Earl G,3300,,389,7
Fanny vs Gusion (ML Content Creators 1v1 Tournament),/watch?v=Ch6rLFTDuSo,28,Earl G,3300,,389,7
Boa Hancock loves Luffy so much (Compilation) (One Piece),/watch?v=a5yf_WcURg0,136,Earl G,3300,,389,35
"Boa Hancock called Luffy ''Sweet Husband"" (One Piece)",/watch?v=EkyedLTifWM,529,Earl G,3300,,389,136
Fanny 0.5 speed Freestyle (Cradles),/watch?v=R6vXuB9p8dI,61,Earl G,3300,,389,16
Test Live ( Watch Hrs Paangat ),/watch?v=sw2-IOUuQgE,30,Earl G,3300,,389,8
Fanny ft. Gon freecss power (Highlights),/watch?v=gkQRpBOHkkE,54,Earl G,3300,,389,14
One Piece Episode 933 (Preview),/watch?v=UxT_qsi70cc,47,Earl G,3300,,389,12
Call of Duty Mobile (Battle Royal Gameplay),/watch?v=tA2fOMI_NeE,43,Earl G,3300,,389,11
Fanny Basic Cable Highlights (Compilation),/watch?v=OHGPoGsy1j0,160,Earl G,3300,,389,41
Funnel Zhask Gameplay,/watch?v=a_8QxSx_OZE,93,Earl G,3300,,389,24
Fanny Basic Cable Highlights,/watch?v=3WDN0vLcXTY,78,Earl G,3300,,389,20
Roger Gameplay (Counter funnel),/watch?v=zk0tBK7Nzss,60,Earl G,3300,,389,15
Fanny Highlights (basic cable),/watch?v=BLQIWsz1vj8,189,Earl G,3300,,389,49
Selena Highlights (mag tiktok ka muna!),/watch?v=pdza173-c30,231,Earl G,3300,,389,59
CHOCO MUFFINS 😋,/watch?v=d32IQIpuPb0,69,Earl G,3300,,389,18
Luffy DEFEATS Big Mom & Kaido! FINAL WAR BATTLE!  (2020) END OF WANO,/watch?v=BgcH7ds0RNE,108,Earl G,3300,,389,28
Claude Gameplay ft. 2 Youtubers,/watch?v=R7krKYAno6U,67,Earl G,3300,,389,17
FANNY INVISIBLE CABLE w/ atomic motion,/watch?v=a0ekSa4A6XA,146,Earl G,3300,,389,38
Fanny Freestyle Pt.2,/watch?v=fYq8nka3Lc4,123,Earl G,3300,,389,32
