title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
This is how it feels to play Joker,/watch?v=U0-qWAYUs6U,488403,Cilv,65600,,435497,112
Smash Kombat: Brutalities 2 (Smash Ultimate x Mortal Kombat),/watch?v=dR_EJZCMtKo,24844,Cilv,65600,,435497,6
Joker Reveals True Forms (Smash Ultimate x Persona 5),/watch?v=Dweng5g-h9s,50162,Cilv,65600,,435497,12
Smash Planet: Ridley (Animal Planet Parody),/watch?v=Lrnfrwkoqxw,293402,Cilv,65600,,435497,67
Smash Planet: Incineroar (Animal Planet Parody),/watch?v=WJdgMf1y2SU,230286,Cilv,65600,,435497,53
Smash Planet: Piranha Plant (Animal Planet Parody),/watch?v=uNpm-8js0U0,441663,Cilv,65600,,435497,101
Smash Kombat: Brutalities (Smash Ultimate x Mortal Kombat),/watch?v=q4SKjyB5VVM,176026,Cilv,65600,,435497,40
Smash Planet: Isabelle (Animal Planet Parody),/watch?v=Sjx8Sinmy6Y,417193,Cilv,65600,,435497,96
Wendy's Lair (Smash Ultimate Horror),/watch?v=pjBLBqyca4U,112443,Cilv,65600,,435497,26
Years of Research - Official Trailer (Smash Ultimate),/watch?v=4b13bpEOzu0,102108,Cilv,65600,,435497,23
Smash Planet: King K. Rool (Animal Planet Parody),/watch?v=kcZMLNO1vw0,488012,Cilv,65600,,435497,112
This is what School has been preparing us for,/watch?v=_HI-5v0eTTo,273233,Cilv,65600,,435497,63
When you are already complaining about Smash Ultimate,/watch?v=rNaJbzW1vGE,67262,Cilv,65600,,435497,15
When Millennials Die 3: The Funeral,/watch?v=__2zmejvero,215513,Cilv,65600,,435497,49
Actual Channel Update LUL,/watch?v=TYUmrj0_FH4,8514,Cilv,65600,,435497,2
When your Dream makes no sense 2,/watch?v=l9dmMWMBFjc,290070,Cilv,65600,,435497,67
If Flies were People 2,/watch?v=6S0w58WYwto,72407,Cilv,65600,,435497,17
Anime Openings Too Good to Skip 2,/watch?v=RUVeZQ5P2TU,149119,Cilv,65600,,435497,34
How to Torture a Weeb 3,/watch?v=5-Z0-vqQqFg,559105,Cilv,65600,,435497,128
When your Dream makes no sense,/watch?v=hU-PzHOK4F8,542303,Cilv,65600,,435497,125
If Millennials made Death Note,/watch?v=sca1EYLbO1k,824805,Cilv,65600,,435497,189
If Bees were people,/watch?v=dz3FYaNu82g,160760,Cilv,65600,,435497,37
When Millennials Die 2,/watch?v=Qb_ActIAp3E,336087,Cilv,65600,,435497,77
If Flies were People,/watch?v=1jzQqlgNv20,57592,Cilv,65600,,435497,13
How to Torture a Weeb 2,/watch?v=u1pFWLJ291A,646251,Cilv,65600,,435497,148
Where the Life at (Super Smash Bros Rap),/watch?v=iUT7kBAxNCE,16039,Cilv,65600,,435497,4
When you haven't been to the doctor in a long time,/watch?v=f27iMXNGib0,195276,Cilv,65600,,435497,45
"In case of an emergency, leave all your personal belongings behind",/watch?v=ARL9xJ8Dcck,39848,Cilv,65600,,435497,9
How Everyone feels about E3 2018,/watch?v=zNtE8OCkjYI,44548,Cilv,65600,,435497,10
When the Anime Opening gets Stuck in your head,/watch?v=q_CEDQ2WCTU,359907,Cilv,65600,,435497,83
How to get a date,/watch?v=LyqrBgCDxN0,103819,Cilv,65600,,435497,24
Playing Tank in real Life,/watch?v=Oceuy9rt9kY,56291,Cilv,65600,,435497,13
How to Make Anime Nerds Fight,/watch?v=3vHbpIFsN3c,112932,Cilv,65600,,435497,26
How to Torture a Weeb,/watch?v=tpCGF158K3o,1273116,Cilv,65600,,435497,292
When they announce a $100 million prize pool for Fortnite,/watch?v=QaJzm-K0L9Q,16939,Cilv,65600,,435497,4
Mothers be like #MothersDay,/watch?v=oyGKQvemew0,9548,Cilv,65600,,435497,2
When you drop your main,/watch?v=oA0iyWG3hnY,28724,Cilv,65600,,435497,7
If I had a clone,/watch?v=Af4sY48p2lw,59956,Cilv,65600,,435497,14
When your friends warn you about someone,/watch?v=ldU_uqkkhQU,156930,Cilv,65600,,435497,36
Sm4sh Life: Hyrule Saga,/watch?v=mjQy2mSofDs,5809,Cilv,65600,,435497,1
If my Alarm were a Person,/watch?v=Mqxdw6BQsoo,65119,Cilv,65600,,435497,15
When you get caught cheating,/watch?v=3wYTJKvd-Ew,66288,Cilv,65600,,435497,15
Sm4sh Life: Cloud Banned in Teams?!,/watch?v=OcAkyPzP7oY,26062,Cilv,65600,,435497,6
When you get a copyright strike,/watch?v=dGBmiq4yggM,13203,Cilv,65600,,435497,3
What if this happens when we die,/watch?v=vP2Q5X2SqhM,61275,Cilv,65600,,435497,14
When Millennials die,/watch?v=MuodyTFAFzY,861435,Cilv,65600,,435497,198
"When you ""outplay"" your opponent",/watch?v=L20-udf7LR0,44856,Cilv,65600,,435497,10
NEW TECH!!! How to get out of any Bayonetta combo 100% of the time!,/watch?v=_LaNHXD0sI4,66812,Cilv,65600,,435497,15
When the Anime Opening is too good to skip,/watch?v=-71k9zMEH4I,1456169,Cilv,65600,,435497,334
When the person you're playing won't stop talking,/watch?v=O5TSKBF1LwY,33124,Cilv,65600,,435497,8
When the teacher forces someone to answer a question,/watch?v=MkxtcRB91Hw,109809,Cilv,65600,,435497,25
When you drop something and it disappears,/watch?v=tSwhBmbnHqY,133808,Cilv,65600,,435497,31
"When Twitter shows your sketchy ""Likes"" to your followers (Ft. Keitaro, Hackoru, & Cosmos)",/watch?v=oHfPFwwxTc4,48459,Cilv,65600,,435497,11
When Smashers Pop-off for no reason,/watch?v=PVyItAegBtQ,38233,Cilv,65600,,435497,9
Smash 4: The School of Johns,/watch?v=camy3GE4Q1Q,47843,Cilv,65600,,435497,11
Smash 4: The Art of Scrub,/watch?v=QSoLd4FvtRY,28022,Cilv,65600,,435497,6
If Smash Bros were a person,/watch?v=he2SiT3fY1s,66596,Cilv,65600,,435497,15
When Smashers ask why you play a high tier (Angry Rant),/watch?v=ZXfj0wx9GuY,21421,Cilv,65600,,435497,5
When your friend levels up on you (Ft. Cosmos Filmed by: StylesX2),/watch?v=C2nRDs0-lBs,21070,Cilv,65600,,435497,5
The Cilvanis Show: Shine 2017 Comedy VLOG (Ep.3),/watch?v=1Ng0XGiKu18,2770,Cilv,65600,,435497,1
Riding with Smasher be like,/watch?v=k9qK2JsAekA,8224,Cilv,65600,,435497,2
How it feels to get upset in bracket,/watch?v=LMpWAYOhUuU,10262,Cilv,65600,,435497,2
When you drive 2 hours for a tournament and no one is there,/watch?v=2bt7IHilyTo,13069,Cilv,65600,,435497,3
When no one wants to team with you,/watch?v=pNwoc9UZmK4,9996,Cilv,65600,,435497,2
When you lose to someone with a stupid name,/watch?v=9RWnzJbIe5Q,29431,Cilv,65600,,435497,7
"When Smashers won't let you in the rotation Ft. Colinies, Cosmos",/watch?v=RX-r7IT1pSk,7415,Cilv,65600,,435497,2
Pro Controllers be like Ft. Links24,/watch?v=2jpNETXwsYE,9157,Cilv,65600,,435497,2
When your smash friends try to play a game other than smash (Super Smash Bros),/watch?v=OlBvDXwrpG0,9396,Cilv,65600,,435497,2
"When you have to fight a double Cloud team Ft. Keitaro, Tweek, & False (Super Smash Bros)",/watch?v=QB6qaIUWTDA,24495,Cilv,65600,,435497,6
How it feels to play the Ditto Ft. Wadi (Super Smash Bros),/watch?v=fLH_JPVm4oA,12522,Cilv,65600,,435497,3
Smashers that play bad characters be like (Super Smash Bros),/watch?v=_IhSzjCaB6k,9776,Cilv,65600,,435497,2
That Smasher that complans about every character Ft. Yoshikage (Super Smash Bros),/watch?v=mPqdPUB--RI,11226,Cilv,65600,,435497,3
"When you can hear the commentators dFt. Cosmos, RodTheDutch, & Hackoru (Super Smash Bros)",/watch?v=0uL1P6J25d4,14856,Cilv,65600,,435497,3
That Smasher that always gives unwanted advice Ft. Nakat (Super Smash Bros),/watch?v=OqhxIqoG-kk,16473,Cilv,65600,,435497,4
The Cilvanis Show: Money Match (Ep.2),/watch?v=Yw_Gi0q8r74,4069,Cilv,65600,,435497,1
The Cilvanis Show: Insurrection VLOG (Ep.1),/watch?v=uE42kXGUXV0,4350,Cilv,65600,,435497,1
Giving Smashers rides be like,/watch?v=RAnt-1_L-Es,14469,Cilv,65600,,435497,3
