title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LE PLUS PUISSANT PERSONNAGE À LA FIN DE ONE PIECE ! MOMONOSUKE LE SAMOURAÏ DRAGON !ONE PIECE THEORIE,/watch?v=dwtp02lDcgs,294845,Mont Corv,40100,,234214,126
LA PUISSANCE LÉGENDAIRE D'ODEN CONTRE KAIDO ! ONE PIECE 970 Review,/watch?v=Jua7N3GFzTk,197829,Mont Corv,40100,,234214,84
KAIDO CONTRE  LA PUISSANCE ABSOLUE D'ODEN !ONE PIECE 970,/watch?v=8rniWrS8xXI,165126,Mont Corv,40100,,234214,71
LE DESTIN DE LUFFY ET L'ULTIME HÉRITAGE D'ODEN KOZUKI - ONE PIECE 969 Review,/watch?v=3EBo7_rcdzo,194605,Mont Corv,40100,,234214,83
KAIDO VS ODEN ET LES 9 FOURREAUX ROUGES ! ONE PIECE 969 Reaction,/watch?v=oMQLIPgxqr0,138490,Mont Corv,40100,,234214,59
LUFFY EST LE ROI DÉMON ET LE NOUVEAU JOY BOY ! ONE PIECE 968 Review,/watch?v=zgDuLdo2PeM,347779,Mont Corv,40100,,234214,148
LE SECRET DU ONE PIECE  ET DE JOY BOY ! NOUS SOMMES ARRIVÉS TROP TÔT ! One Piece 968 Réaction,/watch?v=TXD-mxjiIBA,159859,Mont Corv,40100,,234214,68
"RÉVÉLATIONS SUR LE ONE PIECE, LE FUTUR DE VIVI ET LA MORT DE SABO ?",/watch?v=hLm8k_jZZIM,205001,Mont Corv,40100,,234214,88
QUAND ONE PIECE CHOQUE LE MONDE ENTIER ! LE BEST OF ULTIME DES FANS 2010-2020,/watch?v=CyRoafEJ7Ng,171589,Mont Corv,40100,,234214,73
LE ONE PIECE : La volonté de JOY BOY et l'héritage de GOL D. ROGER ! Review 967,/watch?v=5Fxhsk6QU6s,225847,Mont Corv,40100,,234214,96
LA VERITABLE DECOUVERTE DU ONE PIECE PAR GOL D ROGER ! Reaction live chapitre 967,/watch?v=4fSAAHGWRA0,228421,Mont Corv,40100,,234214,98
LA VÉRITÉ SUR LE ONE PIECE ET L'EMPLACEMENT DE RAFTEL BIENTÔT DÉVOILÉ ? Analyse chapitre 966,/watch?v=W0PdXa4xTls,184977,Mont Corv,40100,,234214,79
L'INCROYABLE PUISSANCE DE GOL D ROGER ET LE CHOC ULTIME DE HAKI ! ONE PIECE 966 REACTION,/watch?v=G1weLF_YKdw,208716,Mont Corv,40100,,234214,89
Merci,/watch?v=bYZsIxFWb_Y,62354,Mont Corv,40100,,234214,27
LE POUVOIR DE GOL D ROGER CONTRE LA PUISSANCE DE BARBE BLANCHE ! ONE PIECE 965,/watch?v=Z6XVee8dzz4,182061,Mont Corv,40100,,234214,78
GOL D. ROGER VS EDWARD NEWGATE ! LE COMBAT LE PLUS ATTENDU DU MONDE DE ONE PIECE ! Réaction 965,/watch?v=Q314Fve8eCk,128718,Mont Corv,40100,,234214,55
SHANKS EST UN DRAGON CÉLESTE ! ONE PIECE THÉORIE !,/watch?v=dmUp2NyPRZY,334013,Mont Corv,40100,,234214,143
LE PLUS PUISSANT POUVOIR DE LUFFY : LA FORCE DE RALLIER LE MONDE ENTIER !,/watch?v=g4MgGy5cZh0,122526,Mont Corv,40100,,234214,52
GOLD ROGER VS BARBE BLANCHE ! LA BATAILLE POUR LA GARDE D'ODEN KOZUKI  ! ONE PIECE 964 Review,/watch?v=NuvV-jTpw5o,151317,Mont Corv,40100,,234214,65
GOLD ROGER DANS SA JEUNESSE : RÉVÉLATIONS SUR LE SIÈCLE OUBLIE ET LE RÊVE D'ODEN ! One Piece 964,/watch?v=yfcI2ptPpfs,127062,Mont Corv,40100,,234214,54
BARBE BLANCHE JEUNE VS ODEN KOZUKI ! LES PLUS GRANDES PUISSANCES DE ONE PIECE ! 963 Review,/watch?v=u62EuU_3JQw,162556,Mont Corv,40100,,234214,69
LA PUISSANCE LÉGENDAIRE DE BARBE BLANCHE DANS SA JEUNESSE ! L'HOMME LE PLUS FORT DE ONE PIECE ! 963,/watch?v=ST8eqeC0TBw,148739,Mont Corv,40100,,234214,64
LE SECRET DE ROGER ET BARBE BLANCHE :  L'ATOUT ODEN KOZUKI ! ONE PIECE 962 REVIEW,/watch?v=PkhjkIenSSY,159591,Mont Corv,40100,,234214,68
LA VÉRITABLE IDENTITÉ D'UN PERSONNAGE RÉVÉLÉE ! ONE PIECE 962,/watch?v=fOHSHR6m_58,138122,Mont Corv,40100,,234214,59
OFFICIEL : EIICHIRO ODA DÉVOILE LE ONE PIECE ET LA VIE DE ROGER DURANT WANO KUNI !,/watch?v=pBsv8Wz3Hsg,173065,Mont Corv,40100,,234214,74
RORONOA ZORO,/watch?v=75X3MUcK7Ao,376124,Mont Corv,40100,,234214,161
L'ULTIME PUISSANCE DIVINE D'ODEN ET LA TRAHISON D'OROCHI ! ONE PIECE 961 Review,/watch?v=GzDvi5JyGQo,144993,Mont Corv,40100,,234214,62
LE SABREUR LE PLUS PUISSANT DU MONDE EN SON TEMPS !!  Oden VS Gruiiiik ! One Piece 961 Reaction,/watch?v=7k25C8UUOoM,116100,Mont Corv,40100,,234214,50
ZORO ET ENMA  : L’HÉRITAGE DE LA PUISSANCE KOZUKI !  ONE PIECE 960 Review,/watch?v=QHS20wPjFj8,212311,Mont Corv,40100,,234214,91
LE PLUS PUISSANT PERSONNAGE ENFIN RÉVÉLÉ ! ODEN KOZUKI LA LÉGENDE SHLAGUE ! ONE PIECE 960,/watch?v=r2v4ajwp3Bc,134112,Mont Corv,40100,,234214,57
LUFFY VA BATTRE KAIDO ET LES ORIGINES D'ODEN KOZUKI ! ONE PIECE 959 Review,/watch?v=P0ZG0scFdTA,218196,Mont Corv,40100,,234214,93
IL EST ENFIN LA ! L'APPARITION DE LA LÉGENDE ! ONE PIECE 959,/watch?v=yWmdIMmpkds,149512,Mont Corv,40100,,234214,64
LA TOUTE DERNIÈRE ALLIANCE DE ONE PIECE !,/watch?v=Io6ua_LvLSc,202073,Mont Corv,40100,,234214,86
"EIICHIRO ODA RÉVÈLE L’IDENTITÉ D'UN PERSONNAGE ET INFORMATIONS SUR Shanks, Usopp et Sanji !",/watch?v=uIMcv7xnEBA,223593,Mont Corv,40100,,234214,95
"""GOLD AND ODEN"" : LA VÉRITÉ SUR LE ONE PIECE ET LE RENDEZ VOUS DANS 25 ANS ! Analyse chapitre 958",/watch?v=t50AXaSXk1c,281149,Mont Corv,40100,,234214,120
RÉVÉLATIONS SUR GOL D ROGER ET LA DESTINÉE DU ONE PIECE ! 958 réaction,/watch?v=-KMKRsCISS4,150019,Mont Corv,40100,,234214,64
LUFFY VS BULLET :  L'EXPLOSION DE ONE PIECE STAMPEDE ET DE MA LIBIDO ❤️ / Unboxing Neokyo,/watch?v=btFSKzer5f4,104622,Mont Corv,40100,,234214,45
LE PLUS PUISSANT PIRATE AU MONDE ET LA VÉRITÉ SUR LE ONE PIECE !! 957 Review,/watch?v=Qz1akeVqy5A,534097,Mont Corv,40100,,234214,228
LA PLUS GRANDE PRIME DE ONE PIECE RÉVÉLÉE  - Chapitre 957 Réaction,/watch?v=cNoeehGBh8Q,442592,Mont Corv,40100,,234214,189
SHANKS VS BARBE NOIRE ! LA PUISSANCE ULTIME DE SHANKS ET LA FIN DES CORSAIRES ! ONE PIECE 956,/watch?v=G9tp4PAV7Wo,812127,Mont Corv,40100,,234214,347
ONE PIECE : Le début de la fin / Reaction chapitre 956,/watch?v=2kGcXDY48a8,235661,Mont Corv,40100,,234214,101
LA PUISSANCE LÉGENDAIRE DES LAMES EXPLIQUÉE DANS ONE PIECE,/watch?v=CkPt-qlt2wY,354546,Mont Corv,40100,,234214,151
One Piece Stampede !  L'avant Première française au Grand Rex,/watch?v=Vb88HvTzhk8,119469,Mont Corv,40100,,234214,51
LE NOUVEAU POUVOIR DE ZORO ET LUFFY DÉVOILÉ !! One Piece 955 réaction,/watch?v=UQrxc_-IdDk,187120,Mont Corv,40100,,234214,80
DES FRUITS DU DEMON DÉVOILÉS PAR ODA DANS LES ONE PIECE MAGAZINE !! MONT CORVO NEWS,/watch?v=0_8yA3Dry14,175732,Mont Corv,40100,,234214,75
La capsule temporelle One Piece !,/watch?v=TH_06cYRKos,216726,Mont Corv,40100,,234214,93
OFFICIEL :  LA PLUS GRANDE ANNONCE ONE PIECE DE TOUTE NOTRE CHAINE !! ONE PIECE X MONT CORVO,/watch?v=_Wt_bNyLNCk,164402,Mont Corv,40100,,234214,70
LA FIN DU MONDE ET LA PLUS PUISSANTE UNION DE ONE PIECE !! RIP Luffy Review 954,/watch?v=XZk3Ri23MOE,214412,Mont Corv,40100,,234214,92
OFFICIEL : EIICHIRO ODA DÉVOILE LA FIN DE ONE PIECE DANS 5 ANS ?? ET DES RÉVÉLATIONS SUR RAFTEL !,/watch?v=qCfNA7frtvA,236879,Mont Corv,40100,,234214,101
LA PLUS GRANDE PUISSANCE DU MONDE RÉVÉLÉE !! ONE PIECE 954 Reaction,/watch?v=Q-clmFvJiS8,163657,Mont Corv,40100,,234214,70
LE POWER UP FINAL DE ZORO LE DÉMON DES LAMES !! ONE PIECE 953 Review,/watch?v=43H9o9UJtmw,166517,Mont Corv,40100,,234214,71
LE KATANA ULTIME DE ZORO POUR VAINCRE KAIDO !! ONE PIECE 953 Reaction,/watch?v=KU9mFhcTWgA,125776,Mont Corv,40100,,234214,54
OFFICIEL : ONE PIECE STAMPEDE EN FRANCE !! ANNONCE IMPORTANTE,/watch?v=KUsoCDiW0XQ,103214,Mont Corv,40100,,234214,44
LE NOUVEAU DIEU DE LA LAME :  L’HÉRITIER DE LA PUISSANCE DIVINE DE RYUMA !! ONE PIECE 952 REVIEW,/watch?v=iCHdU_3P4wY,224610,Mont Corv,40100,,234214,96
ZORO DÉVOILE ENFIN LA VÉRITABLE IDENTITÉ  DE KAWAMATSU !! ONE PIECE 952  RÉACTION,/watch?v=8vSTLKgdAfE,161787,Mont Corv,40100,,234214,69
5 FRUITS DU DÉMON SURPUISSANTS TOTALEMENT GÂCHÉS DANS ONE PIECE !!,/watch?v=UaddGE9WHFI,937325,Mont Corv,40100,,234214,400
LES PLUS GRANDES REVELATIONS QUE VOUS N'AVEZ JAMAIS VU DANS ONE PIECE !! Ultime VIVRE CARD,/watch?v=T9-XT8yg3xY,302541,Mont Corv,40100,,234214,129
LA FORME FINALE DES YONKO ET LE POUVOIR DE DÉTRUIRE LE MONDE ! One Piece 951 Analyse,/watch?v=EIkImhLbWk4,189668,Mont Corv,40100,,234214,81
LE PLUS GROS COMBAT DE ONE PIECE : LE HAKI DES YONKO FRAPPE A NOUVEAU !! ONE PIECE 951 RÉACTION,/watch?v=sTNdAH6WKzk,111723,Mont Corv,40100,,234214,48
La FAMILLE de ZORO et L'HÉRITAGE des SHIMOTSUKI !! One Piece 950 Analyse,/watch?v=eZdborC8j1A,157608,Mont Corv,40100,,234214,67
LUFFY et LAW en DANGER : Le sacrifice des samurais pour Wano ! One Piece 950 reaction,/watch?v=GzmJfOF0HHY,96064,Mont Corv,40100,,234214,41
ONE PIECE : L'INCROYABLE et ULTIME PRIME  de Coca D. Cola enfin révélée !,/watch?v=CSAMXJfqt3U,91176,Mont Corv,40100,,234214,39
LA COLÈRE MEURTRIÈRE DE LUFFY ET DES RÉVÉLATIONS SUR LE LIVE ACTION  !  One Piece News,/watch?v=PNNXZ980coA,113628,Mont Corv,40100,,234214,49
LE POUVOIR CACHÉ DE LUFFY : L'EVEIL DU ROI À WANO !! ONE PIECE 949,/watch?v=vvxsTwVTc3E,123448,Mont Corv,40100,,234214,53
ONE PIECE : RÉVÉLATION OFFICIELLE SUR L'ORIGINE ET LE NOM DE RYUMA / News Wano Kuni,/watch?v=v0jGDaQoB1c,118799,Mont Corv,40100,,234214,51
LE VÉRITABLE VISAGE DE LUFFY ET DES SAMURAIS : LES MASQUES DE WANO - ONE PIECE 948 Review,/watch?v=1AFhQzuKqX4,156930,Mont Corv,40100,,234214,67
RÉVÉLATIONS OFFICIELLES SUR BARBE BLANCHE ET KAIDO !! ONE PIECE EIICHIRO ODA NEWS,/watch?v=C4P-sfVQwwk,167960,Mont Corv,40100,,234214,72
Quand le dernier Opening de One Piece Spoil même le manga...,/watch?v=F1FFoMO1xpA,189190,Mont Corv,40100,,234214,81
LUFFY DÉVOILE LA FORME FINALE DE KAWAMATSU ET DÉCLARE LA GUERRE A KAIDO !! ONE PIECE 948,/watch?v=AXOcpA24C5U,108112,Mont Corv,40100,,234214,46
LUFFY DEVOILE LA FORME FINALE DU HAKI  : LE RYUO DE L'IMPLOSION - Analyse One Piece 947,/watch?v=6veF38RrrpE,151304,Mont Corv,40100,,234214,65
LE SECRET DE RAYLEIGH DÉVOILÉ : LE HAKI ULTIME DE L'ARMEMENT !! ONE PIECE 947 Reaction,/watch?v=cvdK9W07gKM,139161,Mont Corv,40100,,234214,59
ZORO VS SANJI : L'ULTIME AFFRONTEMENT !!  - Unboxing One Piece mangarake,/watch?v=0AhjKkBQotE,50527,Mont Corv,40100,,234214,22
