title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fairy Tail Mira Jane VS Jacob Lessio Of Spriggan 12 .,/watch?v=aySPTAkrjJ0,90417,Kiss A,3600,,41805,216
Fairy Tail Episode 317 Dark Future (Preview ) .,/watch?v=JzTDDOx0R5A,142,Kiss A,3600,,41805,0
Four Heroes Who Can Beat Centichoro One Punch Man .,/watch?v=R9tb9TkJbaY,1246,Kiss A,3600,,41805,3
Saitama VS Centichoro One Punch Man Season 2 Episode 12 .,/watch?v=IkNHLVWnCCY,205,Kiss A,3600,,41805,0
Saitama Yet Again Inspires Another Hero .,/watch?v=dXMpip3b4c0,185,Kiss A,3600,,41805,0
"Erza , Wendy V.S Irene Full Fight || Erza Scarlet , Wendy V.S Irene Belserion Complete Fight .",/watch?v=7P8wUHkOZ5w,501760,Kiss A,3600,,41805,1200
"Natsu's Past , Present And Future || Dragon Seed And Demon Seed Merging || Natsu Inside His Mind .",/watch?v=WaREvVSXmLA,78245,Kiss A,3600,,41805,187
Fairy Tail The Real Truth Behind Irene's Desertion || Irene's Final Moments .,/watch?v=giSpU5qRcAQ,297,Kiss A,3600,,41805,1
Erza V.S Irene Part - 3 Conclusion || Irene's Death || Erza V.S Meteor .,/watch?v=8ay03Zp_jsA,14332,Kiss A,3600,,41805,34
Natsu Chooses To Live As Human || Natsu Wakes Up From Long Sleep || Natsu's Mind Part - 5 .,/watch?v=mmjSbUjSfoM,52124,Kiss A,3600,,41805,125
Fairy Tail Final Season Episode 316 (Preview) .,/watch?v=bLGJP8oV0UU,68,Kiss A,3600,,41805,0
Fairy Tail Wendy Learns About The Death Of Master Makarov .,/watch?v=tbgsvIlg0pc,21852,Kiss A,3600,,41805,52
One Punch Man Season 2 Episode 12 Preview .,/watch?v=ZX8IRNP-x_A,38,Kiss A,3600,,41805,0
Wendy Comments About Irene's Breasts || Fairy Tail Funny moments .,/watch?v=zWpyLy902tQ,5151,Kiss A,3600,,41805,12
"Erza , Wendy V.S Irene Part - 2 || Erza Scarlet V.S Irene Belserion Dragon Form Master Enchant.",/watch?v=EG1CiQxwTSw,35519,Kiss A,3600,,41805,85
Fairy Tail Final Season Episode 315 Preview (Dragon Or Demon) .,/watch?v=a9BxkR1YySU,160,Kiss A,3600,,41805,0
Igneel Explains Why Natsu Will Die || Natsu's Story Before He Was Resurrected Part - 4 .,/watch?v=VVGxNpYAFUY,42142,Kiss A,3600,,41805,101
Irene's Story Shortened Version || Irene Belserion's Past .,/watch?v=2x5QsZrx9NM,229,Kiss A,3600,,41805,1
Accelerator V.S Dragon A Certain Magical Index III .,/watch?v=Y4f_zsjI-V0,5168,Kiss A,3600,,41805,12
Kamijou Touma Meets Fiamma A Certain Magical Index III Episode 14 .,/watch?v=w_c8v1XECpQ,4889,Kiss A,3600,,41805,12
Kamijou Touma V.S Acqua Part - 1 A Certain Magical Index III .,/watch?v=yWm7gVdhfkE,4101,Kiss A,3600,,41805,10
Accelerator V.S Kakine Complete Fight A Certain Magical Index III English Dub .,/watch?v=jlcjvZDthoM,81783,Kiss A,3600,,41805,196
Puri Puri Prisoner V.S Unknown Monster One Punch Man Season 2 Episode 9 .,/watch?v=Um4EbyfEBHg,2032,Kiss A,3600,,41805,5
Monsters Association Fear Saitama One Punch Man Season 2 Episode 10 .,/watch?v=z-BI0vKhNCQ,205,Kiss A,3600,,41805,0
Irene Belserion Meets Zeref Dragneel For The First Time || Zeref Saves Irene And Makes Her Human .,/watch?v=awmA2uWN0ZU,20860,Kiss A,3600,,41805,50
Fairy Tail Irene Belserion's Complete Story ||  Erza's Birth .,/watch?v=D2hnfzLwbJg,85901,Kiss A,3600,,41805,205
Natsu And Irene || Natsu's Story Before He Was Resurrected Part-3 || Natsu's Mind Part-3 .,/watch?v=QxtF-jLu_kg,1502,Kiss A,3600,,41805,4
Fairy Tail Final Season Episode 314 Preview (Master Enchant) .,/watch?v=4dEmCMrDiF4,200,Kiss A,3600,,41805,0
Saitama Inspires Suiryu To Become A Hero One Punch Man Season 2 Episode 9 .,/watch?v=DRrFsL4TkxA,75,Kiss A,3600,,41805,0
Saitama V.S Goketsu One Punch Man Season 2 Episode 9 .,/watch?v=EDfd6MolGMU,76,Kiss A,3600,,41805,0
Watchdog Man V.S Garou Part-2 || One Punch Man Season 2 Episode 9 .,/watch?v=WENgZuYS78M,48,Kiss A,3600,,41805,0
King V.S Garou One Punch Man Season 2 Episode 9 || Saitama's Second Encounter With Garou .,/watch?v=Dmjf0rW8198,39,Kiss A,3600,,41805,0
Sting V.S Larcade  Full Fight || Sting Eucliffe V.S Larcade Dragneel Complete Fight .,/watch?v=VRzA13Oj8w0,44569,Kiss A,3600,,41805,107
Fairy Tail Final Season Episode 313 Preview (Dragon Seed) .,/watch?v=h2FzJ3PhgHw,192,Kiss A,3600,,41805,0
Erza V.S Irene || Erza Scarlet V.S Irene Belserion || Erza Meets Her Mother .,/watch?v=2RoNXxP1fYs,1962,Kiss A,3600,,41805,5
Sting Eucliffe V.S Larcade Dragneel Part-2 || Sting V.S Larcade Part-2 .,/watch?v=C1vx324oVdE,5117,Kiss A,3600,,41805,12
Natsu's Story Before He Was Resurrected Part-2 || Natsu's Mind Part-2 || Natsu's Origin .,/watch?v=GvP8HtEVMUY,18988,Kiss A,3600,,41805,45
"Kagura , Yukino Eating Each Other Fairy Tail Funny Moments || Fairy Tail Final Season Episode 311 .",/watch?v=eQ1grYeSMug,32212,Kiss A,3600,,41805,77
Sting Eucliffe V.S Larcade Dragneel Part 1 || Sting V.S Larcade Part 1 .,/watch?v=m7UTBsXTsKo,3292,Kiss A,3600,,41805,8
