title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NON-STOP HEALS! THOUSAND-YEAR BLOOD WAR URYU! SHOWCASE! Bleach: Brave Souls!,/watch?v=izK2BUiyGgg,18799,A,20700,,12122,155
LITERALLY UNFAIR! THOUSAND-YEAR BLOOD WAR JUGRAM SHOWCASE! Bleach: Brave Souls!,/watch?v=bHOzxkHybkI,23764,A,20700,,12122,196
100 FREE SUMMONS! 5th ANNIVERSARY BRAVE SOULS MULTIS! Bleach: Brave Souls!,/watch?v=pn5FdLVAp-8,8579,A,20700,,12122,71
DOWN TO ZER0! THOUSAND-YEAR BLOOD WAR ROUND 10 SUMMONS! Bleach: Brave Souls!,/watch?v=C7zHIGZR7s8,14913,A,20700,,12122,123
EVERYTHING COMING WITH ROUND 2 OF THE 5th ANNIVERSARY! Bleach: Brave Souls!,/watch?v=srNOXR_lcAE,6740,A,20700,,12122,56
"NEW THOUSAND-YEAR BLOOD WAR BAZZ-B, JUGRAM & URYU GAMEPLAY REACTION! Bleach: Brave Souls!",/watch?v=j2Ma9NcM0Ko,5938,A,20700,,12122,49
THOUSAND-YEAR BLOOD WAR ROUND 10 STEP UPS! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=Uc0ID7mrqLw,12945,A,20700,,12122,107
REASONS TO RESURRECT: BELIEVE! Bleach: Brave Souls!,/watch?v=xrNgu2R_UiI,8031,A,20700,,12122,66
"NEW BROKEN CHARACTER!? NEW THOUSAND-YEAR BLOOD WAR BAZZ-B, JUGRAM & URYU! Bleach: Brave Souls!",/watch?v=wXgm2-Z-J4U,14386,A,20700,,12122,119
AMAZING NEW RESURRECTIONS!? RESURRECTION BATCH #45! Bleach: Brave Souls!,/watch?v=6VSunn3b6Dw,6523,A,20700,,12122,54
BEST WAY TO IMPROVE ACCESSORIES! JULY SPEED EXTREME CO-OP GUIDE! Bleach Brave Souls!,/watch?v=k4GPl8G9ZOM,8625,A,20700,,12122,71
WHY I'M EXCITED! ROUND 2 SPECULATION! Bleach: Brave Souls!,/watch?v=Q_Hk-cM4p-Y,16706,A,20700,,12122,138
ACTUALLY INSANE! 5th ANNIVERSARY BYAKUYA SHOWCASE! Bleach: Brave Souls!,/watch?v=LjZhg8sfYWA,20593,A,20700,SHOWCSE!Bleach:BraveSouls!作成者:aroniero1か月前,12122,170
MAKE BRAVE SOULS GREAT AGAIN! 5th ANNIVERSARY QUESTIONNAIRE! Bleach: Brave Souls!,/watch?v=WaHcWNbhiF0,11057,A,20700,,12122,91
BEST TIME TO REROLL! 5th ANNIVERSARY REROLL GUIDE! Bleach: Brave Souls!,/watch?v=nZg9u81h9wo,23912,A,20700,,12122,197
BEST CHARACTER IN THE GAME?! 5th ANNIVERSARY ICHIGO SHOWCASE! Bleach: Brave Souls!,/watch?v=0zBQrUzw0xQ,38671,A,20700,,12122,319
COMPLETING ALL STEPS! 5th ANNIVERSARY ICHIGO & BYAKUYA SUMMONS! Bleach: Brave Souls!,/watch?v=ZhhEOxVJ8zA,33449,A,20700,SUMMONS!Bleach:BraveSouls!作成者:aroniero1か月前,12122,276
5th ANNIVERSARY STEP UPS ROUND 1! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=ujh3t4xPD4w,13346,A,20700,,12122,110
AMAZING CHARACTERS! NEW 5th ANNIVERSARY ICHIGO & BYAKUYA GAMEPLAY REACTION! Bleach: Brave Souls!,/watch?v=nzAJ8Umc01I,14435,A,20700,GMEPLYRECTION!Bleach:BraveSouls!作成者:aroniero1か月前,12122,119
WHO TO PICK?! 5th ANNIVERSARY CHOOSE A 6 STAR TIER LIST! Bleach: Brave Souls!,/watch?v=TvBehpysedw,123254,A,20700,6STRTIERLIST!Bleach:BraveSouls!作成者:aroniero1か月前,12122,1017
CLEAN SWEEP?! ATTACK ON TITAN COLLAB SUMMONS! Seven Deadly Sins: Grand Cross!,/watch?v=vS8sO48uYUc,3317,A,20700,,12122,27
NEXT LEVEL POWER CREEP?! NEW 5th ANNIVERSARY CHARACTERS DETAILS! Bleach: Brave Souls!,/watch?v=EZ_-AoKKNgM,21318,A,20700,,12122,176
EVERYTHING WE KNOW COMING FOR THE 5th ANNIVERSARY! BANKAI LIVE RECAP! Bleach: Brave Souls!,/watch?v=kgMNs4il4S4,11748,A,20700,,12122,97
5TH ANNIVERSARY CHARACTERS REVEAL! Bleach: Brave Souls! (Stream Highlight),/watch?v=qDS2MuOOZgQ,12345,A,20700,,12122,102
LIVE REACTION! 5TH ANNIVERSARY BANKAI LIVE! Bleach: Brave Souls!,/watch?v=GypopiFBdSc,18419,A,20700,,12122,152
SOULDEX APPRECIATION DAY! Bleach: Brave Souls!,/watch?v=wTROLz2CTqc,3309,A,20700,,12122,27
HOW DID I GET TO THIS POINT?! APACHE SQUIRT SUMMONS! Bleach: Brave Souls! (Stream Highlight),/watch?v=09v_iVdh8T8,7550,A,20700,,12122,62
FARMING KON'S QUIZ LIVE! Bleach: Brave Souls!,/watch?v=dqeSrxkGA0E,4431,A,20700,,12122,37
FREE KON PET! NEW KON QUIZ CHALLENGE! Bleach: Brave Souls!,/watch?v=WB9jr-UXDnk,5857,A,20700,,12122,48
MY BEST SCORE YET! GUILD QUEST WEEK 13! Bleach: Brave Souls!,/watch?v=8_1uUgua-Oc,7001,A,20700,,12122,58
Bleach Brave Souls: All New Special Animations With Subtitles! (Part 3),/watch?v=hGZep5_qj2c,84682,A,20700,,12122,699
VOTE FOR THE NEXT EPIC RAID CHARACTER?! EPIC RAID BOSS VOTING! Bleach: Brave Souls!,/watch?v=wpkh5cEicmA,2874,A,20700,,12122,24
TOP 15 ICHIGO KUROSAKI UNITS! Bleach: Brave Souls!,/watch?v=8Dkb8QjZTuU,58300,A,20700,,12122,481
REASONS TO RESURRECT: SWIMSUIT VACATION! Bleach: Brave Souls!,/watch?v=yugtqY7sCXM,5194,A,20700,,12122,43
TYBW ROUND 3 & 4 RETURNS! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=60_UH1Y_L8I,10015,A,20700,,12122,83
USING ALL MY TICKETS BEFORE ANNIVERSARY! BIRTHDAY SUMMONS! Bleach: Brave Souls! (Stream Highlight),/watch?v=qs--wTwSDj8,23350,A,20700,,12122,193
BIRTHDAY STREAM! COMPLETING 4TH ANNIVERSARY SENKAIMON TOWER! Bleach: Brave Souls!,/watch?v=DcreUpxBD8o,4091,A,20700,,12122,34
ANNIVERSARY BYAKUYA!? NEWSFLASH #2 REACTION! Bleach: Brave Souls!,/watch?v=PpLr3yUD7Ig,5967,A,20700,,12122,49
NEW PITY SYSTEM? VERSION 10.2 UPDATE! Bleach: Brave Souls!,/watch?v=BCqe2yikYOY,11142,A,20700,,12122,92
KON QUIZ RAID COMING SOON!? FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=kf2dJ3TiK7Q,3753,A,20700,,12122,31
TOP 5 CHARACTERS THAT CHANGED THE GAME! Bleach: Brave Souls!,/watch?v=jHLaOJhPkEI,62204,A,20700,,12122,513
QUEEN OF ESPADA(week)! SWIMSUIT APACHE SHOWCASE! Bleach: Brave Souls!,/watch?v=65FtBiboS7A,3055,A,20700,,12122,25
NOT YOUTUBE FRIENDLY?! SWIMSUIT HALIBEL SHOWCASE! Bleach: Brave Souls!,/watch?v=evS3loVHlvo,3390,A,20700,,12122,28
BRAVE SOULS PASSPORTS ARE HERE! WORTH BUYING?! Bleach: Brave Souls!,/watch?v=P1moYV3Fv0c,4565,A,20700,,12122,38
NEW BEST POWER ARRANCAR KILLER! SWIMSUIT NEMU SHOWCASE! Bleach: Brave Souls!,/watch?v=Bin1wnYyJlg,3950,A,20700,,12122,33
JUST THE TIP! SWIMSUIT: SUMMER RESORT SUMMONS! Bleach: Brave Souls!,/watch?v=BVHcGCaBvZk,6195,A,20700,,12122,51
"KLAB MAKING ME ACT UP! NEW SWIMSUIT HALIBEL, NEMU & APACHE GAMEPLAY REACTION! Bleach: Brave Souls!",/watch?v=aootACvEZSo,4385,A,20700,,12122,36
REASONS TO RESURRECT: VISORED DITTIES! Bleach: Brave Souls!,/watch?v=gfqkEx6dfes,3951,A,20700,,12122,33
"SIMP SEASON! NEW SWIMSUIT HALIBEL, NEMU & APACHE! Bleach: Brave Souls!",/watch?v=K-QPzd9z0Fs,5244,A,20700,,12122,43
JUNE END OF MONTH PREDICTION! SWIMSUIT BANNER!? Bleach: Brave Souls!,/watch?v=zAh0ykUhB68,3144,A,20700,,12122,26
WHO I'M VOTING FOR! 5TH ANNIVERSARY GUESS WHO CHALLENGE #1! Bleach: Brave Souls!,/watch?v=qBCSm_AOMlg,8005,A,20700,,12122,66
REASONS TO RESURRECT: THE LOST AGENT! Bleach Brave Souls!,/watch?v=xjq9VQI6im8,5792,A,20700,,12122,48
ULTIMATE F2P CHARACTER TAKES ON GUILD QUEST! NEW GUILD QUEST REVAMP WEEK 10! Bleach: Brave Souls!,/watch?v=7pVLv4jgy6E,3835,A,20700,,12122,32
5TH ANNIVERSARY NEWSFLASH REACTION! Bleach: Brave Souls!,/watch?v=PX4lroPthCI,5990,A,20700,,12122,49
5TH ANNIVERSARY COUNTDOWN BEGINS! Bleach: Brave Souls!,/watch?v=bOgA0CqvS60,5707,A,20700,,12122,47
5TH ANNIVERSARY TEASER SOON?! Bleach: Brave Souls!,/watch?v=vj2MgRrPuuA,7564,A,20700,,12122,62
BEST IN BANNER! RETSU UNOHANA SHOWCASE! Bleach: Brave Souls!,/watch?v=WaVi2QSn0d4,4941,A,20700,SHOWCSE!Bleach:BraveSouls!作成者:aroniero2か月前,12122,41
BAKKOUTO + BANKAI?! SHUSUKE AMAGAI SHOWCASE! Bleach: Brave Souls!,/watch?v=OC02JAkxBbc,4754,A,20700,,12122,39
BEYBLADE ZANPKAUTO?! MAKOTO KIBUNE SHOWCASE! Bleach Brave Souls!,/watch?v=a6QlS51gjos,4834,A,20700,,12122,40
DESERT SOCIETY RETURNS! WORTH SUMMONING?! Bleach: Brave Souls!,/watch?v=fRu3DnHQqoo,5292,A,20700,,12122,44
Bleach Brave Souls: All New Special Animations With Subtitles! (Part 2),/watch?v=37gnnanKxKI,192850,A,20700,,12122,1591
TESTING MY GAME KNOWLEDGE! EXO'S BBS QUIZ! Bleach: Brave Souls!,/watch?v=a_S11E11V8g,3521,A,20700,,12122,29
SUMMONING FOR THE NEW ACCESSORIES! Bleach Brave Souls!,/watch?v=g4Ape8arHMs,4588,A,20700,,12122,38
NEW BRAVE SOULS PASSPORT?! SUBSCRIPTION SERVICE COMING SOON! Bleach Brave Souls!,/watch?v=L9DsS3R8Ci8,5552,A,20700,,12122,46
"LOOKING CLEAN! NEW RETSU, AMAGAI & MAKOTO GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=Ip_R8zVX5O4,2788,A,20700,,12122,23
CHANGING IT UP! NEW GUILD QUEST REVAMP WEEK 9! Bleach Brave Souls!,/watch?v=qSFs_5wc5TU,5483,A,20700,,12122,45
"FINALLY A BANKAI AMAGAI! NEW RETSU, AMAGAI & MAKOTO! Bleach Brave Souls!",/watch?v=p27G2CzW0iA,5460,A,20700,"BNKIMGI!NEWRETSU,MGI&MKOTO!BleachBraveSouls!作成者:aroniero2か月前",12122,45
JUNE MID MONTH PREDICTION! PREMIUM BANNER!? Bleach Brave Souls!,/watch?v=OI_6UYG_N_g,4343,A,20700,,12122,36
5TH ANNIVERSARY WISH LIST! Bleach: Brave Souls!,/watch?v=-TYWdCYvlik,7612,A,20700,,12122,63
WORST WEEK YET!? NEW GUILD QUEST REVAMP WEEK 8! Bleach Brave Souls!,/watch?v=TuY_tgweT0E,5690,A,20700,,12122,47
RUSH COMPLETING PATH OF VALOR! Bleach Brave Souls!,/watch?v=268Di2_PRIQ,7017,A,20700,,12122,58
GET FREE STUFF! ASIA PREREGISTRATION CAMPAIGN! Bleach Brave Souls!,/watch?v=4OpxvlhQgJU,9631,A,20700,PREREGISTRTIONCMPIGN!BleachBraveSouls!作成者:aroniero2か月前,12122,79
UPDATED JUNE 2020 BEST PVE UNITS FOR EACH ATTRIBUTE TIER LIST! Bleach Brave Souls!,/watch?v=q9SFj5gvHJI,106658,A,20700,,12122,880
I DID THIS TO FARM LINKSLOTS?! Bleach Brave Souls!,/watch?v=SNb1mr1q-eI,9710,A,20700,,12122,80
WHO NEEDS DUPES?! NEW GUILD QUEST REVAMP WEEK 7! Bleach Brave Souls!,/watch?v=EmLW_7WMyy0,4172,A,20700,,12122,34
THIS IS WHY I SKIPPED! CFYOW ROUND 7 SUMMONS! Bleach Brave Souls!,/watch?v=ExN4VP12zvs,11239,A,20700,,12122,93
"THESE ANIMATIONS DOE!! CFYOW SHUNSUI, KENPACHI & SEINOSUKE GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=1GYegVrlwQw,4592,A,20700,,12122,38
REASONS TO RESURRECT: TAG TEAM NOBLE BEARINGS! Bleach Brave Souls!,/watch?v=4N_8B8KD19s,4694,A,20700,,12122,39
"LINKEN OR CLOSE!!! NEW CFYOW SHUNSUI, KENPACHI & SEINOSUKE! Bleach Brave Souls!",/watch?v=VO5Y72PMYzo,8732,A,20700,,12122,72
MAY END OF MONTH PREDICTION! PARASOLS OR CFYOW!? Bleach Brave Souls!,/watch?v=aYTtGD4E3_M,4396,A,20700,,12122,36
GOING FOR MY 2ND MOVIE CHARACTER! MOVIE SELECTION PACK 2 TICKET SUMMON! Bleach Brave Souls!,/watch?v=Y1QIOO2fi0U,3561,A,20700,,12122,29
NEW GUILD QUEST & QUINCY ACCESSORIES!? Bleach Brave Souls!,/watch?v=JtiP8_H2Gts,2484,A,20700,,12122,20
TORCRUNCH BEAT ME?! NEW GUILD QUEST REVAMP WEEK 6! Bleach Brave Souls!,/watch?v=L2wpSN2dFgk,6606,A,20700,,12122,54
HOW TO PVP: ASKIN NAKK LE VAAR! Bleach Brave Souls!,/watch?v=GvmibNy2K2s,7698,A,20700,,12122,64
WHY I'M SKIPPING CFYOW ROUND 7! (Whatever that may be) Bleach Brave Souls!,/watch?v=Lni5z6fGN64,11770,A,20700,,12122,97
CAN I FINALLY GET A MOVIE CHARACTER?! MOVIE SELECTION PACK 1 TICKET SUMMON! Bleach Brave Souls!,/watch?v=AYAt6QUsP60,6605,A,20700,MOVIECHRCTER?!MOVIESELECTIONPCK1TICKETSUMMON!BleachBraveSouls!作成者:aroniero3か月前,12122,54
I HAD TO DO THIS... PUTTING TORCRUNCH IN HIS PLACE! Bleach Brave Souls!,/watch?v=dMD3-UXklgg,6612,A,20700,,12122,55
MOVIE CHARACTERS ARE BACK! WORTH SUMMONING?! Bleach Brave Souls!,/watch?v=DEJbj1nP2UU,5981,A,20700,,12122,49
AIZEN MAKES THIS EASY! NEW GUILD QUEST REVAMP WEEK 5! Bleach Brave Souls!,/watch?v=aMK4G2HKlC4,8453,A,20700,,12122,70
FARMING AYON EPIC RAID! Bleach Brave Souls!,/watch?v=JqKyxXumHh0,3688,A,20700,,12122,30
MAX TRANSCENDED REVIVED EVIL KOGA SHOWCASE! Bleach Brave Souls!,/watch?v=eC5sG7NnQAs,11627,A,20700,SHOWCSE!BleachBraveSouls!作成者:aroniero3か月前,12122,96
TOP 10 DOUBLE-TEAM CHARACTERS THAT NEED TO HAPPEN! Bleach Brave Souls!,/watch?v=lGSxs5ynZgY,6852,A,20700,,12122,57
NEW DOUBLE CHARACTER?! REDUX IZURU/GIN & TOSHIRO GAMEPLAY REACTION! Bleach Brave Souls!,/watch?v=vXuZ1_SCtk0,9238,A,20700,,12122,76
MAY MID MONTH PREDICTION! NEW PARASOLS BANNER!? Bleach Brave Souls!,/watch?v=EPrek3gofpM,4169,A,20700,,12122,34
WHY WE DIDN'T GET A GOLDEN WEEK CELEBRATION THIS YEAR?! Bleach Brave Souls!,/watch?v=e9W-eaYJU14,7532,A,20700,GOLDENWEEKCELEBRTIONTHISYER?!BleachBraveSouls!作成者:aroniero3か月前,12122,62
EASIEST WEEK YET?! NEW GUILD QUEST REVAMP WEEK 4! Bleach Brave Souls!,/watch?v=KiEQitIMMPY,7413,A,20700,,12122,61
MAX TRANSCENDED CAN'T FEAR YOUR OWN WORLD BANKAI SHINJI SHOWCASE! Bleach Brave Souls!,/watch?v=uxlabotISVU,15210,A,20700,,12122,125
BOOB CONTEST?! Bleach Brave Souls!,/watch?v=whkkCocS1CE,6781,A,20700,,12122,56
IN-GAME ADS IN BBS?! FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=JmawuwV1mhg,5451,A,20700,,12122,45
WORST MONTH YET?! APRIL 2020 F2P ORB TALLY! Bleach Brave Souls!,/watch?v=q78P7dIZRFY,4963,A,20700,,12122,41
I GOT A NEW CHARACTER?! SUMMON TICKETS WITH DEATHSMASHER! Bleach Brave Souls! (Part 1),/watch?v=-1Nw2-VXAAM,12919,A,20700,NEWCHRCTER?!SUMMONTICKETSWITHDETHSMSHER!BleachBraveSouls!(Part1)作成者:aroniero3か月前,12122,107
Alphabet With Bleach: Brave Souls!,/watch?v=slU9VEthFsI,48427,A,20700,,12122,399
RUKIA SUMMONS AT END! COMPLETING PATH OF VALOR! Bleach Brave Souls!,/watch?v=LHYi78kwPeA,7258,A,20700,SUMMONSTEND!COMPLETINGPTHOFVLOR!BleachBraveSouls!作成者:aroniero3か月前,12122,60
BANKEN IS FINALLY USABLE?! NEW GUILD QUEST REVAMP WEEK 3! Bleach Brave Souls!,/watch?v=THRxAnPCMTg,11638,A,20700,,12122,96
NEW KING OF PvP! THOUSAND-YEAR BLOOD WAR ASKIN SHOWCASE! Bleach Brave Souls!,/watch?v=wU1revr6jFQ,15537,A,20700,,12122,128
TYBW ROUND 7 RETURNS! WORTH SUMMONING?! Bleach Brave Souls!,/watch?v=_ut0tDRqfWY,6548,A,20700,,12122,54
EXPLOSION!! THOUSAND-YEAR BLOOD WAR BAMBIETTA SHOWCASE! Bleach Brave Souls!,/watch?v=aHkajlGq74Q,5532,A,20700,SHOWCSE!BleachBraveSouls!作成者:aroniero3か月前,12122,46
TOP 3 MIND CHARACTER! THOUSAND-YEAR BLOOD WAR CANDICE SHOWCASE! Bleach Brave Souls!,/watch?v=bm5W6CAWHzs,9640,A,20700,,12122,80
ALL IN FOR THE FIRST EVER STERN RITTER CHARACTERS! TYBW ROUND 9 SUMMONS! Bleach Brave Souls!,/watch?v=ab6pRBndKzc,14353,A,20700,,12122,118
"AMAZING ANIMATIONS! NEW TYBW BAMBIETTA, ASKIN & CANDICE GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=c7r966Wu-K4,7241,A,20700,,12122,60
BEATING ALL FIVE WAVES WITH OG AARONIERO!? TESTING DIFFERENT GQ STRATEGIES! Bleach Brave Souls!,/watch?v=DKYYKofysO4,4638,A,20700,,12122,38
I WENT IN TOO DEEP! GREEN ESCANOR SUMMONS! Seven Deadly Sins: Grand Cross!,/watch?v=6C6Qs8wTJQg,2234,A,20700,,12122,18
"STERN RITTERS HAVE ARRIVED! NEW BAMBIETTA, ASKIN & CANDICE! Bleach Brave Souls!",/watch?v=EHhoOg3sn_E,9275,A,20700,,12122,77
WHAT IS THIS SCORE?! NEW GUILD QUEST REVAMP WEEK 2! Bleach Brave Souls!,/watch?v=q9MXUkjsH3o,9743,A,20700,,12122,80
HOW GOOD ARE THE DAILY GUILD QUEST REWARDS!? MY REWARDS FROM WEEK 1! Bleach Brave Souls!,/watch?v=iDFuxdUAYyA,4337,A,20700,,12122,36
"BAMBIETTA, ASKIN & CANDICE SCREENSHOT LEAK!? Bleach Brave Souls!",/watch?v=ZcSLsVt0dQY,11713,A,20700,,12122,97
DUAL TYBW BANNER DROPS TOMORROW?! WORTH SUMMONING?! Bleach Brave Souls!,/watch?v=r_BXLpT9PgU,8313,A,20700,,12122,69
"BAMBIETTA, ASKIN & CANDICE ARE ALREADY COMING?! NEW TYBW LEAK! Bleach Brave Souls!",/watch?v=6anYqHFtkY0,10366,A,20700,,12122,86
MACHINE SOCIETY RIRUKA IS BACK! IS IT WORTH SUMMONING?! Bleach Brave Souls!,/watch?v=GNKmJoTe-aQ,5530,A,20700,ISBCK!ISITWORTHSUMMONING?!BleachBraveSouls!作成者:aroniero4か月前,12122,46
Bleach Brave Souls: Aaroniero's Birthday Party!,/watch?v=Rqf9ioaFBPc,3951,A,20700,,12122,33
ALL-NEW SUMMON ANIMATIONS EXPLAINED! Bleach Brave Souls!,/watch?v=Xu25nytcts0,78666,A,20700,,12122,649
24 SECOND CLEAR TIME?! NEW GUILD QUEST REVAMP WEEK 1! Bleach Brave Souls!,/watch?v=ZA5uCRhDzKc,15936,A,20700,,12122,131
I GOT A FAKE OUT ANIMATION!? MY BEST TICKET SUMMONS EVER! Bleach Brave Souls!,/watch?v=s-zazwiPgiI,31167,A,20700,FKEOUTNIMTION!?MYBESTTICKETSUMMONSEVER!BleachBraveSouls!作成者:aroniero4か月前,12122,257
HOW TO PREPARE! GUILD QUEST REVAMP! Bleach Brave Souls!,/watch?v=NhM_aCpahWM,4415,A,20700,,12122,36
GOLDEN WEEK 2020 IS SOON! WHAT TO EXPECT!? Bleach Brave Souls!,/watch?v=72k3ntzKlfY,17207,A,20700,,12122,142
BEST FREE GIFT! 2X CHOOSE A 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=z2YE3N9IfSo,14236,A,20700,5STRSUMMONTICKET!BleachBraveSouls!作成者:aroniero4か月前,12122,117
WHO TO PICK! APRIL 2020 CHOOSE A 5 STAR PREMIUM/SEASONAL TICKET! Bleach Brave Souls!,/watch?v=1_I_0PKHB94,39064,A,20700,5STRPREMIUM/SESONLTICKET!BleachBraveSouls!作成者:aroniero4か月前,12122,322
TESTING MY LUCK! DESERT SOCIETY SUMMONS! Bleach Brave Souls!,/watch?v=Wr6w4UNVr4w,5923,A,20700,,12122,49
"RUKIA OR CLOSE! NEW DESERT SOCIETY YORUICHI, RUKIA & ICHIGO GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=I9fYzz_zikY,4400,A,20700,"ORCLOSE!NEWDESERTSOCIETYYORUICHI,RUKI&ICHIGOGMEPLYRECTION!BleachBraveSouls!作成者:aroniero4か月前",12122,36
WHY I'M EXCITED FOR THE UPCOMING GUILD QUEST REVAMP! Bleach Brave Souls!,/watch?v=YhKuJztZmfk,2809,A,20700,,12122,23
"NEW SEASONAL BANNER?! NEW DESERT SOCIETY YORUICHI, RUKIA & ICHIGO! Bleach Brave Souls!",/watch?v=eqlFWiV6EUY,6684,A,20700,&ICHIGO!BleachBraveSouls!作成者:aroniero4か月前,12122,55
APRIL MID MONTH PREDICTION! NEW TLA BANNER!? Bleach Brave Souls!,/watch?v=4kWgdJ2404w,6716,A,20700,BNNER!?BleachBraveSouls!作成者:aroniero4か月前,12122,55
