title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【真・北斗無双】#16 愛ゆえに！,/watch?v=L6xbp4JhpRM,1679,浮世竜二,10800,2年前,30263,6
【真・北斗無双】#15 悲しき仁星！,/watch?v=YnzkPye597g,147,浮世竜二,10800,2年前,30263,0
【真・北斗無双】南斗六聖拳「義星」レイ     【レイ編ストーリー】,/watch?v=df7ISET9WWc,3864,浮世竜二,10800,2年前,30263,13
【真・北斗無双】#14 目覚める仁星！,/watch?v=tqa8DR28UGw,407,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#13 レイ最後の戦い！,/watch?v=sowlIfP64og,1925,浮世竜二,10800,2年前,30263,6
【真・北斗無双】#12  最後の炎！,/watch?v=XXfgI3OHqqY,197,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#11  永遠の死闘,/watch?v=_fDDtcn44rs,154,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#10  死兆星の蒼光！,/watch?v=a9saUcYqn_E,237,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#9　静かなる巨人！,/watch?v=2_s5ElAfuII,456,浮世竜二,10800,2年前,30263,2
【真・北斗無双】北斗神拳伝承者候補　ジャギ　【ジャギ編ストーリー】,/watch?v=6nKjQsiq_J4,2284,浮世竜二,10800,2年前,30263,8
【真・北斗無双】#8　悲しき天才,/watch?v=tV8aXy8xAKM,272,浮世竜二,10800,2年前,30263,1
【真・北斗無双】#7　死闘への旅立ち,/watch?v=tNbNkNGca8w,238,浮世竜二,10800,2年前,30263,1
【真・北斗無双】＃6 岩を裂く拳,/watch?v=6ZBPY9pKoZY,120,浮世竜二,10800,2年前,30263,0
【真・北斗無双】#5　ふたつの凶星！,/watch?v=ryUkc1hj830,287,浮世竜二,10800,2年前,30263,1
【NARUTO-ナルト-】番外編　伝説の三忍,/watch?v=tJYB4gSxqMc,814,浮世竜二,10800,2年前,30263,3
【真・北斗無双】南斗六聖拳「殉星」シン     【シン編ストーリー】,/watch?v=-6IUCi1u27Y,8040,浮世竜二,10800,2年前,30263,27
【真・北斗無双】#4　デビルリバース,/watch?v=4rkbRUy12Yo,4619,浮世竜二,10800,2年前,30263,15
【真・北斗無双】#3　GOLAN,/watch?v=caHOw31yYpU,542,浮世竜二,10800,2年前,30263,2
【真・北斗無双】#2　サザンクロス,/watch?v=xwZbkf4r8V8,562,浮世竜二,10800,2年前,30263,2
【真・北斗無双】#1　Zの来襲,/watch?v=HlbewkCNFaw,476,浮世竜二,10800,2年前,30263,2
NARUTO -ナルト- 忍術奥義集　巻ノ一,/watch?v=P_GlwXfTOt4,1070,浮世竜二,10800,2年前,30263,4
ーNARUTOー　ナルト総集編〜少年編〜,/watch?v=7xV7xX1N4T4,3811,浮世竜二,10800,2年前,30263,13
【ONE PIECE】ワンピース　必殺技集,/watch?v=kn0Mv7XUhTs,78868,浮世竜二,10800,3年前,30263,261
【NARUTO-ナルト-】うちはマダラ 伝,/watch?v=TVpP0zAfq0w,62643,浮世竜二,10800,3年前,30263,207
【NARUTO-ナルト-】ミナト 伝,/watch?v=6_df4aJm1TM,23554,浮世竜二,10800,3年前,30263,78
【NARUTO-ナルト-】我愛羅 伝,/watch?v=E__dSw9HlYw,28370,浮世竜二,10800,3年前,30263,94
【NARUTO-ナルト-】自来也 伝,/watch?v=5PRAw_XToUQ,59991,浮世竜二,10800,3年前,30263,198
【NARUTO-ナルト-】カカシ 伝,/watch?v=Li29Giw2ix8,38622,浮世竜二,10800,3年前,30263,128
【NARUTO-ナルト-】ナルト 伝,/watch?v=VKavTy_QZ7k,2975,浮世竜二,10800,3年前,30263,10
【NARUTO-ナルト-】イタチ 伝,/watch?v=kKK_ixTY11c,2955,浮世竜二,10800,3年前,30263,10
【NARUTO-ナルト-】サスケ 伝,/watch?v=4MJAdzrz9q8,2463,浮世竜二,10800,3年前,30263,8
【NARUTO-ナルト-】ナルト少年編　ナルト対サスケ,/watch?v=Z36txu7nl6M,4244,浮世竜二,10800,3年前,30263,14
【NARUTO-ナルト-】桃地再不斬・白ストーリー,/watch?v=sJjpXdGZrkg,24015,浮世竜二,10800,3年前,30263,79
【NARUTO-ナルト-】　合体奥義集2　奥義追加修正版　【BORUTO-ボルト-】,/watch?v=q1xRH9MyB3g,67455,浮世竜二,10800,3年前,30263,223
【NARUTO-ナルト-】番外編　桃地再不斬&白、音の四人衆&君麻呂,/watch?v=UG6dK4S05Kw,1398,浮世竜二,10800,3年前,30263,5
【NARUTO-ナルト-】番外編　忍界武闘会 #4　S＋ランク大会,/watch?v=hjtxjTs6M1g,4366,浮世竜二,10800,3年前,30263,14
【NARUTO-ナルト-】番外編　忍界武闘会 #3　Sランク大会,/watch?v=yg5_vy6Eq5c,5690,浮世竜二,10800,3年前,30263,19
【NARUTO-ナルト-】番外編　逆ハーレムの術、おいろけの術の巻,/watch?v=IBs35AA2wsw,799667,浮世竜二,10800,3年前,30263,2642
【NARUTO-ナルト-】番外編　人柱力 奥義集,/watch?v=cxGaU8mCvS4,381654,浮世竜二,10800,3年前,30263,1261
【NARUTO-ナルト-】番外編　忍界武闘会 #2　BランクAランク大会,/watch?v=QEWja15L3Nw,5144,浮世竜二,10800,3年前,30263,17
【ドラゴンボールゼノバース２】DLC　第６宇宙編 #1　　　【DRAGONBALL】,/watch?v=heR2yR58JQ4,608,浮世竜二,10800,3年前,30263,2
【NARUTO-ナルト-】疾風の軌跡篇#9　大好き姉さま　【サブストーリー】,/watch?v=JTwtj19sxbk,117908,浮世竜二,10800,3年前,30263,390
【NARUTO-ナルト-】疾風の軌跡篇#8　天使と悪魔たち　【サブストーリー】,/watch?v=8Ihw0AGifDY,57384,浮世竜二,10800,3年前,30263,190
【NARUTO-ナルト-】番外編　忍界武闘会　DランクCランク大会,/watch?v=3ZypwgDgWUk,12185,浮世竜二,10800,3年前,30263,40
【NARUTO-ナルト-】疾風の軌跡篇#7　教師道　【サブストーリー】,/watch?v=iqdz5r78wn4,11785,浮世竜二,10800,3年前,30263,39
【NARUTO-ナルト-】疾風の軌跡篇#6　世代交代の波　【サブストーリー】,/watch?v=sOJSbld_W6c,12639,浮世竜二,10800,3年前,30263,42
【NARUTO-ナルト-】疾風の軌跡篇#5　木ノ葉立つ　【サブストーリー】,/watch?v=PC3C3AuVDw0,22573,浮世竜二,10800,3年前,30263,75
【NARUTO-ナルト-】疾風の軌跡篇#4　終末の谷の思い出　【サブストーリー】,/watch?v=XKJ0DNxVIP8,28900,浮世竜二,10800,3年前,30263,95
【NARUTO-ナルト-】疾風の軌跡篇#3　綱手捜索の旅　【サブストーリー】,/watch?v=2bgXTFhKSAY,64005,浮世竜二,10800,3年前,30263,211
【NARUTO-ナルト-】疾風の軌跡篇#2　サクラの用事？　【サブストーリー】,/watch?v=p7lU1AtF8Pw,15869,浮世竜二,10800,3年前,30263,52
【NARUTO-ナルト-】疾風の軌跡篇#1　ナルトの親書配達　【サブストーリー】,/watch?v=zCUqxtSrO20,31108,浮世竜二,10800,3年前,30263,103
【NARUTO-ナルト-】シカマル編　木ノ葉新緑篇#12　師は微笑む【サブストーリー】,/watch?v=SYoHPFoUOY0,14531,浮世竜二,10800,3年前,30263,48
