title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Another Good Round!?!: Yachiru, Nemu, Nanao Ise Resurrection Breakdowns - Bleach Brave Souls",/watch?v=0Pak8gbyhQI,10866,Spiteful Hop,30600,,6596,165
"News: Link Slot Leveling, Coin Shop Exchange, & Quest Preparation Screen Updates- Bleach Brave Souls",/watch?v=oxyM8ioz9BA,9715,Spiteful Hop,30600,,6596,147
CHARACTERS IN PATH OF VALOR & TOWER OF ORDEALS 5* TICKETS! CONTENT BREAKDOWN BLEACH BRAVE SOULS,/watch?v=gRUaXF-_ULI,11200,Spiteful Hop,30600,,6596,170
Burn The Witch Coming Soon?!? Cheeky Speculation Podcast w/ Jaymes Hanson,/watch?v=4HOeKRd4Lkw,6257,Spiteful Hop,30600,,6596,95
My Power Is Back! Working On This Sponsored Post - Bleach Brave Souls Discussions :D,/watch?v=UnzbeK0Qj_o,3556,Spiteful Hop,30600,,6596,54
Unknown Error Occurred (Easy Bug Fix) - Bleach Brave Souls,/watch?v=HLemiGBo-T4,5116,Spiteful Hop,30600,,6596,78
SENKAIMON ICHIGO & 5TH ANNIVERSARY SENKAIMON NEWS - BLEACH BRAVE SOULS NEWS,/watch?v=CJnW1irHqOY,12844,Spiteful Hop,30600,,6596,195
"SHOULD YOU SUMMON!?!: TOKINADA, HALIBEL, & BARRAGAN RERUN CFYOW BANNER SUMMONS - BLEACH BRAVE SOULS",/watch?v=3li1Kwkf_H0,19657,Spiteful Hop,30600,,6596,298
"GOING BACK IN FOR HASCHWALTH, BAZZ-B, URYU TYBW BANNER SUMMONS | BLEACH BRAVE SOULS 5TH ANNIVERSARY",/watch?v=j_JETaCjp7s,11783,Spiteful Hop,30600,,6596,179
Let's Make Top 10's For Easy Views - Bleach Brave Souls,/watch?v=K0RRqfl-D1I,10489,Spiteful Hop,30600,,6596,159
"Scorching Heat ""H"" Bazz-B: Gameplay Review w/ Best Builds - Bleach Brave Souls | TYBW",/watch?v=PDnBXtK6_M8,10732,Spiteful Hop,30600,,6596,163
"The ""Balance"" Power Jugram Haschwalth: Max Transcendence Best Builds - PvP Brave Battles Showcase",/watch?v=at8YMiGz_Js,10245,Spiteful Hop,30600,,6596,155
"The Immortal ""A"" Antithesis Uryu: Gameplay Review w/ Best Builds - Bleach Brave Souls | TYBW",/watch?v=I22SXFEknec,19030,Spiteful Hop,30600,,6596,289
"TYBW ALL 6 STEPS FOR HASCHWALTH JUGRAM, BAZZ-B, & URYU - BLEACH BRAVE SOULS 5th ANNIVERSARY",/watch?v=H0N6aR_BPbY,22058,Spiteful Hop,30600,,6596,334
Lord of PvP Balance Jugram - Gameplay Review w/ Best Builds - Bleach Brave Souls | TYBW HASCHWALTH,/watch?v=NQ_erBpr10A,26325,Spiteful Hop,30600,,6596,399
Going Back All In For Fullgetsu Ichigo & Byakuya - Bleach Brave Souls 5th Anniversary Banner Summons,/watch?v=fc0JJkGPJpo,18467,Spiteful Hop,30600,,6596,280
STATE OF THE GAME PODCAST: END OF JULY 2020 - KLab's Mishandling of The Game & Their Playerbase,/watch?v=7Pn3ZJX4jnE,9004,Spiteful Hop,30600,,6596,137
"TYBW HASCHWALTH, BAZZ-B, & URYU STERNRITTER GAMEPLAY BREAKDOWN - BLEACH BRAVE SOULS ROUND 2",/watch?v=_VY8-vG1EDg,15264,Spiteful Hop,30600,,6596,231
KLab Doesn't Mind Modders In Bleach Mod Souls! Bleach Brave Souls Discussion On Modding,/watch?v=N0ETBQqtHaI,15390,Spiteful Hop,30600,,6596,233
The 2nd Return Of Lunar Ichigo: Resurrection Max Transcendence Best Builds - Bleach Brave Souls,/watch?v=y3WQ7kzIMQI,11985,Spiteful Hop,30600,,6596,182
"SHOULD YOU SUMMON!?!: TYBW URYU, HASCHWALTH, & BAZZ-B BANNER BREAKDOWNS - BLEACH BRAVE SOULS 5TH",/watch?v=JajHlKk8JG4,17129,Spiteful Hop,30600,,6596,260
PvP BRAVE BATTLE REBALANCE PATCH 4.20 BY KLAB - BLEACH BRAVE SOULS,/watch?v=McwpBxPtkRY,13933,Spiteful Hop,30600,,6596,211
"TYBW URYU, HASCHWALTH, & BAZZ B STATS & SKILLS BREAKDOWN - BLEACH 5TH ANNIVERSARY ROUND 2",/watch?v=R8yUACW4H1E,17919,Spiteful Hop,30600,,6596,272
"TYBW Uryu, Haschwalth, & Bazz-B Confirmed For EOM 5th Anniversary Banner - Bleach Brave Souls",/watch?v=mYreTNAsODk,18295,Spiteful Hop,30600,,6596,277
"Are They Listening, Or Not!? Rant On Resurrection Units & Lack Of Communication | Bleach Brave Souls",/watch?v=0TfI8N-aIm0,9956,Spiteful Hop,30600,,6596,151
"2nd Anniversary Ichigo Resurrection Is Actually Good?!? Going Over New Res Kenpachi, Toshiro, Ikkaku",/watch?v=W82tBZHw-Gk,14546,Spiteful Hop,30600,,6596,221
SPITE & KABUKI GO 7 IN. DEEP FOR AOT COLLAB X 7DS BANNER SUMMONS | Seven Deadly Sins: Grand Cross,/watch?v=iM0BVDMOoR0,6236,Spiteful Hop,30600,,6596,95
Power Amplified 5th Anniversary Ichigo: Max Transcendence Best Builds - Bleach Brave Souls Fullgetsu,/watch?v=4v2RFnz2DcQ,25476,Spiteful Hop,30600,,6596,386
Range Reborn Byakuya Speed - Gameplay Review w/ Best Builds - Bleach Brave Souls | 5th Anniversary,/watch?v=c0nW2o-MizU,21071,Spiteful Hop,30600,,6596,319
Fullbring Mugetsu Ichigo Power Gameplay Review w/ Best Builds - Bleach Brave Souls | 5th Anniversary,/watch?v=ySyCbI5y_xQ,20040,Spiteful Hop,30600,,6596,304
SUMMONS FOR FULLGETSU ICHIGO IS FINALLY HERE FOR 5TH ANNIVERSARY - BLEACH BRAVE SOULS,/watch?v=_NPWJTnvzko,26664,Spiteful Hop,30600,,6596,404
THEY'RE BROKEN! FULLBRING MUGETSU ICHIGO & BYAKUYA OFFICIAL GAMEPLAY BREAKDOWN - BLEACH BRAVE SOULS,/watch?v=dzmdPbZemOc,11037,Spiteful Hop,30600,,6596,167
Beginner's Guide To Choose A 6 Star Breakdown - Tips & Tricks Bleach Brave Souls 5th Anniversary,/watch?v=Ddj6uE0mpIQ,27803,Spiteful Hop,30600,,6596,422
"NEWS! 5TH ANNIVERSARY EVENTS, PACKS, BANNER, CHOOSE A 6 STAR BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=q71S01GwCZQ,7170,Spiteful Hop,30600,,6596,109
SHOULD YOU SUMMON!?!: 5TH ANNIVERSARY FULLGETSU ICHIGO & BYAKUYA - BLEACH BRAVE SOULS HOW TO FAIL,/watch?v=ehAW9rxBKe8,18637,Spiteful Hop,30600,,6596,283
HUNTING FOR 6/6 LEVI CONTINUES PART 1 w/ GINO - ATTACK ON TITAN COLLAB SUMMONS FOR EREN & MIKASA,/watch?v=W9KLyUJFyq0,3540,Spiteful Hop,30600,,6596,54
My NEW Favorite PvP Brave Battles Team In Bleach Brave Souls,/watch?v=_S_CmaWMGXI,15609,Spiteful Hop,30600,,6596,237
xXHiken's GAMEPLAY BREAKDOWN: FULLBRING MUGETSU ICHIGO & BYAKUYA - BRAVE SOULS 5TH ANNIVERSARY,/watch?v=65ey3Yrakkw,27135,Spiteful Hop,30600,,6596,411
STATS & SKILLS BREAKDOWN: MUGETSU FULLBRING ICHIGO v BYAKUYA - Bleach Brave Souls 5th Anniversary,/watch?v=P1RyjwwlR3Q,19122,Spiteful Hop,30600,,6596,290
Anniversary Bankai Live Stream Is Finally Here Boys!!!,/watch?v=tzeKsmat0qE,13624,Spiteful Hop,30600,,6596,207
New Mugetsu Fullbring Ichigo/Byakuya - Choose a 6 Star Free Multis - 5th Anniversary News Breakdown,/watch?v=gAhZiD6x1Mo,14232,Spiteful Hop,30600,,6596,216
Mugetsu Fullbring Ichigo x Hakuteikei Byakuya Anniversary Reveal Reaction... Bleach Brave Souls,/watch?v=Sw6dPX4O1Rg,8967,Spiteful Hop,30600,,6596,136
Summoning For The Omegathot SS Nemu - Bleach Brave Souls,/watch?v=WuVKFysn_gE,7066,Spiteful Hop,30600,,6596,107
Persona 5 Royale Stream Part 13 The Show Goes On,/watch?v=7CEU_gnOcsw,875,Spiteful Hop,30600,,6596,13
Thank You Senpai! International Souldex Appreciation Day!,/watch?v=_AvJlrO6TUw,5732,Spiteful Hop,30600,,6596,87
1 MILLION DOWNLOAD ASIAN CELEBRATION REWARDS ARE COMING!!!!,/watch?v=ypqBSKSMvI4,4827,Spiteful Hop,30600,,6596,73
"Bankai Shinji's Return Is Here, Time To Summon - Bleach Brave Souls",/watch?v=YTK8QaBw1Qo,11079,Spiteful Hop,30600,,6596,168
"Should You Summon!?!: Bankai Shinji, CFYOW Grimmjow, And Luffy - Bleach Brave Souls",/watch?v=H98yfNKI8pA,15149,Spiteful Hop,30600,,6596,230
"Asia Server Release Golden Pack, Summons For Apache, TYBW, & Ichigo's Celebration Banner - Bleach",/watch?v=QBsXxjTzm_c,6380,Spiteful Hop,30600,,6596,97
Persona 5 Royale Stream Part 12 Another Bites The Pillow,/watch?v=MUImfh4bJak,959,Spiteful Hop,30600,,6596,15
Persona 5 Royale Stream Part 7 - Been Such A Long Time...,/watch?v=8Yv241IrYcM,721,Spiteful Hop,30600,,6596,11
Persona 5 Royale Stream Part 10 - A New Dawn,/watch?v=wk04IHMOW-8,1337,Spiteful Hop,30600,,6596,20
Persona 5 Royale Stream Part 8 - Makoto Trying To Get Buck Wild On My Hog,/watch?v=WhpNOy1N2D4,864,Spiteful Hop,30600,,6596,13
Persona 5 Royale Stream Part 11 - Oh We're Back!?!,/watch?v=pqz7Ovw15zQ,668,Spiteful Hop,30600,,6596,10
Persona 5 Royale Stream Part 9 - Ronald McDonald Is GOING DOWN,/watch?v=wMnFfsDenoo,747,Spiteful Hop,30600,,6596,11
Brave Souls 5th Anniversary Newsflash #2 Trailer & Swimsuit Resurrection Breakdowns - Bleach,/watch?v=xLOwYNSWA40,7083,Spiteful Hop,30600,,6596,107
"Guaranteed Banner Characters, Kon Pet, Swimsuit Resurrections & Ad Summons & More Bleach Brave Souls",/watch?v=nEHB_QjH2YM,9038,Spiteful Hop,30600,,6596,137
Swimsuit Halibel & Candice Go Hard - Melee Arrancar Killer Guild Quest - Bleach Brave Souls,/watch?v=qrGUxHfPsmE,3543,Spiteful Hop,30600,,6596,54
Horror Game's Back... Visage Stream: Part 2 - Let's Do Chapter 1,/watch?v=nYyDK9u38Zo,920,Spiteful Hop,30600,,6596,14
Quality of Life Update For Coin Exchange & Link Slot Change & Game Breaking Bug - Bleach Brave Souls,/watch?v=yEUBxIVkN8k,5920,Spiteful Hop,30600,,6596,90
TYBW Round 1 & 2 Summons For Another 5/5 Unit - Bleach Brave Souls,/watch?v=MMTBrUqfulk,10364,Spiteful Hop,30600,,6596,157
Horror Game's Back... Visage Stream: Part 1,/watch?v=iB75uG42aLQ,1436,Spiteful Hop,30600,,6596,22
Are Soul Tickets Worth Buying For P2P!? Spending 150 On Tickets w/ The Passport - Bleach Brave Souls,/watch?v=j3y3lEIy7M4,4767,Spiteful Hop,30600,,6596,72
Game Breaking Bug Steals Soul Tickets & #BBSArabic - Bleach Brave Souls,/watch?v=SjalPl8OAcg,5978,Spiteful Hop,30600,,6596,91
Are Soul Tickets Worth Buying For F2P!? Spending 150 On Tickets w/o The Passport,/watch?v=KO0tX9QiDk4,4635,Spiteful Hop,30600,,6596,70
"SHOULD YOU SUMMON!?!: SWIMSUIT NEMU, HALIBEL, APACHE BANNER AND INDIVIDUAL BREAKDOWNS - BLEACH BRAVE",/watch?v=v-VIVKebzus,3246,Spiteful Hop,30600,,6596,49
Should You Buy!? Breaking Down My Opinions On The Pay 2 Win Passport Bundles From Bleach Brave Souls,/watch?v=6nOGxsybBqU,4447,Spiteful Hop,30600,,6596,67
"Subscription Pack Is Here With Kirinji & Senjumaru - Bleach Brave Souls Senkaimon, Passports & More",/watch?v=pjH_bkDsQxA,9120,Spiteful Hop,30600,,6596,138
Guild Quest King Swimsuit Apache Heart - Gameplay Review w/ Best Builds - Bleach Brave Souls,/watch?v=VHqS3wDlFF8,3410,Spiteful Hop,30600,,6596,52
The Queen Swimsuit Halibel Speed - Gameplay Review w/ Best Builds - Bleach Brave Souls,/watch?v=NZEczQZsPf4,5239,Spiteful Hop,30600,,6596,79
The Shocking Swimsuit Nemu Power - Gameplay Review w/ Best Builds - Bleach Brave Souls,/watch?v=FH3Rvp4gRqk,3960,Spiteful Hop,30600,,6596,60
"Swimsuit Simp Summons For Halibel, Nemu & Apache - Bleach Brave Souls",/watch?v=PrISCxZezxQ,9776,Spiteful Hop,30600,,6596,148
"SWIMSUIT HALIBEL, NEMU & APACHE GAMEPLAY BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=_-fxRCaeAsc,8388,Spiteful Hop,30600,,6596,127
"Swimsuit Nemu, Halibel, & Apache Stats & Skills Breakdown - Bleach Brave Souls",/watch?v=hDCiBN18s8w,9131,Spiteful Hop,30600,,6596,138
The Electric Mind Candice Catnipp: Max Transcendence Best Builds - Bleach Brave Souls,/watch?v=xMEGD_9cyok,3898,Spiteful Hop,30600,,6596,59
"5th Anniversary Countdown, Newsflash & Resurrections For Mashiro, Rose, Love Bleach Brave Souls",/watch?v=6dQ1Dd7XAIY,8613,Spiteful Hop,30600,,6596,131
Spirit Society Byakuya Coming To Clap Cheeks Once Again - Range Soul Reaper Week Guild Quest  Bleach,/watch?v=cTzi2DTrcPw,4482,Spiteful Hop,30600,,6596,68
Should You Summon!?!: Brave Souls Summons Selection w/ Riruka & Kenpachi & SS Byakuya,/watch?v=hnirG9HNhRw,6680,Spiteful Hop,30600,,6596,101
Rainbow Special Move Source Confirmed & Subscription Service Updated News - Bleach Brave Souls,/watch?v=6JRfYEul2cM,9963,Spiteful Hop,30600,,6596,151
"Unohana, Shusuke, Makoto Summons!! Bleach Brave Souls",/watch?v=CHtDCMrEok4,6762,Spiteful Hop,30600,,6596,103
"REMAKE SHUSUKE AMAGAI, RETSU UNOHANA, MAKOTrash GAMEPLAY BREAKDOWN ANALYSIS - BLEACH BRAVE SOULS",/watch?v=lGf2MmzoqRY,6988,Spiteful Hop,30600,,6596,106
Breaking News!!! Point Event Quest Revamp & New Senkaimon Tower,/watch?v=Z2tpYm2wkfQ,6711,Spiteful Hop,30600,,6596,102
Puppy Power Kukkapurro: Max Transcendence Best Builds - Bleach Brave Souls,/watch?v=WnKJp0ZPNp4,7059,Spiteful Hop,30600,,6596,107
Nerf To Guild Quests & More Subtitled Special Move Animations - Bleach Brave Souls,/watch?v=USKMRAcM_RI,4345,Spiteful Hop,30600,,6596,66
"ANOTHER PREMIUM BANNER?! RETSU, AMAGAI, MAKOTO STATS & SKILLS BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=kfS6QMbt7l4,8738,Spiteful Hop,30600,,6596,132
Checking Out The Crystal Isles In Ark: Survival Evolved,/watch?v=4AkckLyctRA,2222,Spiteful Hop,30600,,6596,34
Checking Out The Crystal Isles In Ark: Survival Evolved,/watch?v=pjv2AXyiNmA,421,Spiteful Hop,30600,,6596,6
CFYOW Torturous Seinosuke Speed - Gameplay Review w/ Best Builds - Bleach Brave Souls,/watch?v=xkFKR7tEcpo,7000,Spiteful Hop,30600,,6596,106
CFYOW Shikai Kenpachi Technique - Gameplay Review w/ Best Builds - Bleach Brave Souls,/watch?v=XGiJMfADC0s,9576,Spiteful Hop,30600,,6596,145
1 Gem Multi For Valenti & Summons For Good Value Merlin - 7 Deadly Sins Grand Cross,/watch?v=jboNiP1CCoo,2058,Spiteful Hop,30600,,6596,31
Range Collision Sucks Big Sausage Finger Looking: Arrancar Killer Guild Quest - Bleach Brave Souls,/watch?v=CpTWr828rpk,5357,Spiteful Hop,30600,,6596,81
Max Transcendence Kirinji Destroys Soul Reaper Killer Guild Quest - Bleach Brave Souls,/watch?v=bopFxgaX6I8,5765,Spiteful Hop,30600,,6596,87
Bankai Kenpachi Come Home - Bleach Brave Souls CFYOW Summons for Seinosuke & Shunsu,/watch?v=KaRQUE6ADfc,10070,Spiteful Hop,30600,,6596,153
WE GOT HIM EASY!!! LET'S GOOO! Cheeky Multi For Good Value Toshiro - Bleach Brave Souls Summons,/watch?v=9zHQ3ubmivc,3577,Spiteful Hop,30600,,6596,54
"NEW BANKAI KENPACHI, SHUNSUI, SEINOSUKE CFYOW GAMEPLAY BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=XLisYfD0qPo,12213,Spiteful Hop,30600,,6596,185
"NEW BANKAI KENPACHI, SHUNSUI & SEINOSUKE CFYOW STATS & SKILLS BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=0o_TSPAAFkA,15132,Spiteful Hop,30600,,6596,229
BLUE DEMON MELIODAS IS HERE!!! TIME TO GO IN - 7 DEADLY SINS GRAND CROSS SUMMONS FOR THE KID,/watch?v=SN9kNCn5fUs,2885,Spiteful Hop,30600,,6596,44
QUINCY ACCESSORIES INCOMING!!! SAD/NAD ITEMS & STAMINA ACCESSORIES - BLEACH BRAVE SOULS NEWS,/watch?v=I3_phL787gw,7318,Spiteful Hop,30600,,6596,111
Banner Overload: Should You Summon & New Resurrections Incoming - Bleach Brave Souls News,/watch?v=fKNh1pOw0rE,10527,Spiteful Hop,30600,,6596,160
Bambietta 5/5? Target Acquired Bambitch Digivolves Into Bambeefy - Bleach Brave Souls Summons,/watch?v=rp-3r0ozJNQ,8812,Spiteful Hop,30600,,6596,134
Guess We're Going In For Gin & Izuru? Ok Game - Bleach Brave Souls Summons,/watch?v=Uge0_BIGjqw,7382,Spiteful Hop,30600,,6596,112
"The Return of Movie Banners - Hellverse Ichigo & Kokuto Are Coming, But Is It Too Late?!?",/watch?v=7OLWjHHA4c0,8314,Spiteful Hop,30600,,6596,126
Simping Hard For 5/5 Candice - Bleach Brave Souls TYBW Summons,/watch?v=pMmDp8fKAGU,9842,Spiteful Hop,30600,,6596,149
"Premium Pool Units Back With Lowered Rates, Nice Klab - Stats & Skills Breakdown Toshiro Gin Izuru",/watch?v=YOWzW5GOIHA,9054,Spiteful Hop,30600,,6596,137
REINCARNATED AS A SLIME SUMMONS! TIME TO GO ALL IN AGAIN - 7 Deadly Sins Grand Cross,/watch?v=qQzUzWov7AY,4730,Spiteful Hop,30600,,6596,72
Going In For Candice: The Final 5/5 Unit - Bleach Brave Souls TYBW Sternritter Summons,/watch?v=Zj-XAu2esAI,8294,Spiteful Hop,30600,,6596,126
Absolutely Destroying The EASIEST Guild Quest Of All Time (Captain Killer) - Bleach Brave Souls,/watch?v=36UjFr9xleA,8959,Spiteful Hop,30600,,6596,136
In Game Ads & New Accessories & 47 Million Download Ticket Announced In Bleach Brave Souls,/watch?v=RnE7vaBhuH0,9266,Spiteful Hop,30600,,6596,140
How To Get Gold & Tea Item Accessories - Bleach Brave Souls Guide / Tutorial,/watch?v=Vtic-fQlcGU,31436,Spiteful Hop,30600,,6596,477
Should You Summon!?!: Senkaimon Selection Warrior's Path & Path of Valor Banner Breakdown - Bleach,/watch?v=Gr2u3KplcaU,8172,Spiteful Hop,30600,,6596,124
Thunderbolt Candice Destroys This Guild Quest - Bleach Brave Souls,/watch?v=PgoaA506NNA,4271,Spiteful Hop,30600,,6596,65
These Blessings Don't Stop - Golden Week Whale Tickets & Desert Society Rukia Summons - Bleach,/watch?v=ygTXv05vmi0,9707,Spiteful Hop,30600,,6596,147
Final Chance For Escanor... Let's Go - 7 Deadly Sins Grand Cross Summons,/watch?v=aaDE7GuQ3zg,2851,Spiteful Hop,30600,,6596,43
We Going Back In Trying To Sweep... Is This What You Were Askin For? - Bleach TYBW SUMMONS,/watch?v=PYto8pdzK-I,7349,Spiteful Hop,30600,,6596,111
Nimaiya's Returning For Golden Week! GOLDEN WEEK IS FINALLY HERE FOR BLEACH BRAVE SOULS,/watch?v=saR6y4tjoUs,16223,Spiteful Hop,30600,,6596,246
How To Obtain The Information Of Your Patrons With Sketchy Business Practices 101 By KLab,/watch?v=LCQCJ5AOERc,4066,Spiteful Hop,30600,,6596,62
"The Thunderbolt ""T"" Candice Catnipp Mind - Gameplay Review w/ Best Builds - Bleach Brave Souls",/watch?v=UVeVRPM5FhA,13905,Spiteful Hop,30600,,6596,211
"The Explode ""E"" Bambietta Basterbine Speed - Gameplay Review w/ Best Builds - Bleach Brave Souls",/watch?v=IFC-ZBMrtKg,10742,Spiteful Hop,30600,,6596,163
She Is The Bomb! Taking Bambietta Into Guild Quest - Bleach Brave Souls,/watch?v=Hyifvvag4m0,7200,Spiteful Hop,30600,,6596,109
"WE PULLED HER!?! ALL IN FOR BAMBIETTA, CANDICE & ASKIN - BLEACH BRAVE SOULS TYBW ROUND 9 SUMMONS",/watch?v=yd0vPvLH2Z8,9901,Spiteful Hop,30600,,6596,150
Golden Milk The Whales Week News Is Insane - Bleach (Klab vs. F2P Players) Brave Souls,/watch?v=SxOfono8lu0,11762,Spiteful Hop,30600,,6596,178
"Should You Summon!?!: Bambietta, Candice, & Askin - TYBW Round 9 Main Banner & Individuals Bleach",/watch?v=UQcinPF-Je4,8963,Spiteful Hop,30600,,6596,136
BAMBIETTA IS GLORIOUS!! ASKIN & CANDICE GAMEPLAY BREAKDOWN - TYBW BLEACH BRAVE SOULS,/watch?v=oDe39L2z0lA,18997,Spiteful Hop,30600,,6596,288
Taking This Escanor Into PvP & Story Grinding - 7 DEADLY SINS GRAND CROSS,/watch?v=j_7yv2YKauc,4114,Spiteful Hop,30600,,6596,62
"BAMBIETTA, CANDICE, & ASKIN STATS & SKILLS TYBW BANNER BREAKDOWN - BLEACH BRAVE SOULS",/watch?v=y7NTy74fCqQ,19837,Spiteful Hop,30600,,6596,301
ESCANOR ANIMATION HITS HARD!!! ALL IN FOR GREEN ESCANOR - 7 DEADLY SINS GRAND CROSS,/watch?v=6GVE6P3dOyY,4876,Spiteful Hop,30600,,6596,74
Escanor Is Finally Here!!! 7 Deadly Sins Grand Cross,/watch?v=ktkoUVNrqNs,1914,Spiteful Hop,30600,,6596,29
