title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Jesus Christus, unser Heiland, BWV 626, Johann Sebastian Bach",/watch?v=BsdclYhpneI,199,"Faraz Harsini, PhD",83,4年前,544,37
Libertabgo by Astor Piazzolla,/watch?v=7j4INk-lV68,87,"Faraz Harsini, PhD",83,4年前,544,16
Carlos Núñez in Lubbock,/watch?v=CJvxHbn5DgQ,128,"Faraz Harsini, PhD",83,4年前,544,24
Bachpipe: If Bach knew bagpipe! BWV anh. 114,/watch?v=TthrgctJJ0U,3226,"Faraz Harsini, PhD",83,4年前,544,593
Bach in 30 seconds-BWV 767,/watch?v=t7zWzNwoy2Y,81,"Faraz Harsini, PhD",83,4年前,544,15
4th of July Lubbock Parade-2015,/watch?v=9wfKNVOidyU,142,"Faraz Harsini, PhD",83,4年前,544,26
Palladio by Karl Jenkins,/watch?v=Qm6821608R4,56,"Faraz Harsini, PhD",83,5年前,544,10
Valse,/watch?v=pNFg5WHFkI4,124,"Faraz Harsini, PhD",83,5年前,544,23
TTUHSC Charity Recital-Play It Forward 2015,/watch?v=bn8oTAliZFQ,156,"Faraz Harsini, PhD",83,5年前,544,29
Echo Lake-Faraz Harsini,/watch?v=zf1Woh94qRY,138,"Faraz Harsini, PhD",83,5年前,544,25
"Sunrise, Sunset-Fiddler on the Roof.",/watch?v=XbMacekPQSg,122,"Faraz Harsini, PhD",83,5年前,544,22
"Fred Morrison ""Kansas City Hornpipe"" Dedicated to Patrick McLaurin",/watch?v=4Ea1f08jSJ8,523,"Faraz Harsini, PhD",83,5年前,544,96
"Andy Cutting ""Le petit chien"" Scottish",/watch?v=kPjNTLGRTH4,940,"Faraz Harsini, PhD",83,5年前,544,173
Auld Lang Syne: Seccond Annual Robert Burns Supper 2015,/watch?v=K61xaj_21sw,203,"Faraz Harsini, PhD",83,5年前,544,37
The Battle of Waterloo-A Dram Before You Go-Rory Gallagher,/watch?v=cjQFwinSSGs,1775,"Faraz Harsini, PhD",83,5年前,544,326
The Prayer   MusiCare's Play It Forward Charity Recital 2014,/watch?v=dIPiGuFmkhA,39,"Faraz Harsini, PhD",83,5年前,544,7
La Noyee   MusiCare's Play It Forward Charity Recital 2014,/watch?v=gL8oUON0agQ,40,"Faraz Harsini, PhD",83,5年前,544,7
Texas Tech Play It Forward Charity Recital-I'm Your Angel,/watch?v=6vOUcjoghgA,67,"Faraz Harsini, PhD",83,5年前,544,12
Talent show TTU Health Sciences Center 2014,/watch?v=7PkYbbwTzTA,55,"Faraz Harsini, PhD",83,5年前,544,10
Talent show TTU Health Sciences Center 2014,/watch?v=RiMONywmRhE,65,"Faraz Harsini, PhD",83,5年前,544,12
Talent show TTU Health Sciences Center 2014,/watch?v=Y8hqpz_8Fbw,74,"Faraz Harsini, PhD",83,5年前,544,14
