title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【公式】FAIRY TAIL 第219話「真心が紡ぐもの」,/watch?v=u_SWGlm1dfs,10220,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,17
【公式】FAIRY TAIL 第233話「Song of the Fairies」,/watch?v=Qr0GD2BbfLI,2434,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第231話「グレイ vs. ドリアーテ」,/watch?v=gcxy6hNN2R8,2409,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第229話「退化ノ法」,/watch?v=mPjQfMnFPxI,2517,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第238話「冥府の門編 背徳と罪人」,/watch?v=tkUnSKZ88sM,2821,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,5
【公式】FAIRY TAIL 第225話「いかづちの男」,/watch?v=peDkWCbeSHA,3867,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,7
【公式】FAIRY TAIL 第218話「Ｂｅｌｉｅｖｅ」,/watch?v=qIjbXAa4QAc,13070,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,22
【公式】FAIRY TAIL 第223話「ケモケモが来た！」,/watch?v=SJOkjQ1MsR4,4226,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,7
【公式】FAIRY TAIL 第234話「冥府の門編【序章】九鬼門」,/watch?v=4i4vA5aU6XE,2325,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第228話「魔導士 vs. ハンター」,/watch?v=5ojQTab_8Mw,2624,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】FAIRY TAIL 第220話「４１３ＤＡＹＳ」,/watch?v=MpqH0by2TBY,8677,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,15
【公式】FAIRY TAIL 第235話「冥府の門編【序章】 妖精対冥府」,/watch?v=Dv-hZkh17ik,2629,テレビ東京公式 あにてれちゃんねる,13100,10時間前,58557,4
【公式】テニスの王子様 第118話「戦いの儀式」,/watch?v=lXW8ghN50T0,123805,テレビ東京公式 あにてれちゃんねる,13100,14時間前,58557,211
【公式】パズドラ　第3シリーズ  2020年8月22日放送「コンボレベル＆チーム編成ダブル特訓」「無人島の宇宙人！？」,/watch?v=vF450XLP5BE,607,テレビ東京公式 あにてれちゃんねる,13100,14時間前,58557,1
【公式】遊☆戯☆王SEVENS 第12話「禁じられた(きんじられた)エース」,/watch?v=U01dPBi5pDk,3399,テレビ東京公式 あにてれちゃんねる,13100,1日前,58557,6
【公式】テニスの王子様 第117話「決勝戦はじまる」,/watch?v=7O71NO3w4UU,133083,テレビ東京公式 あにてれちゃんねる,13100,1日前,58557,227
ブラッククローバー　＃141,/watch?v=14y_9kEq__s,1426,テレビ東京公式 あにてれちゃんねる,13100,2日前,58557,2
【公式】キラッとプリ☆チャン（シーズン3） 第114話「お世話はおまかせ！プリたまGOだッチュ！」,/watch?v=VZJmRjqKdUI,5927,テレビ東京公式 あにてれちゃんねる,13100,2日前,58557,10
【公式】テニスの王子様 第116話「真田と幸村」,/watch?v=6Hpz1wpVz6c,148365,テレビ東京公式 あにてれちゃんねる,13100,2日前,58557,253
「ニパ子のアルティメットラジオ」第27回　アフタートーク,/watch?v=F3MB4gZf7Lg,891,テレビ東京公式 あにてれちゃんねる,13100,3日前,58557,2
【公式】テニスの王子様 第115話「男だらけの野球大会 荒野の王子様」,/watch?v=m0VShdxdGd4,106637,テレビ東京公式 あにてれちゃんねる,13100,3日前,58557,182
ポケモンの家あつまる？ #252,/watch?v=t1-jToGGP8U,394,テレビ東京公式 あにてれちゃんねる,13100,3日前,58557,1
ポケットモンスター ＃35,/watch?v=eQiUH70fTxE,47821,テレビ東京公式 あにてれちゃんねる,13100,4日前,58557,82
【公式】テニスの王子様 第114話「リョーマがゆく！」,/watch?v=Z1EjEEXSqFA,190593,テレビ東京公式 あにてれちゃんねる,13100,4日前,58557,325
ミュークルドリーミー　＃18,/watch?v=uIXa4sy4xTY,1332,テレビ東京公式 あにてれちゃんねる,13100,4日前,58557,2
キラッとプリ☆チャン　#115,/watch?v=Jk4FNsZSy4M,2057,テレビ東京公式 あにてれちゃんねる,13100,4日前,58557,4
ディズニー・サンデー　ラプンツェル　ザ・シリーズ　＃22,/watch?v=z8deIQQb3d4,523,テレビ東京公式 あにてれちゃんねる,13100,4日前,58557,1
【公式】テニスの王子様 第113話「麗しの跡部」,/watch?v=0CEo0Sxh_fg,180070,テレビ東京公式 あにてれちゃんねる,13100,5日前,58557,308
パズドラ「商店街が寒いゾウ！」,/watch?v=ifp_lRGYlGc,731,テレビ東京公式 あにてれちゃんねる,13100,5日前,58557,1
遊戯王ＳＥＶＥＮＳ　＃13,/watch?v=-8nUfVR_mj0,5863,テレビ東京公式 あにてれちゃんねる,13100,5日前,58557,10
アラド：逆転の輪　第8話「聖者」,/watch?v=MuTtZeq9UvI,294,テレビ東京公式 あにてれちゃんねる,13100,6日前,58557,1
妖怪ウォッチＪａｍ　妖怪学園Ｙ～Ｎとの遭遇～　第３４話,/watch?v=0jHlHASgAmc,71111,テレビ東京公式 あにてれちゃんねる,13100,6日前,58557,121
ゾイドワイルド　ＺＥＲＯ　第43話,/watch?v=GRf6ceb0h5Q,6541,テレビ東京公式 あにてれちゃんねる,13100,6日前,58557,11
【公式】テニスの王子様 第112話「波動球VSスカッドサーブ」,/watch?v=ZMLA4v83mgE,187047,テレビ東京公式 あにてれちゃんねる,13100,6日前,58557,319
【公式】テニスの王子様 第111話「元祖天才・不二周助」,/watch?v=M75bkw0r05g,225982,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,386
【公式】テニスの王子様 第110話「翔べ！樺地」,/watch?v=ei6JAw8uwHE,195291,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,334
ブラッククローバー　＃140,/watch?v=8KWP9awLLXM,5348,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,9
【公式】テニスの王子様 第109話「テニス・バイアスロン」,/watch?v=TUHinwuDOoI,170540,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,291
「ニパ子のアルティメットラジオ」第26回　アフタートーク,/watch?v=O4qrriJdMlE,1257,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,2
【公式】テニスの王子様 第108話「合宿でドッキリ！」,/watch?v=Ey3JIZOlz_M,167946,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,287
【公式】テニスの王子様 第107話「部長あらわる!?」,/watch?v=BUGETWCBjsE,207256,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,354
【公式】闇芝居 七期 第8話「咳」,/watch?v=rLKDizDnnfE,6745,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,12
【公式】闇芝居 七期 第10話「漫画喫茶」,/watch?v=o7OzhZSm8yQ,8792,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,15
【公式】闇芝居 七期 第9話「エレベーターの女」,/watch?v=dR4ErB9zaZM,13934,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,24
【公式】闇芝居 五期 第9話「幽霊を見るには」,/watch?v=iJjBMiTnbuw,9755,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,17
【公式】闇芝居 六期 第6話「咲暗」,/watch?v=emIWXy5Gs08,5889,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,10
【公式】闇芝居 六期 第8話「海籤」,/watch?v=epRrlIGBX_M,5602,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,10
【公式】闇芝居 六期 第10話「無邪樹」,/watch?v=bJ52Cw7Ft4c,5907,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,10
【公式】テニスの王子様 第106話「合宿に行こう！」,/watch?v=w3fzYxHuPGA,198408,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,339
【公式】闇芝居 五期 第7話「隠連母」,/watch?v=iVwxYjMPNzs,7139,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,12
【公式】闇芝居 七期 第7話「公衆電話」,/watch?v=XaYYlZtB0O0,6621,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,11
【公式】闇芝居 六期 第7話「蛙卵」,/watch?v=GAAgap8iM24,5701,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,10
【公式】闇芝居 七期 第6話「ベランダ」,/watch?v=KsVtsd9gJik,5802,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,10
【公式】闇芝居 六期 第9話「泥戯」,/watch?v=CScK3oUg8Sk,6745,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,12
【公式】闇芝居 五期 第6話「オカエシサマ」,/watch?v=4ApfZvKmpKE,6717,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,11
【公式】闇芝居 五期 第10話「花占い」,/watch?v=710RlyX87zw,6566,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,11
【公式】闇芝居 五期 第8話「お隣さん」,/watch?v=amlE8aHUT1c,8095,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,14
【公式】テニスの王子様 第105話「リョーマ惨敗」,/watch?v=mfp4YuD9cnQ,231513,テレビ東京公式 あにてれちゃんねる,13100,1週間前,58557,395
【公式】テニスの王子様 第104話「リョーマｖｓ真田」,/watch?v=xAx1ALz5gck,212457,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,363
【公式】テニスの王子様 第103話「眠れない夜」,/watch?v=XRTwWpEvZBw,192724,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,329
【公式】テニスの王子様 第102話「観月のささやき」,/watch?v=4sqR9G-pIHQ,192977,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,330
「ニパ子のアルティメットラジオ」第25回　アフタートーク,/watch?v=vNaoD2sfGk4,1001,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,2
【公式】テニスの王子様 第101話「立海大を食え！」,/watch?v=HRL19R7lAWI,208097,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,355
【公式】テニスの王子様 第100話「キャプテン大石」,/watch?v=k7azScV7DVA,212690,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,363
【公式】テニスの王子様 第99話「呪いのラケット」,/watch?v=NEhaL790fAk,216211,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,369
【公式】テニスの王子様 第98話「ビリヤードの王子様」,/watch?v=lbJVRU2gXnA,247163,テレビ東京公式 あにてれちゃんねる,13100,2週間前,58557,422
【公式】テニスの王子様 第97話「決着のスマッシュ」,/watch?v=pLFGHYH21Tg,260677,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,445
【公式】テニスの王子様 第96話「燃えろリョーマ！」,/watch?v=3HFR35j-4w0,247369,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,422
【公式】テニスの王子様 第95話「つばめ返し、破れたり！」,/watch?v=Ww46hm2n4jM,295431,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,505
「ニパ子のアルティメットラジオ」第24回　アフタートーク,/watch?v=GmXpsdADWec,979,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,2
【公式】テニスの王子様 第94話「菊丸封じの秘策」,/watch?v=ZVBvKMNfVn0,246427,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,421
【公式】テニスの王子様 第93話「ダッシュ波動球」,/watch?v=W7j7EVYXpNg,279647,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,478
【公式】テニスの王子様 第92話「長ラケットの男」,/watch?v=siyqHwydp70,245696,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,420
【公式】テニスの王子様 第91話「六角中の一年生部長」,/watch?v=Z-qMWSbPUsM,266419,テレビ東京公式 あにてれちゃんねる,13100,3週間前,58557,455
【公式】テニスの王子様 第90話「房総ビーチバレー」,/watch?v=Ns3BVoIJbQo,226519,テレビ東京公式 あにてれちゃんねる,13100,4週間前,58557,387
【公式】テニスの王子様 第89話「青学、ダダダ壇」,/watch?v=ESW6LRnCM3w,238654,テレビ東京公式 あにてれちゃんねる,13100,4週間前,58557,408
【公式】テニスの王子様 第88話「ボウリングの王子様」,/watch?v=EJZdzFqkHtM,325975,テレビ東京公式 あにてれちゃんねる,13100,4週間前,58557,557
「ニパ子のアルティメットラジオ」第23回　アフタートーク,/watch?v=Ed8oMUFGMAA,1076,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,2
「ニパ子のアルティメットラジオ」第22回　アフタートーク,/watch?v=pzhsO5dSy8w,500,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,1
「ニパ子のアルティメットラジオ」第21回　アフタートーク,/watch?v=whFT8khvQ3E,903,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,2
【公式】ポータウンのなかまたち #1「ひとつのドア」 #2「とべないひこうき」,/watch?v=KeWShd06DeM,10714,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,18
【公式】ポータウンのなかまたち番宣CM３０秒,/watch?v=3euHLO7fjaQ,3405,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,6
テレビアニメ「遊☆戯☆王ＳＥＶＥＮＳ」新PV,/watch?v=chb48fENNUA,5883,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,10
「ニパ子のアルティメットラジオ」第20回　アフタートーク,/watch?v=8gIEaPBpq2c,1102,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,2
「アラド：逆転の輪」オープニング主題歌,/watch?v=QqflP6_KzOY,6055,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,10
「アラド：逆転の輪」エンディング主題歌,/watch?v=j78yFg1y0mw,3991,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,7
「ニパ子のアルティメットラジオ～ニパ子7周年生誕祭～」アフタートーク,/watch?v=ssI1ztBsyLQ,1121,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,2
「ニパ子のアルティメットラジオ」第19回　アフタートーク,/watch?v=RIr_QN8K9hc,965,テレビ東京公式 あにてれちゃんねる,13100,1か月前,58557,2
「ニパ子のアルティメットラジオ」第18回　アフタートーク,/watch?v=5MDESF7ri2I,1058,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,2
「忍者コレクション」PV,/watch?v=HZ_NAPVt4F4,7003,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,12
「ニパ子のアルティメットラジオ」第17回　アフタートーク,/watch?v=hElQYg2LOJQ,1215,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,2
「ニパ子のアルティメットラジオ」第16回　アフタートーク,/watch?v=cBjCtfIa53I,1648,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,3
「ニパ子のアルティメットラジオ」第15回　アフタートーク,/watch?v=0sAAqZ4Uwjk,923,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,2
「ポリス×戦士 ラブパトリーナ！」番宣PV第1弾♪,/watch?v=d-1wkfodruI,47397,テレビ東京公式 あにてれちゃんねる,13100,2か月前,58557,81
「ニパ子のアルティメットラジオ」第14回　アフタートーク,/watch?v=NW6D_fHvkuY,878,テレビ東京公式 あにてれちゃんねる,13100,3か月前,58557,1
「ニパ子のアルティメットラジオ」第13回　アフタートーク,/watch?v=KIwlJdPlwEw,938,テレビ東京公式 あにてれちゃんねる,13100,3か月前,58557,2
「ニパ子のアルティメットラジオ」第12回　アフタートーク,/watch?v=nbvQAfDjOU8,940,テレビ東京公式 あにてれちゃんねる,13100,3か月前,58557,2
「ニパ子のアルティメットラジオ」第11回　アフタートーク,/watch?v=93BTSj9aQDI,796,テレビ東京公式 あにてれちゃんねる,13100,3か月前,58557,1
「ニパ子のアルティメットラジオ」第10回　アフタートーク,/watch?v=BQnNCGL4gP4,1017,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,2
「ニパ子のアルティメットラジオ」第9回　アフタートーク,/watch?v=OH6vfrZrwS8,510,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,1
「文豪とアルケミスト ～審判ノ歯車～」エンディング映像,/watch?v=wcVoNt9CeSY,47802,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,82
「ニパ子のアルティメットラジオ」第8回　アフタートーク,/watch?v=RQurciGdIjE,591,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,1
「文豪とアルケミスト ～審判ノ歯車～」オープニング映像,/watch?v=CHUvcPrY_nQ,360039,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,615
【公式】遊☆戯☆王SEVENS 第1話「いくぞ！ラッシュデュエル！」,/watch?v=BYKpftoZMVk,159805,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,273
【公式】キラッとプリ☆チャン（シーズン3） 第103話「キラッとオープン！プリ☆チャンランドがやってきたッチュ！」,/watch?v=n9DoFSodlPY,60840,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,104
「ニパ子のアルティメットラジオ」第7回　アフタートーク,/watch?v=u4i2VRc5qYI,642,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,1
「ニパ子のアルティメットラジオ」第6回　アフタートーク,/watch?v=24nQWEnUSw8,575,テレビ東京公式 あにてれちゃんねる,13100,4か月前,58557,1
【公式】GO!GO!アトム番宣CM３０秒,/watch?v=rideGcKTDnQ,7757,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,13
「ニパ子のアルティメットラジオ」第5回　アフタートーク,/watch?v=A-BLwCwOQMs,443,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,1
「文豪とアルケミスト ～審判ノ歯車～」PV,/watch?v=WZLG8ORJXs8,152022,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,260
「ニパ子のアルティメットラジオ」第4回　アフタートーク,/watch?v=jyrpnBBB7Zo,459,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,1
「ニパ子のアルティメットラジオ」第3回　アフタートーク,/watch?v=wyrzANoGe1M,987,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,2
「ニパ子のアルティメットラジオ」第2回　アフタートーク,/watch?v=FPGXTBy3biw,539,テレビ東京公式 あにてれちゃんねる,13100,5か月前,58557,1
「ニパ子のアルティメットラジオ」第1回　アフタートーク,/watch?v=ntQZWS4acHM,727,テレビ東京公式 あにてれちゃんねる,13100,6か月前,58557,1
緊急生配信！ニパ子会議!! 延長戦,/watch?v=ZxnOPi6MSTY,2104,テレビ東京公式 あにてれちゃんねる,13100,6か月前,58557,4
【公式】GO!GO!アトム 第1話「イチかバチかのミツバチミッション」,/watch?v=TUE-gar_L3M,22889,テレビ東京公式 あにてれちゃんねる,13100,6か月前,58557,39
【公式】プリスクタイム番宣CM３０秒,/watch?v=T4CYae6MADU,9131,テレビ東京公式 あにてれちゃんねる,13100,6か月前,58557,16
緊急生配信！ニパ子会議!!,/watch?v=ZedoXspSXLA,2158,テレビ東京公式 あにてれちゃんねる,13100,6か月前,58557,4
【公式】ラビッツ インベージョン 第45話「トースター！ラビッツ」,/watch?v=knF5_hAmG5A,13721,テレビ東京公式 あにてれちゃんねる,13100,7か月前,58557,23
【公式】「ラビッツ インベージョン」深夜限定版 第1話「ラビッツとパンティー!?」特別吹替版,/watch?v=eNoFIRUnP4A,17869,テレビ東京公式 あにてれちゃんねる,13100,7か月前,58557,31
【公式】ラビッツ インベージョン 第43話「タネ！ラビッツ」,/watch?v=kjkoNGgKXTs,8973,テレビ東京公式 あにてれちゃんねる,13100,7か月前,58557,15
【公式】ラビッツ インベージョン 第48話「水たまり！ラビッツ」,/watch?v=MDt0KsTJwqs,7973,テレビ東京公式 あにてれちゃんねる,13100,7か月前,58557,14
【公式】「ラビッツ インベージョン」深夜限定版 第2話「ラビッツは共犯者!?」,/watch?v=8ShXqPzQCSQ,13072,テレビ東京公式 あにてれちゃんねる,13100,7か月前,58557,22
