title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LE FAUX TRAÎTRE DE WANO KUNI RÉVÉLÉ,/watch?v=pW3PbgqkfT0,10982,Log P,22100,,16387,67
THÉORIE CONFIRMÉE KYOSHIRO EST DENJIRO LE MASTERMIND!,/watch?v=AeNQZPvzvTg,16244,Log P,22100,,16387,99
LE RETOUR FRACASSANT DE JINBEI DANS ONE PIECE,/watch?v=Q3mMMjmsysQ,23681,Log P,22100,,16387,145
LUFFY L’ÉLU DES D. ! TOKI EST VIVANTE ?!,/watch?v=UkA-FrkEn88,16819,Log P,22100,,16387,103
LA MORT D'ODEN KOZUKI ET LA GRANDE GUERRE DE WANO KUNI,/watch?v=m5JbN1J5Qxw,6839,Log P,22100,,16387,42
LE SACRIFICE ULTIME D'ODEN KOZUKI DANS ONE PIECE,/watch?v=GPnMVPKRLOg,7284,Log P,22100,,16387,44
MIHAWK ET YM-SAMA UN SECRET TROP BIEN GARDÉ,/watch?v=mU2wqk4ug4s,22128,Log P,22100,,16387,135
LA VÉRITÉ SUR JOY BOY ET L’HÉRITAGE DE LUFFY,/watch?v=tx9zLyr0fUY,11943,Log P,22100,,16387,73
ODEN EST PLUS FORT QUE KAIDO LA RÉVÉLATION ULTIME !,/watch?v=H6rU0jAbZVw,10005,Log P,22100,,16387,61
LE TRAÎTRE DE WANO KUNI DENJIRO LE MASTERMIND,/watch?v=7MMz1gZzPio,17541,Log P,22100,,16387,107
LA MENACE DE KAIDO ET L'HUMILIATION D'ODEN,/watch?v=PohcG1yMMsE,7691,Log P,22100,,16387,47
TOP 7 DES MYSTÈRES IRRÉSOLUS DANS ONE PIECE,/watch?v=QUvfDmFMqWc,9654,Log P,22100,,16387,59
LUFFY ET L'APPARITION DE JOY BOY ! LA COLÈRE D'ODEN,/watch?v=sn4v0IRWJkU,8970,Log P,22100,,16387,55
L’IMMORTALITÉ DE BIG MOM,/watch?v=vWaFCOD7zjg,8794,Log P,22100,,16387,54
LA VÉRITÉ SUR LUFFY ET YM-SAMA ET LE SECRET DES D.,/watch?v=GfAd4Vj5le8,21708,Log P,22100,,16387,132
GOL D. ROGER ET LA RÉVÉLATION DU ONE PIECE,/watch?v=Tcuhs66mv-g,10296,Log P,22100,,16387,63
LA MORT DE SABO ET VIVI EN DANGER,/watch?v=WzjHc-qtbaU,11258,Log P,22100,,16387,69
LA TRAHISON DE BIG MOM !,/watch?v=ws9PV6DKZx0,14929,Log P,22100,,16387,91
ROGER ET ODEN UN DESTIN LIÉ DANS ONE PIECE,/watch?v=Mrtn4tu_pBc,5046,Log P,22100,,16387,31
ZORO ET RAYLEIGH UN DESTIN LIÉ DANS ONE PIECE,/watch?v=iLq7J6fhSog,10835,Log P,22100,,16387,66
LA VÉRITÉ SUR SHANKS ET ROGER DANS ONE PIECE,/watch?v=tiYiPh5V9OU,10272,Log P,22100,,16387,63
ROGER ET LA TRAHISON DE WANO KUNI - ONE PIECE,/watch?v=GriwsOcCSgo,7928,Log P,22100,,16387,48
LA VÉRITÉ SUR LUCKY ROO ET SON POUVOIR DANS ONE PIECE,/watch?v=HjVAZQWPiZk,12178,Log P,22100,,16387,74
LE GEAR ULTIME DE LUFFY DANS ONE PIECE,/watch?v=Jo5MlZcX2D8,18550,Log P,22100,,16387,113
LA VÉRITÉ SUR L'OEIL DE ZORO DANS ONE PIECE,/watch?v=HF9Mu2VMMvI,8847,Log P,22100,,16387,54
ROGER ET BARBE BLANCHE ENTRENT EN ACTION - ONE PIECE THÉORIE / REVIEW 964,/watch?v=UYwQ_5mrtP8,4056,Log P,22100,,16387,25
LA VÉRITÉ SUR ACE ET SON HAKI DES ROIS,/watch?v=YjqeqQkUHdE,4750,Log P,22100,,16387,29
LA VÉRITÉ SUR FUJITORA ET SON LIEN SECRET AVEC WANO KUNI,/watch?v=R8aTfGGApfc,3661,Log P,22100,,16387,22
ODEN ET BARBE BLANCHE LE COMBAT ULTIME - ONE PIECE THÉORIE / REVIEW 963,/watch?v=yBU96WBNVsc,3817,Log P,22100,,16387,23
LA MORT DE SHANKS ET LA FIN DE ONE PIECE,/watch?v=fAaBds9RIKw,6213,Log P,22100,,16387,38
UNE ALLIANCE INATTENDUE SHANKS ET MIHAWK - ONE PIECE THÉORIE,/watch?v=bCR9ua3DxEU,8191,Log P,22100,,16387,50
L’ÉQUIPAGE DES ROCKS ENTRE EN ACTION - ONE PIECE THÉORIE,/watch?v=HUdo1VkjElA,6116,Log P,22100,,16387,37
RÉVÉLATIONS SUR RAFTEL ET WANO KUNI - ONE PIECE,/watch?v=-KQasgS-7tM,2168,Log P,22100,,16387,13
LES KATANAS LÉGENDAIRES DE ZORO - ONE PIECE THÉORIE,/watch?v=2wRa7nSwk3s,9377,Log P,22100,,16387,57
SHANKS ET SON ÉQUIPAGE LÉGENDAIRE - ONE PIECE THÉORIE,/watch?v=Q75bIvKf4D4,10528,Log P,22100,,16387,64
L'IMPORTANCE DE ROBIN ET DE PUDDING - ONE PIECE THÉORIE,/watch?v=Yy-ruvilxJM,3666,Log P,22100,,16387,22
TOP 5 FRUITS DU DÉMON DES ABONNÉS - ONE PIECE THÉORIE,/watch?v=VSYUT940wIw,3137,Log P,22100,,16387,19
LES PREMIERS FOURREAUX ROUGES - ONE PIECE THÉORIE / REVIEW 961,/watch?v=cqRa9o0dUCo,3654,Log P,22100,,16387,22
LA VÉRITÉ SUR DENJIRO ET LE TRAÎTRE DE WANO - ONE PIECE THÉORIE,/watch?v=X7G2yt1_Ebc,13261,Log P,22100,,16387,81
ODEN KOZUKI LE MONSTRE DE PUISSANCE - ONE PIECE THÉORIE / REVIEW 960,/watch?v=Ccj5C3fh0Ig,6354,Log P,22100,,16387,39
LA CONFRONTATION ULTIME - ONE PIECE THÉORIE,/watch?v=nzKnE3_gHUo,4776,Log P,22100,,16387,29
LA VÉRITÉ SUR XEBEC ET BARBE NOIRE - ONE PIECE THÉORIE,/watch?v=rwJ25G2kihE,13943,Log P,22100,,16387,85
LE MYSTÈRE KOZUKI ODEN - ONE PIECE THÉORIE / REVIEW 959,/watch?v=64FXUOkPljg,5113,Log P,22100,,16387,31
LE SECRET DES ARMES ANTIQUES - ONE PIECE THÉORIE,/watch?v=5iI5xojcOGw,5299,Log P,22100,,16387,32
SHANKS L’ÉQUILIBRE DU MONDE FT. MUSH - ONE PIECE THÉORIE,/watch?v=GtZSv4rx_PI,13031,Log P,22100,,16387,80
LA VÉRITÉ SUR LUFFY ET SA PROPHÉTIE DANS ONE PIECE - THÉORIE,/watch?v=ICnOy56umqE,9000,Log P,22100,,16387,55
L’ARRIVÉE DE HANCOCK À WANO KUNI - ONE PIECE THÉORIE,/watch?v=-e5GcB9JP1w,8078,Log P,22100,,16387,49
LE VRAI CHEF DES RÉVOLUTIONNAIRES  - ONE PIECE THÉORIE,/watch?v=1yfQ1p53ySg,9704,Log P,22100,,16387,59
LA VÉRITÉ SUR GOD VALLEY ET LE DERNIER ROAD PONEGLYPH - ONE PIECE THÉORIE,/watch?v=XSZyhEEoPXE,7010,Log P,22100,,16387,43
LE PÈRE DE BARBE NOIRE RÉVÉLÉ - ONE PIECE THÉORIE / REVIEW 957,/watch?v=MIlU-3pR3Vc,8454,Log P,22100,,16387,52
LAW L'ALLIÉ SECRET DE LA MARINE - ONE PIECE THÉORIE,/watch?v=v3kQskIDp0M,10461,Log P,22100,,16387,64
"NOUVELLES RÉVÉLATIONS SABO, BARBE NOIRE DRAGON - ONE PIECE REVIEW / THÉORIE 956",/watch?v=YecSUJypGN0,9784,Log P,22100,,16387,60
SHIMOTSUKI KOUZABUROU LE CÉLÈBRE FORGERON - ONE PIECE THÉORIE,/watch?v=0WCI7t7nMj8,4945,Log P,22100,,16387,30
CE QU'IL FAUT RETENIR ONE PIECE STAMPEDE LE FILM,/watch?v=8E78L1R5wag,4866,Log P,22100,,16387,30
LE TRAÎTRE DE WANO KUNI - ONE PIECE REVIEW / THÉORIE 955,/watch?v=2r8rzw4H3Ek,8741,Log P,22100,,16387,53
LE GRAND POUVOIR DE BARBE NOIRE RÉVÉLÉ - ONE PIECE THÉORIE,/watch?v=hSo5FDgCVyw,3845,Log P,22100,,16387,23
LES FRUITS DU DÉMONS LES PLUS FORTS ET LES PLUS CHEATÉS - LEÇON ONE PIECE,/watch?v=du7vbuTgkR4,3081,Log P,22100,,16387,19
SHANKS ET GARP DÉBARQUENT À WANO KUNI - ONE PIECE THÉORIE,/watch?v=6N4oGGT9k9A,19471,Log P,22100,,16387,119
KAIDO & BIG MOM L'ALLIANCE DES MONSTRES - ONE PIECE REVIEW / THÉORIE 954,/watch?v=Ibs7A6-IDR4,6346,Log P,22100,,16387,39
ZORO L'IDENTITÉ SECRÈTE RÉVÉLÉE - ONE PIECE THÉORIE,/watch?v=r8b3Hxn2SBs,4954,Log P,22100,,16387,30
LA RACE DE KING RÉVÉLÉE ?! ONE PIECE THÉORIE,/watch?v=06WL-wLqeK0,6880,Log P,22100,,16387,42
ODEN VS KAIDO ! LE COMBAT DES ROIS - ONE PIECE REVIEW / THÉORIE 953,/watch?v=l8WDKG8HV1o,10847,Log P,22100,,16387,66
LA RACE D'ENER ? PARTIE 2 - LEÇON ONE PIECE,/watch?v=ZwI3Uiu39UM,2633,Log P,22100,,16387,16
ZORO ET SON KATANA MAUDIT SHUSUI - ONE PIECE THÉORIE,/watch?v=1oQVfajDFUg,4077,Log P,22100,,16387,25
LA RACE DE KING ? PARTIE 1 - LEÇON ONE PIECE,/watch?v=OV184ETKe1E,3570,Log P,22100,,16387,22
ZORO L’HÉRITIER DU MAL - ONE PIECE THÉORIE,/watch?v=hEoLp6KDksU,6944,Log P,22100,,16387,42
LE NOUVEAU NAKAMA DES MUGIWARA - ONE PIECE THÉORIE,/watch?v=bhZKpVl15ss,2898,Log P,22100,,16387,18
KAIDO VS BIG MOM ULTIME CONFRONTATION - ONE PIECE THÉORIE,/watch?v=oiD_85AlQbU,4510,Log P,22100,,16387,28
LAW VS HAWKINS LE COMBAT ULTIME - ONE PIECE THÉORIE,/watch?v=lfOxFXO_llY,2348,Log P,22100,,16387,14
LE SACRIFICE ULTIME DE LAW - ONE PIECE THÉORIE,/watch?v=yOQ5eOOoB1U,3200,Log P,22100,,16387,20
LE DÉBUT DE LA BATAILLE FINALE - ONE PIECE REVIEW / THÉORIE,/watch?v=PcM-5pzNhnM,3791,Log P,22100,,16387,23
LA PROMESSE ULTIME DE LUFFY  - ONE PIECE REVIEW / THÉORIE,/watch?v=Bti_3bu8Lw8,2019,Log P,22100,,16387,12
LA VÉRITABLE IDENTITÉ DE TOKI-SAMA - ONE PIECE THÉORIE,/watch?v=ew3FcztuUuU,2865,Log P,22100,,16387,17
LE POUVOIR DE RYOKUGYU RÉVÉLÉ !! ONE PIECE THÉORIE (Ft. Gol D Soul),/watch?v=Zx9lwfNAdww,11723,Log P,22100,,16387,72
