title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DIY thrift store furniture makeover - under $80 upcycle,/watch?v=7bUAv4BSgH4,3147,Billshow,79600,,25664,12
perfect inside miter joint hack - baseboard molding install,/watch?v=hXcxYuY1IcQ,26079,Billshow,79600,,25664,102
perfect lawn edging hack plus Milwaukee tools giveaway,/watch?v=fIkFMdtzJps,1494,Billshow,79600,,25664,6
how to fix a loose tap,/watch?v=Q_GSxlf5vh0,63786,Billshow,79600,,25664,249
How to replace a sliding cavity pocket door - remove and install,/watch?v=y9hA12WN0GE,37032,Billshow,79600,,25664,144
Milwaukee finish nailer,/watch?v=Ztw4MBP2Xpk,6151,Billshow,79600,,25664,24
how to replace sliding  patio door lock - remove and install,/watch?v=1LtV0qvDXqo,18301,Billshow,79600,,25664,71
open locked door without key - replace euro cylinder lock,/watch?v=eHvuD2PhK_0,114100,Billshow,79600,,25664,445
how to replace a cracked / broken  floor tile,/watch?v=IBj_wCWvh2U,2575,Billshow,79600,,25664,10
Milwaukee tools - giveaway / competition,/watch?v=POmC7MlvS-8,1515,Billshow,79600,,25664,6
Cheap Milwaukee tools,/watch?v=Mk-FZmrMUPA,15437,Billshow,79600,,25664,60
Best work boots ever... Most comfortable  - Oliver boots,/watch?v=HI_p_bVtD1k,14629,Billshow,79600,,25664,57
Milwaukee planer review and testing - it's better than you think...,/watch?v=yKWu9D6Cj8Q,3102,Billshow,79600,,25664,12
How to convert a garage into a room - DIY transformation,/watch?v=f3QU3peymiY,161535,Billshow,79600,,25664,629
How to build an internal wall - steel stud / frame,/watch?v=F8fizxFirB8,7623,Billshow,79600,,25664,30
How to install automatic hose reel to brick wall,/watch?v=lTbXtZ0KSiM,5153,Billshow,79600,,25664,20
which is the best impact driver? Milwaukee vs Dewalt vs Ryobi,/watch?v=xMhZRJy0_2k,3082,Billshow,79600,,25664,12
How to replace sliding glass patio door wheels / rollers,/watch?v=lnRlauWpLxs,35147,Billshow,79600,,25664,137
How to fix glass sliding glass patio door - adjust the wheels,/watch?v=CkgSVuBTfBY,48979,Billshow,79600,,25664,191
How to replace a door - Step by step tutorial interior / exterior,/watch?v=D_Vggc_6IoM,2147,Billshow,79600,,25664,8
Milwaukee Gen 3 vs Dewalt hammer drill - which 18v is better ?,/watch?v=gKHbayW3x3I,5507,Billshow,79600,,25664,21
Milwaukee fastback utility knife / blade review,/watch?v=iR60AiD27tI,3452,Billshow,79600,,25664,13
Milwaukee M18 Gen 3 fuel hammer drill - (Watch before you buy) - Review,/watch?v=SG3kpgJMK-I,44446,Billshow,79600,,25664,173
How to replace sliding screen door roller wheels - remove and install,/watch?v=PMD_im3xPZA,27624,Billshow,79600,,25664,108
Milwaukee M18 switch tank backpack sprayer review and testing,/watch?v=8z-H1LJv_Fw,4338,Billshow,79600,,25664,17
How to pick a combination lock with a paper clip / sewing needle life hack,/watch?v=8gIdcFJZBv4,643714,Billshow,79600,,25664,2508
How to cut a hole in tile with an angle grinder - floor waste / toilet flange,/watch?v=e4BTrY4Zs1w,6214,Billshow,79600,,25664,24
Milwaukee m18 compact vacuum  - unboxing and review,/watch?v=WoxwT8CNIjE,19861,Billshow,79600,,25664,77
