title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
FINAL FORM KAMEN RIDER INI KEREN ABIS!! 5 Transformasi Akhir Kamen Rider Paling Keren,/watch?v=KWE9U5o-PYw,11470,Channel C,90500,,12657,91
SUPERMAN TERBURUK-TERBAIK,/watch?v=fo6Lq7CMobk,6456,Channel C,90500,,12657,51
5 ZORDS POWER RANGERS PALING GOKIL,/watch?v=RsAVSl7K33M,96638,Channel C,90500,,12657,764
SADAR GAK?? POWER RANGERS CERITANYA GINI TERUS!! 5 Hal Yang Selalu Ada di Power Rangers,/watch?v=CRTMYd6L9aA,8633,Channel C,90500,,12657,68
FANS KAMEN RIDER WAJIB MAIN!! 5 GAME KAMEN RIDER BUAT PECINTA TOKUSATSU,/watch?v=RsWUlCPjLas,1760,Channel C,90500,,12657,14
5 KOSTUM TOKUSATSU PALING UNIK DAN ANEH,/watch?v=G2FlLu86dPY,8240,Channel C,90500,,12657,65
INI NIH FILM KERAJAAN KEREN!!  5 Film Tema Kerajaan Paling Keren & Realistis,/watch?v=Ea86WQLTL-4,47325,Channel C,90500,,12657,374
TOKUFANS WAJIB MAIN! 5 Game Terbaik Tokusatsu,/watch?v=uzLJdZ3-7QQ,3015,Channel C,90500,,12657,24
Kartun & Animasi Ini Tak Pantas Untuk Anak-Anak,/watch?v=QT9KgbOiZP8,6803,Channel C,90500,,12657,54
BIKIN TERBAYANG-BAYANG! 5 PENJAHAT WANITA TERSEKSI DI FILM,/watch?v=qB90MZVg_78,2953,Channel C,90500,,12657,23
BERANI NONTON? 5 Film Horror Thailand Terseram  + PENGUMUMAN GIVE AWAY,/watch?v=-5YkvSpnOdg,2684,Channel C,90500,,12657,21
BIKIN BINGUNG!! 5 FILM HOLYWOOD PALING RUMIT + PENGUMUMAN GIVE AWAY,/watch?v=iaWaJT0W0As,1029,Channel C,90500,,12657,8
ASLI KEREN CUY..  ANIME DENGAN KISAH KSATRIA JEPANG.,/watch?v=8qa1anT0YZk,868,Channel C,90500,,12657,7
HEWAN TEMA DI POWER RANGERS,/watch?v=HH5g-5Xyigk,7512,Channel C,90500,,12657,59
FILM ANTARIKSA TERBAIK!! 5 Film Antariksa Paling Memukau,/watch?v=juXkHmrjX5Y,6964,Channel C,90500,,12657,55
7 Film Asia Paling Ikonik di Eranya,/watch?v=Ndc8uX_ikKQ,1078,Channel C,90500,,12657,9
KEMANA MEREKA!? 5 Karakter DC Yang Sudah Lama Absen dari Layar Lebar,/watch?v=v09BUlxKDG4,2843,Channel C,90500,,12657,22
KENDARAAN FENOMENAL KAMEN RIDER,/watch?v=fl7286zURPg,4174,Channel C,90500,,12657,33
FILM TENTANG WABAH VIRUS SAAT INI  5 Film Tentang Wabah,/watch?v=1r3l10We17M,1753,Channel C,90500,,12657,14
PASTI BARU TAHU KALAU PARA ULTRAMAN INI PUNYA HUBUNGAN SPESIAL! 3 Ultraman  Trilogi,/watch?v=F7QT1aS18FU,11076,Channel C,90500,,12657,88
INI DIA 5 TOKUSATSU PALING TERKENAL!! BUAT REKOMENDASI NONTON KALIAN,/watch?v=_uBWP-OYv4Q,7428,Channel C,90500,,12657,59
KOK BEDA YA!? Komik dan Film Captain Marvel Ternyata Punya Perbedaan,/watch?v=tFMgU3aCCYc,1652,Channel C,90500,,12657,13
DILARANG NONTON ULTRAMAN SEBELUM MELIHAT VIDEO INI  5 Panduan Untuk Menonton Ultraman,/watch?v=t8l3_pbz-Rw,10670,Channel C,90500,,12657,84
6 TOKUSATSU INI TERNYATA BUKAN DARI JEPANG!,/watch?v=BtxE-wRNEls,10187,Channel C,90500,,12657,80
FAKTA KAMEN RIDER EX-AID yuk kenalan!,/watch?v=WmgjxBa5Ymw,2629,Channel C,90500,,12657,21
7 Film Serangan Hiu Terbaik,/watch?v=L-Op-D1qgLo,94398,Channel C,90500,,12657,746
5 SENJATA KAMEN RIDER PALING FENOMENAL + GIVEAWAY,/watch?v=5T45XwomTqs,3302,Channel C,90500,,12657,26
5 HAL IKONIK YANG SELALU ADA DI ULTRAMAN + BAGI-BAGI GIVEAWAY,/watch?v=1zCfXFYeJ8E,4788,Channel C,90500,,12657,38
5 POWER RANGER MERAH TERBAIK + GIVEAWAY INDONESIA,/watch?v=n5Nz5DLbLv4,12027,Channel C,90500,,12657,95
ULTRAMAN RAMBUT API! MEGALOMAN NENEK MOYANG ULTRAMAN!? + GIVEAWAY,/watch?v=AVT8NUoS0NA,53264,Channel C,90500,,12657,421
6 TEKNIK PERUBAHAN KAMEN RIDER TERBAIK  + BAGI - BAGI GIVEAWAY INDONESIA,/watch?v=Q9mNbjRrchU,21808,Channel C,90500,,12657,172
TOKUSATSU INI KOCAK ABIS!! 5 Karakter Tokusatsu Ini Lucu Abis,/watch?v=y90bxNVRZ34,5546,Channel C,90500,,12657,44
5 Film Netflix Paling Laris buat Weekend Seru Kamu,/watch?v=DP6UZSTjc40,35704,Channel C,90500,,12657,282
5 Seri Anime Olahraga Gokil Abis,/watch?v=osij_4pXgxY,1220,Channel C,90500,,12657,10
"G-FORCE, GATCHAMAN PAHLAWAN PEMBASMI GALACTOR",/watch?v=i2p8p_w6t9I,3647,Channel C,90500,,12657,29
INI FAKTANYA!! 7 Hal Seru Kamen Rider Ryuki,/watch?v=L3TJsUEefcY,4717,Channel C,90500,,12657,37
GAK BAKAL BOSAN!!  5 Film Jadul Yang Masih Oke Ditonton,/watch?v=VXW82b59NeE,1721,Channel C,90500,,12657,14
BATMAN KALAH CERDAS!! 6 Sosok Villain DC Paling Cerdas,/watch?v=0n0MdYYS6CE,1227,Channel C,90500,,12657,10
KELINCI PERCOBAAN!? superhero dan anti hero yang lahir dari kesalahan,/watch?v=uFvRVkLP5Ik,273778,Channel C,90500,,12657,2163
5 Kejanggalan Alita Battle angel,/watch?v=l56SLVclDX4,947,Channel C,90500,,12657,7
SHINIGAMI PALING MENGERIKAN DI BLEACH,/watch?v=x2xcgIWdC8o,115284,Channel C,90500,,12657,911
AKSINYA KEREN ABIS!! 5 Film Olah Raga Terbaik Asia,/watch?v=UwXKk014GL0,1633,Channel C,90500,,12657,13
NONTON INI BIKIN NAGIH!! 5 Film Trilogy Asia Terbaik,/watch?v=2UECmdfb_ys,2140,Channel C,90500,,12657,17
PASTI ADA YANG KAYAK GINI!! 5 Karakter Yang selalu ada di film Thriller,/watch?v=Wjb5mE1e3kw,3465,Channel C,90500,,12657,27
Anime Fantasy Paling Aneh,/watch?v=aPxRfAk8cK0,1609,Channel C,90500,,12657,13
BIKIN NGAKAK SEHARIAN! 6 Film Asia Super Lucu,/watch?v=1FNzllQ_G_A,1745,Channel C,90500,,12657,14
5 Film Horror Asia Paling Best,/watch?v=H6dBsRrNq6w,1323,Channel C,90500,,12657,10
INI KISAH NYATA!! 5 Film Asia Diangkat dari kisah nyata,/watch?v=-1zsjT6Bb94,1458,Channel C,90500,,12657,12
AKHIRNYA TAYANG JUGAA!!!  Anime Yang  Tayang di 2020,/watch?v=FUTFq8OMM0M,1645,Channel C,90500,,12657,13
TONTONAN WAJIB!! ANIME KOMPETISI KEREN!,/watch?v=I_HGWAK7Lso,823,Channel C,90500,,12657,7
NONTON INI PASTI NGAKAK!! Superhero Paling Kocak Dari Marvel,/watch?v=4UhvQzzOnbI,78720,Channel C,90500,,12657,622
Ultraman Terbaik? inilah 5 Seri Ultraman Sepanjang Masa,/watch?v=haJvN3BNbqE,5396,Channel C,90500,,12657,43
