title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto Unreleased Soundtrack：Predator Other Version,/watch?v=9Rr2FbT8piM,1457,Dreamer Qu,416,5年前,10045,15
Naruto Unreleased Soundtrack：Orochimaru ~Fight~ Other Version,/watch?v=u-rzaYnC82M,2312,Dreamer Qu,416,5年前,10045,23
Naruto Unreleased Soundtrack：Neji Theme,/watch?v=9I5UT1KzsYM,1309,Dreamer Qu,416,5年前,10045,13
Naruto Unreleased Soundtrack：Need to Be Strong 长笛消声版,/watch?v=zz0bky8AsDw,6123,Dreamer Qu,416,5年前,10045,61
Naruto Unreleased Soundtrack：Need to Be Strong Other Version,/watch?v=fDcMj1Tc1rc,1750,Dreamer Qu,416,5年前,10045,17
Naruto Unreleased Soundtrack：Natsuhiboshi,/watch?v=iKCfXKnC_Gw,822,Dreamer Qu,416,5年前,10045,8
Naruto Unreleased Soundtrack：Naruto Main Theme Preview Version,/watch?v=SDOMmqweDy4,3234,Dreamer Qu,416,5年前,10045,32
Naruto Unreleased Soundtrack：Memories∕Pursuit of Power 消声版,/watch?v=X0hBB4Gfarg,248577,Dreamer Qu,416,5年前,10045,2475
Naruto Unreleased Soundtrack：Kimimaro Theme,/watch?v=Z7l1A0HcWFU,1242,Dreamer Qu,416,5年前,10045,12
Naruto Unreleased Soundtrack：Broken Bonds Other Version,/watch?v=W_gzxXmazuk,1140,Dreamer Qu,416,5年前,10045,11
Naruto Unreleased Soundtrack：Inari Theme,/watch?v=oejYpVuBw78,2229,Dreamer Qu,416,5年前,10045,22
Naruto Unreleased Soundtrack：Haku's Theme Without Lead,/watch?v=-qWzG5khGOY,970,Dreamer Qu,416,5年前,10045,10
Naruto Unreleased Soundtrack：Haku Theme,/watch?v=gF2WFLPF8t4,1194,Dreamer Qu,416,5年前,10045,12
Naruto Unreleased Soundtrack：Grief and Sorrow Other Version,/watch?v=OI7jt0gIMcA,797,Dreamer Qu,416,5年前,10045,8
Naruto Unreleased Soundtrack：Evil Sand Spirit,/watch?v=ovMRzMnFRiI,2591,Dreamer Qu,416,5年前,10045,26
Naruto Unreleased Soundtrack：Gaara Theme,/watch?v=ZPKv-1HV7nw,1290,Dreamer Qu,416,5年前,10045,13
Naruto Unreleased Soundtrack：Darkness 消声版,/watch?v=GmVm_JJzhGs,11523,Dreamer Qu,416,5年前,10045,115
Naruto Unreleased Soundtrack：Episode Preview,/watch?v=_IwlNxPEdzU,1386,Dreamer Qu,416,5年前,10045,14
Naruto Unreleased Soundtrack：Confrontment Other Version 02,/watch?v=7-VwfSVQET0,1857,Dreamer Qu,416,5年前,10045,18
Naruto Unreleased Soundtrack：Confrontment Other Version 01,/watch?v=3Y5qdqFZqVU,2370,Dreamer Qu,416,5年前,10045,24
Naruto Unreleased Soundtrack：Alone Guitar Only,/watch?v=F6sgrYco_Zs,2140,Dreamer Qu,416,5年前,10045,21
Naruto Unreleased Soundtrack：Chouji Theme,/watch?v=NxtJMVCZ-FQ,1450,Dreamer Qu,416,5年前,10045,14
Naruto Unreleased Soundtrack：A Lifetime Promise 消声版,/watch?v=EfYfgKOC_kQ,5898,Dreamer Qu,416,5年前,10045,59
Naruto Shippuuden Unreleased Soundtrack：The Legendary Madara Uchiha,/watch?v=oYupDMox-9E,2070,Dreamer Qu,416,5年前,10045,21
Naruto Shippuuden Unreleased Soundtrack：The Allied Shinobi Forces,/watch?v=La5zIGxAEg8,17149,Dreamer Qu,416,5年前,10045,171
Naruto Shippuuden Unreleased Soundtrack：State of Advantage,/watch?v=a6TJCsCcIBA,44125,Dreamer Qu,416,5年前,10045,439
Naruto Shippuuden Unreleased Soundtrack：Sai Theme,/watch?v=7VjcGVap84U,2108,Dreamer Qu,416,5年前,10045,21
Naruto Shippuuden Unreleased Soundtrack：Peaceful,/watch?v=vkZECO90N80,2240,Dreamer Qu,416,5年前,10045,22
Naruto Shippuuden Unreleased Soundtrack：Minato Saves Kushina,/watch?v=PM_qDRtyGV8,3533,Dreamer Qu,416,5年前,10045,35
Naruto Shippuuden Unreleased Soundtrack：Land of Lightning Slow Version,/watch?v=Fl9CjvpdOBM,3717,Dreamer Qu,416,5年前,10045,37
Naruto Shippuuden Unreleased Soundtrack：Kotoamatsukami,/watch?v=o7yHF2xQv-U,880,Dreamer Qu,416,5年前,10045,9
Naruto Shippuuden Unreleased Soundtrack：Edo Tensei & Gedo Mazo,/watch?v=beQ4t1_pMJ0,31520,Dreamer Qu,416,5年前,10045,314
Naruto Shippuuden Unreleased Soundtrack：Battle Theme,/watch?v=uUjvoGUb_kw,3128,Dreamer Qu,416,5年前,10045,31
Naruto Shippuuden Unreleased Soundtrack：Danzo Theme,/watch?v=xPsT_fCy8uY,727,Dreamer Qu,416,5年前,10045,7
Naruto Shippuuden Unreleased Soundtrack：难攻不落 [Other Version] Minato vs Obito,/watch?v=qlnWZ__T1Pw,1317,Dreamer Qu,416,5年前,10045,13
NARUTO Shippuuden Unreleased Soundtrack：Madara vs Obito/Konan vs Obito OST,/watch?v=edHwQ7UNsgw,60636,Dreamer Qu,416,5年前,10045,604
NARUTO Shippuuden Unreleased Soundtrack - Surprised,/watch?v=YKcOMo8KklI,5544,Dreamer Qu,416,5年前,10045,55
NARUTO Shippuuden Unreleased Soundtrack - Training Theme,/watch?v=D5Iumv-EXO8,1405,Dreamer Qu,416,5年前,10045,14
NARUTO Shippuuden Unreleased Soundtrack - Sasuke's Theme,/watch?v=e9wwtbeIntM,545,Dreamer Qu,416,5年前,10045,5
NARUTO Shippuuden Unreleased Soundtrack - Kushina and Minato in Konoha,/watch?v=Q0-GumO6ZdM,975,Dreamer Qu,416,5年前,10045,10
NARUTO Shippuuden Unreleased Soundtrack - Peace in Konoha,/watch?v=GrwYCBQ954Y,597,Dreamer Qu,416,5年前,10045,6
NARUTO Shippuuden Unreleased Soundtrack - Obito's Death & Kakashis's Death,/watch?v=_flaWPZGDgQ,595,Dreamer Qu,416,5年前,10045,6
NARUTO Shippuuden Unreleased Soundtrack  - Jiraiya's Death,/watch?v=xJBnq8Nl8yc,1288,Dreamer Qu,416,5年前,10045,13
NARUTO Shippuuden Unreleased Soundtrack  - Sasuke Hatred,/watch?v=5NNayEdhHOA,1248,Dreamer Qu,416,5年前,10045,12
NARUTO Shippuuden Unreleased Soundtrack  - Given Judgment,/watch?v=pisgZJg2O8o,1652,Dreamer Qu,416,5年前,10045,16
NARUTO Shippuuden Unreleased Soundtrack  - Obito Fooling Mode,/watch?v=cTfemSaPU4E,6274,Dreamer Qu,416,5年前,10045,62
甄子丹电影《锦衣卫》背景音乐：大明十四势14 Blades,/watch?v=CA1PiBRfPW0,29143,Dreamer Qu,416,5年前,10045,290
甄子丹电影《锦衣卫》悲伤背景音乐：锦衣卫之哀歌An Elegy for Jinyiwei,/watch?v=2B6mimeokSQ,13931,Dreamer Qu,416,5年前,10045,139
