title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブレソル5周年 特報 第2弾,/watch?v=DCuQRQrlHyE,23104,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,35
「もうすぐ5周年！ブレソル運試しキャンペーン」PV,/watch?v=YNXRMUnhbuw,9049,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,14
「BLEACH Brave Souls（ブレソル）」ハリベル 紹介ムービー,/watch?v=LjcvVb3EMao,19556,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,30
「BLEACH Brave Souls（ブレソル）」涅ネム 紹介ムービー,/watch?v=9Lo5Nm2eEok,23490,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,36
「BLEACH Brave Souls（ブレソル）」アパッチ 紹介ムービー,/watch?v=u9IZcmEYsag,17182,BLEACH Brave Souls（ブレソル）,2800,1か月前,65515,26
ブレソル5周年 特報 第1弾,/watch?v=p8zPz7aXlEE,34072,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,52
「BLEACH Brave Souls（ブレソル）」卯ノ花烈 紹介ムービー,/watch?v=lNBUMNjlK0o,61606,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,94
「BLEACH Brave Souls（ブレソル）」天貝繍助 紹介ムービー,/watch?v=ar2XEZgElDM,25336,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,39
「BLEACH Brave Souls（ブレソル）」貴船理 紹介ムービー,/watch?v=HXH3gohSIk0,21508,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,33
小説CFYOW×「BLEACH Brave Souls（ブレソル）」更木剣八 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=hUfvS53to1Y,47978,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,73
小説CFYOW×「BLEACH Brave Souls（ブレソル）」山田清之介 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=7RWEA8asv4Q,37105,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,57
小説CFYOW×「BLEACH Brave Souls（ブレソル）」京楽春水 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=OhbHTeRX-s8,76529,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,117
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―Uncovered Truths：傑― ムービー,/watch?v=p3e0D8XQMxM,132270,BLEACH Brave Souls（ブレソル）,2800,2か月前,65515,202
「BLEACH Brave Souls（ブレソル）」ギン＆イヅル 紹介ムービー,/watch?v=kvcqXiAv6hw,71453,BLEACH Brave Souls（ブレソル）,2800,3か月前,65515,109
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎 紹介ムービー,/watch?v=mvLN9aoFI_Y,72910,BLEACH Brave Souls（ブレソル）,2800,3か月前,65515,111
「BLEACH Brave Souls（ブレソル）」ナックルヴァール 紹介ムービー,/watch?v=xHNPAJI3TUE,47506,BLEACH Brave Souls（ブレソル）,2800,3か月前,65515,73
「BLEACH Brave Souls（ブレソル）」バンビエッタ 紹介ムービー,/watch?v=jDmlxjiMUrU,47534,BLEACH Brave Souls（ブレソル）,2800,3か月前,65515,73
「BLEACH Brave Souls（ブレソル）」キャンディス 紹介ムービー,/watch?v=KPyZhPyKLDs,25890,BLEACH Brave Souls（ブレソル）,2800,3か月前,65515,40
「BLEACH Brave Souls（ブレソル）」千年血戦篇第９弾 プロモーションムービー,/watch?v=cT7Barv9_Zg,319844,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,488
「BLEACH Brave Souls（ブレソル）」四楓院夜一 紹介ムービー,/watch?v=v64bjoewS2U,21837,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,33
「BLEACH Brave Souls（ブレソル）」朽木ルキア 紹介ムービー,/watch?v=9tHEMAsxx-s,24154,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,37
「BLEACH Brave Souls（ブレソル）」黒崎一護 紹介ムービー,/watch?v=C9YP9iyA41g,27058,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,41
小説CFYOW×「BLEACH Brave Souls（ブレソル）」平子真子 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=hRGTWXUrrZU,605717,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,925
小説CFYOW×「BLEACH Brave Souls（ブレソル）」グリムジョー 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=xrS8TPdF9Ew,51464,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,79
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ルピ 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=PcC9D0cPg7A,39847,BLEACH Brave Souls（ブレソル）,2800,4か月前,65515,61
BLEACH Brave Souls  春の ”卍解” 生放送2020!!,/watch?v=H8FVpjAf0w8,101155,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,154
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―Uncovered Truths：殲― ムービー,/watch?v=-tyd4TV54PM,807804,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,1233
「BLEACH Brave Souls（ブレソル）」ウルキオラ 紹介ムービー,/watch?v=tQKXL73v9jk,34417,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,53
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎 紹介ムービー,/watch?v=nvAXWSJKo7Q,19704,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,30
「BLEACH Brave Souls（ブレソル）」吉良イヅル 紹介ムービー,/watch?v=opimDnHI03o,13087,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,20
「BLEACH Brave Souls（ブレソル）」曳舟桐生 紹介ムービー,/watch?v=1H7dL__wVVI,32832,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,50
「BLEACH Brave Souls（ブレソル）」修多羅千手丸 紹介ムービー,/watch?v=73PYMp17Y88,35556,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,54
「BLEACH Brave Souls（ブレソル）」麒麟寺天示郎 紹介ムービー,/watch?v=LpTa-HoBMwQ,24188,BLEACH Brave Souls（ブレソル）,2800,5か月前,65515,37
「BLEACH Brave Souls（ブレソル）」千年血戦篇第8弾 プロモーションムービー,/watch?v=0JrPaBcN1yU,256582,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,392
小説CFYOW×「BLEACH Brave Souls（ブレソル）」浦原喜助 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=AL2JXmhyxL8,42177,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,64
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ネリエル 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=U1GtxDvFcvk,19168,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,29
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ハリベル 小説CFYOWコラボ Truths ver. 紹介ムービー,/watch?v=y2-QsGQqJ0Y,15533,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,24
小説CFYOW×「BLEACH Brave Souls（ブレソル）」特報　小説CFYOWコラボ Uncovered Truths始動,/watch?v=pb8udapO-u4,258647,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,395
「BLEACH Brave Souls（ブレソル）」毒ヶ峰リルカ 紹介ムービー,/watch?v=uYDeAogCWp0,13228,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,20
「BLEACH Brave Souls（ブレソル）」卯ノ花烈 紹介ムービー,/watch?v=3qx4Qc8pT3I,15905,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,24
「BLEACH Brave Souls（ブレソル）」ロリ・アイヴァーン 紹介ムービー,/watch?v=VEiFOTcAKrQ,12594,BLEACH Brave Souls（ブレソル）,2800,6か月前,65515,19
「BLEACH Brave Souls（ブレソル）」黒崎一護 紹介ムービー,/watch?v=jo2Qbllt4j0,31290,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,48
「BLEACH Brave Souls（ブレソル）」藍染惣右介 紹介ムービー,/watch?v=PXtFnU4Cvhc,33001,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,50
「BLEACH Brave Souls（ブレソル）」更木剣八 紹介ムービー,/watch?v=IO6Rei0eLBA,18784,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,29
「BLEACH Brave Souls（ブレソル）」兵主部一兵衛 紹介ムービー,/watch?v=uNSPoOZQbyU,46555,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,71
「BLEACH Brave Souls（ブレソル）」二枚屋王悦 紹介ムービー,/watch?v=BGNZS7FfytI,75761,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,116
「BLEACH Brave Souls（ブレソル）」井上織姫 紹介ムービー,/watch?v=QjQKCKn0NZo,28258,BLEACH Brave Souls（ブレソル）,2800,7か月前,65515,43
『BLEACH Brave Souls ”卍解” 生放送X’masスペシャル2019‼』開催！,/watch?v=1xy6QNVLAYM,96664,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,148
「BLEACH Brave Souls（ブレソル）」千年血戦篇第７弾 プロモーションムービー,/watch?v=U1eZEjD8KzU,221256,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,338
「BLEACH Brave Souls（ブレソル）」千年血戦篇 特報,/watch?v=bkYSMQgPuik,87151,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,133
「BLEACH Brave Souls（ブレソル）」ネリエル 紹介ムービー,/watch?v=NIWRbgXT4xk,10051,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,15
「BLEACH Brave Souls（ブレソル）」伊勢七緒 紹介ムービー,/watch?v=qgu2TJRH21s,4467,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,7
「BLEACH Brave Souls（ブレソル）」砕蜂 紹介ムービー,/watch?v=K-KSOCT9ndc,10158,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,16
「BLEACH Brave Souls（ブレソル）」浦原喜助 劇場版Ⅲver. 紹介ムービー,/watch?v=pLIbZ7SbwVk,36628,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,56
「BLEACH Brave Souls（ブレソル）」黒崎一護 劇場版Ⅳver. 紹介ムービー,/watch?v=1xA_3sJyT9o,13106,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,20
「BLEACH Brave Souls（ブレソル）」朱蓮 劇場版Ⅳver. 紹介ムービー,/watch?v=qbmidyhEMaE,7852,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,12
「BLEACH Brave Souls（ブレソル）」コクトー 劇場版Ⅳver. 紹介ムービー,/watch?v=eLEj4QyUOnA,8457,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,13
「BLEACH Brave Souls（ブレソル）」ダークルキア 劇場版Ⅲver. 紹介ムービー,/watch?v=-2zWSBAJduc,9172,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,14
「BLEACH Brave Souls（ブレソル）」ほむら&しずく 劇場版Ⅲver. 紹介ムービー,/watch?v=aGHjEKRAvgc,6329,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,10
BLEACH Brave Souls（ブレソル）プロモーションムービー,/watch?v=JkBQ1w6HxqI,556765,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,850
「BLEACH Brave Souls（ブレソル）」朽木白哉 紹介ムービー,/watch?v=bALJBYDdVzo,8080,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,12
「BLEACH Brave Souls（ブレソル）」朽木銀嶺 紹介ムービー,/watch?v=pyxGRdovUYg,12786,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,20
「BLEACH Brave Souls（ブレソル）」朽木響河 紹介ムービー,/watch?v=guXaCzNBgJQ,9758,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,15
「BLEACH Brave Souls（ブレソル）」黒崎一護 完全虚化ver.紹介ムービー,/watch?v=89GgEbHoWxU,9619,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,15
「BLEACH Brave Souls（ブレソル）」黒崎一護 最後の月牙天衝ver.紹介ムービー,/watch?v=Zjpm-wK983c,20294,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,31
「BLEACH Brave Souls（ブレソル）」藍染惣右介 崩玉融合ver.紹介ムービー,/watch?v=FnirImuUQxc,11690,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,18
「BLEACH Brave Souls（ブレソル）」銀城空吾 THE LOSTver.紹介ムービー,/watch?v=9cpTEIS6nss,7097,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,11
「BLEACH Brave Souls（ブレソル）」月島秀九郎 紹介ムービー,/watch?v=TPQbMne6HE4,7929,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,12
「BLEACH Brave Souls（ブレソル）」毒ヶ峰リルカ 紹介ムービー,/watch?v=V4CIKDMCtIo,7187,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,11
「BLEACH Brave Souls（ブレソル）」雪緒・ハンス・フォラルルベルナ 紹介ムービー,/watch?v=SeqDI1iuqDg,4520,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,7
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎紹介ムービー,/watch?v=5EACTkzojPY,4717,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,7
「BLEACH Brave Souls（ブレソル）」浦原喜助 千年血戦篇ver. 紹介ムービー,/watch?v=TE3FpIanTnc,90572,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,138
「BLEACH Brave Souls（ブレソル）」ユーハバッハ 千年血戦篇ver. 紹介ムービー,/watch?v=QqeIIYGOV_c,35468,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,54
「BLEACH Brave Souls（ブレソル）」黒崎一護 千年血戦篇・卍解ver. 紹介ムービー,/watch?v=MAL5k5YDloE,23702,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,36
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ザエルアポロ 小説CFYOWコラボver.紹介ムービー,/watch?v=LVSGXEU3KMc,11217,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,17
小説CFYOW×「BLEACH Brave Souls（ブレソル）」スターク 小説CFYOWコラボver.紹介ムービー,/watch?v=no7_UkGmYTI,16892,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,26
小説CFYOW×「BLEACH Brave Souls（ブレソル）」アーロニーロ 小説CFYOWコラボver.紹介ムービー,/watch?v=vOL2fvCBnMI,10082,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,15
小説CFYOW×「BLEACH Brave Souls（ブレソル）」綱彌代時灘 小説CFYOWコラボver.紹介ムービー,/watch?v=7yIt3T-jFKA,150921,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,230
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ハリベル 小説CFYOWコラボver.紹介ムービー,/watch?v=3hpSDcSqXP0,26452,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,40
小説CFYOW×「BLEACH Brave Souls（ブレソル）」バラガン 小説CFYOWコラボver.紹介ムービー,/watch?v=lXVI7ot3tlg,18818,BLEACH Brave Souls（ブレソル）,2800,8か月前,65515,29
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―THE Alternate Rebirth：4― ムービー,/watch?v=42mk6yAf4Yw,245408,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,375
「BLEACH Brave Souls（ブレソル）」新オープニングムービー,/watch?v=a3ls1IMztHg,232573,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,355
「BLEACH Brave Souls（ブレソル）」朽木ルキア 紹介ムービー,/watch?v=6uB7IP1N8F4,6813,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,10
「BLEACH Brave Souls（ブレソル）」清音&仙太郎 紹介ムービー,/watch?v=x7yxlpT3w1s,4316,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,7
「BLEACH Brave Souls（ブレソル）」虎徹勇音 紹介ムービー,/watch?v=uMj6luaUViU,6282,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,10
BLEACH Brave Souls（ブレソル）CM『戦記クエスト登場篇』,/watch?v=tRGnQbxKN28,4037,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,6
「BLEACH Brave Souls（ブレソル）」朽木白哉 紹介ムービー,/watch?v=DrThIGruOS8,14887,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,23
「BLEACH Brave Souls（ブレソル）」志波海燕 紹介ムービー,/watch?v=QtsAz2uaBZo,21099,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,32
「BLEACH Brave Souls（ブレソル）」松本乱菊 紹介ムービー,/watch?v=EOJTBrZ64kw,64089,BLEACH Brave Souls（ブレソル）,2800,9か月前,65515,98
「BLEACH Brave Souls（ブレソル）」市丸ギン 紹介ムービー,/watch?v=8nztVGYAH2k,7829,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,12
「BLEACH Brave Souls（ブレソル）」グリムジョー 紹介ムービー,/watch?v=ezhFfnl7sXw,9686,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,15
「BLEACH Brave Souls（ブレソル）」リリネット 紹介ムービー,/watch?v=SBYGa8ntaUI,9205,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,14
「BLEACH Brave Souls（ブレソル）」涅マユリ 千年血戦篇ver. 紹介ムービー,/watch?v=PBuZ_caU1Zo,69737,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,106
「BLEACH Brave Souls（ブレソル）」涅ネム 千年血戦篇ver. 紹介ムービー,/watch?v=UqPfc_OoI8c,13386,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,20
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎 千年血戦篇ver. 紹介ムービー,/watch?v=mO809_ywlh4,40200,BLEACH Brave Souls（ブレソル）,2800,10か月前,65515,61
「BLEACH Brave Souls（ブレソル）」千年血戦篇第6弾 プロモーションムービー,/watch?v=ua-uL903R0c,232402,BLEACH Brave Souls（ブレソル）,2800,11か月前,65515,355
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―THE Alternate Rebirth：3― ムービー,/watch?v=nq291eEpXhA,321499,BLEACH Brave Souls（ブレソル）,2800,11か月前,65515,491
「BLEACH Brave Souls（ブレソル）」藍染惣右介 千年血戦篇ver. 紹介ムービー,/watch?v=fPhr_jriNh8,41501,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,63
「BLEACH Brave Souls（ブレソル）」山本元柳斎重國 千年血戦篇 東/南ver. 紹介ムービー,/watch?v=jHpZjrSpCMw,47636,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,73
「BLEACH Brave Souls（ブレソル）」砕蜂 千年血戦篇ver. 紹介ムービー,/watch?v=c1B9fedPA7Q,22083,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,34
「BLEACH Brave Souls（ブレソル）」千年血戦篇第5弾 プロモーションムービー,/watch?v=DYzK3JnVgbY,353935,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,540
全部で何体？！コンわらわらキャンペーン,/watch?v=N9jOFlBNGZ8,1641,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,3
ブレソル4周年記念キャラクター　PV,/watch?v=SlcgoLNbCmQ,52268,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,80
ブレソル4周年記念キャラクター　メイキング,/watch?v=lEZVOnNjgyo,18733,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,29
【ブレソル4周年】抽選で霊玉1000個！運試しキャンペーン,/watch?v=ukXsas8uugM,8596,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,13
ブレソル4周年 特報,/watch?v=IgHefDIl33k,31471,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,48
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ゾマリ 小説CFYOWコラボver.紹介ムービー,/watch?v=4_Lo5KIqhx4,27659,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,42
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ノイトラ 小説CFYOWコラボver.紹介ムービー,/watch?v=x6w2YDjAMLg,43273,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,66
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ヤミー 小説CFYOWコラボver.紹介ムービー,/watch?v=GHYDYHxQEyM,22695,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,35
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―THE Alternate Rebirth：2― ムービー,/watch?v=vgfF0Sfww8o,154023,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,235
小説CFYOW×「BLEACH Brave Souls（ブレソル）」産絹彦禰 小説CFYOWコラボver.紹介ムービー,/watch?v=hV03R9hrd6k,39097,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,60
小説CFYOW×「BLEACH Brave Souls（ブレソル）」グリムジョー 小説CFYOWコラボver.紹介ムービー,/watch?v=umFJsoFesTA,41279,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,63
小説CFYOW×「BLEACH Brave Souls（ブレソル）」ネリエル 小説CFYOWコラボver.紹介ムービー,/watch?v=iuRf-6gFrD0,77175,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,118
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ ―THE Alternate Rebirth：1― ムービー,/watch?v=m_bwy1y0Wpc,59181,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,90
小説CFYOW×「BLEACH Brave Souls（ブレソル）」　コラボ配信予告 第１弾,/watch?v=dqnq5eWC7tE,48770,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,74
小説CFYOW×「BLEACH Brave Souls（ブレソル）」特報　小説CFYOW紹介,/watch?v=Va979yIEdh8,88326,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,135
BLEACH Brave Souls（ブレソル）プロモーションムービー,/watch?v=0vhNzHnWEKw,42131,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,64
「BLEACH Brave Souls（ブレソル）」黒崎一護 ‘19新年記念ver.紹介ムービー,/watch?v=t697lp6CSZI,126208,BLEACH Brave Souls（ブレソル）,2800,1年前,65515,193
ブレソル3周年記念キャラクター　特報第２弾,/watch?v=QFj5wiaaAKs,78436,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,120
ブレソル3周年記念キャラクター　特報,/watch?v=zDXAuxZ1Zig,121941,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,186
「BLEACH Brave Souls（ブレソル）」朽木白哉 千年血戦篇ver.紹介ムービー,/watch?v=dUjBzZxFNaM,34684,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,53
「BLEACH Brave Souls（ブレソル）」京楽春水 千年血戦篇ver.紹介ムービー,/watch?v=OjDMdKsk8E8,50619,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,77
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎 千年血戦篇ver.紹介ムービー,/watch?v=Qu7Y0YbwmDc,43829,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,67
「BLEACH Brave Souls（ブレソル）」狛村左陣 千年血戦篇ver.紹介ムービー,/watch?v=WrzF7sfwVos,26932,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,41
「BLEACH Brave Souls（ブレソル）」茜雫 劇場版Iver. 紹介ムービー,/watch?v=tIVLiFzSmC8,12448,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,19
「BLEACH Brave Souls（ブレソル）」巌龍 劇場版Iver. 紹介ムービー,/watch?v=SVmWMcEsxGo,6505,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,10
「BLEACH Brave Souls（ブレソル）」黒崎一護 劇場版Iver. 紹介ムービー,/watch?v=o6Vy13fws_0,12548,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,19
「BLEACH Brave Souls（ブレソル）」更木剣八 千年血戦篇ver. 紹介ムービー,/watch?v=UBWBF5akAYI,94404,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,144
「BLEACH Brave Souls（ブレソル）」卯ノ花八千流 千年血戦篇ver. 紹介ムービー,/watch?v=OFhxMbM9e9g,44618,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,68
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎 劇場版Ⅱver.紹介ムービー,/watch?v=-y_uk8WVQSY,12132,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,19
「BLEACH Brave Souls（ブレソル）」草冠宗次郎 劇場版Ⅱver.紹介ムービー,/watch?v=ILxOCtWiS9k,11005,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,17
「BLEACH Brave Souls（ブレソル）」イン&ヤン 劇場版Ⅱver.紹介ムービー,/watch?v=WM8sTywJUd4,6018,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,9
「BLEACH Brave Souls（ブレソル）」千年血戦篇第３弾 プロモーションムービー,/watch?v=lftAk2vm7GA,41648,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,64
「BLEACH Brave Souls（ブレソル）」阿散井恋次 千年血戦篇ver. 紹介ムービー,/watch?v=_Xj7jBjHmY8,32499,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,50
