title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Promised Neverland Rap | None Like Joshua, Rustage, Musicality, Lex the Lexicon Artist, Sharm",/watch?v=zIKeJBFkZs8,334767,ジョシュアのようなものなし,41600,,515322,65
Dio Rap | None Like Joshua | JoJo's Bizarre Adventure Rap,/watch?v=HPH9jO3liSk,774611,ジョシュアのようなものなし,41600,,515322,150
Ban Rap | Seven Deadly Sins Rap | None Like Joshua,/watch?v=5WU_bylqIf4,278437,ジョシュアのようなものなし,41600,,515322,54
Black Clover Rap | None Like Joshua | Asta Rap,/watch?v=aUmcCrCvhqQ,220020,ジョシュアのようなものなし,41600,,515322,43
Rising of the Shield Hero Rap | None Like Joshua | Naofumi Rap,/watch?v=BEsDwpAq1t8,370178,ジョシュアのようなものなし,41600,,515322,72
"See Me Live! North Carolina, California, Tennessee and More!",/watch?v=UGADRWRoNJw,4571,ジョシュアのようなものなし,41600,,515322,1
Kakashi Rap | None Like Joshua | Naruto Rap,/watch?v=TW_iG2Gb-Ts,395918,ジョシュアのようなものなし,41600,,515322,77
"Kingdom Hearts 3 Rap | None Like Joshua, Divide, Trackgoneat | Sora Rap",/watch?v=01-LcfdgWn4,57173,ジョシュアのようなものなし,41600,,515322,11
"Survey Corps Rap | None Like Joshua, Mega Ran, Gameboyjones, more | Attack on Titan Rap",/watch?v=BiwuK4VCaaI,596610,ジョシュアのようなものなし,41600,,515322,116
"Reiner, Bertholdt, Annie Rap | None Like Joshua & Caleb Hyles | Attack on Titan Rap",/watch?v=OLweT9PB1Q0,156700,ジョシュアのようなものなし,41600,,515322,30
Eren Jaeger Rap | None Like Joshua & Musicality | Attack on Titan Rap,/watch?v=4a_jgM0Kfys,146094,ジョシュアのようなものなし,41600,,515322,28
Levi Ackerman Rap | None Like Joshua | Attack on Titan Rap,/watch?v=rUrdYktGa7A,220447,ジョシュアのようなものなし,41600,,515322,43
Every Mortal Kombat Warrior in 1 Rap!,/watch?v=CSXLaF-gd7k,63537,ジョシュアのようなものなし,41600,,515322,12
Yes...A Hentai Rap,/watch?v=9HvBpumKK1c,118017,ジョシュアのようなものなし,41600,,515322,23
Tsunade & Dan Rap | None Like Joshua & Starbysyrin | Naruto Rap,/watch?v=676lIrtQ9NE,185935,ジョシュアのようなものなし,41600,,515322,36
Meliodas Rap | None Like Joshua | Seven Deadly Sins Rap | Nanatsu no Taizai,/watch?v=dZRjrV3v7kI,838302,ジョシュアのようなものなし,41600,,515322,163
Obito Rap | None Like Joshua | Naruto Rap,/watch?v=gMlFC40urWw,561125,ジョシュアのようなものなし,41600,,515322,109
One Piece Rap | None Like Joshua | Luffy Rap,/watch?v=_lYNT9RHn9s,242774,ジョシュアのようなものなし,41600,,515322,47
Kingdom Hearts Rap | None Like Joshua,/watch?v=oQY9EUWbWYE,73764,ジョシュアのようなものなし,41600,,515322,14
Gaara Rap | None Like Joshua | Naruto Rap,/watch?v=ZBJVl49tweY,124171,ジョシュアのようなものなし,41600,,515322,24
Mob Psycho 100 Rap | Mob vs Teru | None Like Joshua & Lex the Lexicon Artist,/watch?v=y3p4WcMQ7HI,168827,ジョシュアのようなものなし,41600,,515322,33
Goblin Slayer Rap | None Like Joshua & The Enigma TNG,/watch?v=m_OU2GytpWw,258233,ジョシュアのようなものなし,41600,,515322,50
The Ring of Elysium Rap,/watch?v=E1-_WrQ64bs,24639,ジョシュアのようなものなし,41600,,515322,5
Broly Rap | None Like Joshua | Dragon Ball Super Rap,/watch?v=7enVsnUMawA,542124,ジョシュアのようなものなし,41600,,515322,105
Boruto Rap | Naruto Rap | None Like Joshua & Remix Maniacs,/watch?v=W--WA0Rdg5E,760862,ジョシュアのようなものなし,41600,,515322,148
One Hour One Life Rap (Indie Survival Game),/watch?v=jtLim2EIS4s,11687,ジョシュアのようなものなし,41600,,515322,2
Killer B and Raikage Rap | None Like Joshua & Prince Golden | Naruto Rap,/watch?v=kmAmCvh9Uh8,363434,ジョシュアのようなものなし,41600,,515322,71
The Fortnite Dubstep Rap ft. VGR,/watch?v=KmlEvxCetmc,42962,ジョシュアのようなものなし,41600,,515322,8
Escanor Rap | Seven Deadly Sins Rap | None Like Joshua | Nanatsu No Taizai,/watch?v=cHSNA6jAEmI,1157554,ジョシュアのようなものなし,41600,,515322,225
Hashirama Rap | None Like Joshua | Naruto Rap,/watch?v=N7MTRrTMUSQ,337664,ジョシュアのようなものなし,41600,,515322,66
Berserk Rap | Guts | None Like Joshua & Smash Hit Combo,/watch?v=rRCwEsBX_30,250337,ジョシュアのようなものなし,41600,,515322,49
Neji Rap | None Like Joshua & Caleb Hyles | Naruto Rap,/watch?v=MrRKeWm7UW0,322076,ジョシュアのようなものなし,41600,,515322,62
All Might Rap | My Hero Academia Rap | None Like Joshua,/watch?v=ITnvR_4bhPg,600637,ジョシュアのようなものなし,41600,,515322,117
Jiraiya Rap | None Like Joshua & Caleb Hyles | Naruto Rap,/watch?v=zWiqWfgoM0o,511611,ジョシュアのようなものなし,41600,,515322,99
Shikamaru Rap | Naruto Rap | None Like Joshua,/watch?v=jgrDW5D0qRc,388078,ジョシュアのようなものなし,41600,,515322,75
Jiren Rap | None Like Joshua & Trackgoneat | Dragonball Super Rap,/watch?v=Cn2CsO88kOw,702544,ジョシュアのようなものなし,41600,,515322,136
Hidan vs Kakuzu Rap | None Like Joshua & Gameboyjones | Naruto Rap,/watch?v=4Z3KzEgXylg,302953,ジョシュアのようなものなし,41600,,515322,59
Pain Rap | None Like Joshua & Matt Houston | Naruto Rap,/watch?v=qMpEOFM2M8I,626190,ジョシュアのようなものなし,41600,,515322,122
Tiny Rick Rap | Rick and Morty Rap,/watch?v=i7L3j_T8SiU,561333,ジョシュアのようなものなし,41600,,515322,109
Itachi Rap | None Like Joshua | Naruto Rap,/watch?v=qbgv5vXlCxo,1251291,ジョシュアのようなものなし,41600,,515322,243
Dragonball FighterZ Rap Battle | None Like Joshua & Nemraps,/watch?v=CxDcyYS98X0,190216,ジョシュアのようなものなし,41600,,515322,37
Deidara Rap | Naruto Rap | None Like Joshua,/watch?v=4DFUeTLhGew,675073,ジョシュアのようなものなし,41600,,515322,131
Madara Uchiha Rap | None Like Joshua | Naruto Rap,/watch?v=V46Ei71ODWU,778628,ジョシュアのようなものなし,41600,,515322,151
My Hero Academia Rap | None Like Joshua | Boku no Hero Academia,/watch?v=UKHeKVV3E8k,1211645,ジョシュアのようなものなし,41600,,515322,235
I RAPPED AT A RANDOM HOUSE PARTY,/watch?v=C_blqmFtimY,18315,ジョシュアのようなものなし,41600,,515322,4
Rock Lee Rap | None Like Joshua | Naruto Rap,/watch?v=PIv_AYbvgHg,837712,ジョシュアのようなものなし,41600,,515322,163
Goku Ultra Instinct Rap | None Like Joshua & Trackgoneat | Dragonball Super Rap,/watch?v=hFJAwSRTsdA,1186422,ジョシュアのようなものなし,41600,,515322,230
Doki Doki Literature Club Rap pt 2 Spoilers | None Like Joshua & Miraie,/watch?v=IUagTUFCrp8,328784,ジョシュアのようなものなし,41600,,515322,64
"Zelda Triforce Rap | None Like Joshua, FabVL, Goblins from Mars, Starby",/watch?v=UQkjR_L6JSw,290077,ジョシュアのようなものなし,41600,,515322,56
Doki Doki Literature Club Rap pt 1 | None Like Joshua,/watch?v=prfWx5_NhtE,556688,ジョシュアのようなものなし,41600,,515322,108
Song of Storms Dubstep Rap 2 | Legend of Zelda | None Like Joshua,/watch?v=uHEd88Yrmy0,176601,ジョシュアのようなものなし,41600,,515322,34
Jerry Smith Rap (Rick and Morty Rap),/watch?v=ZhB7FNNlEQM,885110,ジョシュアのようなものなし,41600,,515322,172
Pickle Rick Rap | None Like Joshua | Rick and Morty Rap,/watch?v=261Q3VNAD0o,3111141,ジョシュアのようなものなし,41600,,515322,604
Junkrat and Roadhog Rap (Overwatch) ft Gameboyjones,/watch?v=AYf6eQOT2So,100813,ジョシュアのようなものなし,41600,,515322,20
Evil Morty Dubstep Rap | Rick and Morty,/watch?v=H8DWw297VF4,16172801,ジョシュアのようなものなし,41600,,515322,3138
Evil Morty Rap | Rick and Morty Rap,/watch?v=j_OE5TT0Ijg,13857181,ジョシュアのようなものなし,41600,,515322,2689
Dragonball Super Rap (Dubstep),/watch?v=cDwL2gOcpDE,596770,ジョシュアのようなものなし,41600,,515322,116
The Reaper Rap (Overwatch),/watch?v=xXSTWKXDPMo,109663,ジョシュアのようなものなし,41600,,515322,21
None Like Joshua - 1. Suicide Girls,/watch?v=d3N2oWPz8bo,52268,ジョシュアのようなものなし,41600,,515322,10
None Like Joshua - 4. Turning Pages,/watch?v=g7r1hWouSKU,22061,ジョシュアのようなものなし,41600,,515322,4
None Like Joshua - 5. Sorry,/watch?v=P6T9lWKUHrM,28659,ジョシュアのようなものなし,41600,,515322,6
None Like Joshua - 3. Insecure Nightmare,/watch?v=5eGVcEL6YPM,19344,ジョシュアのようなものなし,41600,,515322,4
None Like Joshua - 2. Before I Sleep,/watch?v=FWrpGhib4QQ,31638,ジョシュアのようなものなし,41600,,515322,6
The Doomfist Rap (Overwatch),/watch?v=E5fBaSYQK_U,60755,ジョシュアのようなものなし,41600,,515322,12
The Reinhardt Rap (Overwatch) ft Roborob,/watch?v=qIScqI1Oy5M,71588,ジョシュアのようなものなし,41600,,515322,14
Sasuke Rap | None Like Joshua | Naruto Rap,/watch?v=rNX4chqPqNI,1528174,ジョシュアのようなものなし,41600,,515322,297
Donkey Kong Country 2 Rap ft. Gameboyjones,/watch?v=Oeryq7Mi8_0,39855,ジョシュアのようなものなし,41600,,515322,8
Lúcio Rap | None Like Joshua | Overwatch Rap,/watch?v=mOGNH1vqzuM,118395,ジョシュアのようなものなし,41600,,515322,23
Magic the Gathering Rap Battle (Jace vs Chandra),/watch?v=piRgLAIQz-o,39421,ジョシュアのようなものなし,41600,,515322,8
None Like Joshua Fastest Raps,/watch?v=blwkK8dGF0o,112835,ジョシュアのようなものなし,41600,,515322,22
The Breath of the Wild Rap (Legend of Zelda) ft Dj-Jo,/watch?v=VDxIf47R4Kk,259348,ジョシュアのようなものなし,41600,,515322,50
The Persona 5 Rap! (flashing lights warning),/watch?v=mOcEoTejN_M,87028,ジョシュアのようなものなし,41600,,515322,17
Naruto Dubstep Rap (ft. Punyaso) Naruto Rap,/watch?v=iJhK815cygg,2155916,ジョシュアのようなものなし,41600,,515322,418
The Ghost in the Shell Rap,/watch?v=lR4T_xshkGE,16914,ジョシュアのようなものなし,41600,,515322,3
"The Mass Effect Rap ft Fraser Nash, Daddyphatsnaps, Zachary Boucher, FabVL, more",/watch?v=0-3m71d0cUY,69182,ジョシュアのようなものなし,41600,,515322,13
The Batman vs Joker Rap ft Nemraps,/watch?v=ooK9hdUQ0G4,98388,ジョシュアのようなものなし,41600,,515322,19
The Samurai Jack Rap!,/watch?v=QorJb5veQ-8,492484,ジョシュアのようなものなし,41600,,515322,96
The Bioshock 1 - Infinite Rap!,/watch?v=pVjd76uhCWY,48712,ジョシュアのようなものなし,41600,,515322,9
Tokyo Ghoul Rap (Kaneki),/watch?v=aOq9kCzj9VE,234220,ジョシュアのようなものなし,41600,,515322,45
Get Schwifty Rap (Rick and Morty Rap) ft. Gameboyjones,/watch?v=8tsin4M_QJA,2014427,ジョシュアのようなものなし,41600,,515322,391
The Assassin's Creed 1-4 Rap!,/watch?v=t81XMaUFzfc,267982,ジョシュアのようなものなし,41600,,515322,52
Need Rapper Goes Savage #Geekcypher 420% Lit Af,/watch?v=f7-4vGRuICs,65996,ジョシュアのようなものなし,41600,,515322,13
OVERWATCH GENJI VS HANZO DUBSTEP RAP!,/watch?v=PiuqxzTPzUk,564103,ジョシュアのようなものなし,41600,,515322,109
Evil Eye,/watch?v=m8emXpihpwU,32235,ジョシュアのようなものなし,41600,,515322,6
EPIC MOBA LEGENDS RAP!,/watch?v=jxMmIHAhnkc,11329,ジョシュアのようなものなし,41600,,515322,2
The Pokèmon Go Rap!,/watch?v=GG5cwvFHwj0,51993,ジョシュアのようなものなし,41600,,515322,10
EPIC WARRIORS OF GLORY RAP!,/watch?v=1452zzqzozs,6907,ジョシュアのようなものなし,41600,,515322,1
The Erased Rap,/watch?v=3-UDgJ3m5PM,62737,ジョシュアのようなものなし,41600,,515322,12
Twenty One Pilots - Stressed Out | Epic Dubstep Cover | NLJ & Palmmute,/watch?v=3fEiOMMkRXc,97165,ジョシュアのようなものなし,41600,,515322,19
ALLIES PT. 1,/watch?v=v7hH06r3cdo,9285,ジョシュアのようなものなし,41600,,515322,2
IT'S OVER NOW,/watch?v=OTLlbicd-rc,16475,ジョシュアのようなものなし,41600,,515322,3
IMMORTAL,/watch?v=A92LHJMHJBo,76178,ジョシュアのようなものなし,41600,,515322,15
One Punch Man Rap (Saitama) Dubstep,/watch?v=IuByDvaZfGs,237567,ジョシュアのようなものなし,41600,,515322,46
AZN PRIDE 2.0 ft. Andrew Huang,/watch?v=2okdLhz2a8o,10592,ジョシュアのようなものなし,41600,,515322,2
The Star Wars Rap ft. Andrew Huang,/watch?v=ziZyunMSFFc,133041,ジョシュアのようなものなし,41600,,515322,26
SILENCE LEFT UNSAID,/watch?v=CBeOOsFjn7o,17133,ジョシュアのようなものなし,41600,,515322,3
Closed Captions,/watch?v=jyVvnWoQIOQ,41319,ジョシュアのようなものなし,41600,,515322,8
23 Styles of Rapping (OFFENSIVE),/watch?v=iRpKHHX2keY,3845228,ジョシュアのようなものなし,41600,,515322,746
Attack on Titan Rap!,/watch?v=cYFQL9enS_I,286329,ジョシュアのようなものなし,41600,,515322,56
TAKE ME BACK,/watch?v=-IN6s6TserE,16123,ジョシュアのようなものなし,41600,,515322,3
Rust ft. Mr. Bill,/watch?v=s3JJoFlJa_s,108176,ジョシュアのようなものなし,41600,,515322,21
CROSSING,/watch?v=OttP4fv7pUg,14121,ジョシュアのようなものなし,41600,,515322,3
EPIC DJENT METAL RAP!,/watch?v=bXOp-he5hW4,17294,ジョシュアのようなものなし,41600,,515322,3
FOR YOU,/watch?v=GgXYVAJMHSM,25619,ジョシュアのようなものなし,41600,,515322,5
Can't Stop Me ft SeamlessR,/watch?v=hK9XAElU9qU,98352,ジョシュアのようなものなし,41600,,515322,19
DEMOLITION DISCO,/watch?v=2gboN2PCoYs,22762,ジョシュアのようなものなし,41600,,515322,4
BE LOW,/watch?v=wrRNDTNdgE4,23204,ジョシュアのようなものなし,41600,,515322,5
THE HERO,/watch?v=Yap2s5ziBhw,22950,ジョシュアのようなものなし,41600,,515322,4
Eminem - Rap God | DUBSTEP/TRAP COVER 1 TAKE NO PAUSES,/watch?v=tRZsRaDXJKY,1387857,ジョシュアのようなものなし,41600,,515322,269
Electronic Rap Cypher,/watch?v=F1IZZTE8NiY,93297,ジョシュアのようなものなし,41600,,515322,18
"The Aberrance ft Zoë Moon, Veela, more",/watch?v=1Nv0naNNX-g,47139,ジョシュアのようなものなし,41600,,515322,9
Linkin Park - In The End | Epic Glitch-Hop Cover,/watch?v=E7XjENFx2Sw,246849,ジョシュアのようなものなし,41600,,515322,48
THIRST FOR KNOWLEDGE,/watch?v=OsJ7nnAIF0I,17883,ジョシュアのようなものなし,41600,,515322,3
EPIC DUBSTEP RAP! GUT GRINDER,/watch?v=ph-QGjDLVgU,52534,ジョシュアのようなものなし,41600,,515322,10
The Clock ft. Telmini,/watch?v=jMpeNSsTgQI,95597,ジョシュアのようなものなし,41600,,515322,19
THE BYSTANDER ANTHEM,/watch?v=83UbhOHVBzo,42151,ジョシュアのようなものなし,41600,,515322,8
None Like Joshua & Mr. Bill - Slutteral Gump,/watch?v=lTRIBOq0f5Y,79910,ジョシュアのようなものなし,41600,,515322,16
EPIC STEAMPUNK RAP!,/watch?v=UyipHGWroJo,32582,ジョシュアのようなものなし,41600,,515322,6
Biggest Rap Vocal Pack for Producers! +7000 Samples,/watch?v=264YDr96WrQ,87617,ジョシュアのようなものなし,41600,,515322,17
Bring It Back ft Noisy Freaks,/watch?v=EVoHsGFJQYo,30568,ジョシュアのようなものなし,41600,,515322,6
Flobots - Handlebars | EPIC DUBSTEP COVER,/watch?v=uvohlXXMnes,471333,ジョシュアのようなものなし,41600,,515322,91
The Death Note Rap ft Shawn Wasabi & Whiteenglishgirl,/watch?v=gDsnqxDb42Y,192110,ジョシュアのようなものなし,41600,,515322,37
WANDERING SONGSTRESS,/watch?v=N4_YvgcFPpA,13218,ジョシュアのようなものなし,41600,,515322,3
Samurai Champloo Rap ft Richie Branson,/watch?v=J2XxwoYhguY,311090,ジョシュアのようなものなし,41600,,515322,60
The Glitch Mob - Can't Kill Us (Epic Rap Remix by NLJ),/watch?v=QEoVzx8EIbw,138917,ジョシュアのようなものなし,41600,,515322,27
The Sword Art Online Rap,/watch?v=YwU248AWL74,324988,ジョシュアのようなものなし,41600,,515322,63
THE COMPROMISE | EPIC GLITCH-HOP RAP,/watch?v=XetENX0Yf-8,34634,ジョシュアのようなものなし,41600,,515322,7
STOP DREAMING,/watch?v=baeNSON486A,48716,ジョシュアのようなものなし,41600,,515322,9
THE CROW RAP!,/watch?v=na-z-JMVifY,44705,ジョシュアのようなものなし,41600,,515322,9
Epic Electronic Fast Rap!,/watch?v=4cmqRjqv3Qo,296731,ジョシュアのようなものなし,41600,,515322,58
MY TOP 10+ FAVORITE ANIME (2013),/watch?v=DkX54qUpQj8,22429,ジョシュアのようなものなし,41600,,515322,4
The Super Mario Rap | Instrumental,/watch?v=i5yOWXJoWB8,170419,ジョシュアのようなものなし,41600,,515322,33
"Super Mario Dubstep Rap ft Dan Bull, Boyinaband, Veela",/watch?v=72rVv3vTOdM,3227061,ジョシュアのようなものなし,41600,,515322,626
CHAMPION,/watch?v=4R7iyiLMGhc,16124,ジョシュアのようなものなし,41600,,515322,3
Christmix 2 (boyinaband shreds),/watch?v=l6CY2aUEQik,12468,ジョシュアのようなものなし,41600,,515322,2
EPIC LORD OF THE RINGS DUBSTEP RAP!,/watch?v=jLOKbWVkpdk,55275,ジョシュアのようなものなし,41600,,515322,11
LORD OF THE RINGS DUBSTEP REMIX!,/watch?v=opzEnpaEGiI,325902,ジョシュアのようなものなし,41600,,515322,63
Afro Samurai Rap!,/watch?v=vp4XsaZyL30,32920,ジョシュアのようなものなし,41600,,515322,6
The Kingdom Hearts Dubstep Rap,/watch?v=ckXKfNqQ_fY,538621,ジョシュアのようなものなし,41600,,515322,105
Ryu and Ken Dubstep Rap (Street Fighter) ft Boyinaband,/watch?v=f_NjeW5sAoY,561347,ジョシュアのようなものなし,41600,,515322,109
Dragonball Z Rap (Dubstep),/watch?v=4c2LNYquweo,308648,ジョシュアのようなものなし,41600,,515322,60
Sonic & Knuckles Rap ft Boyinaband,/watch?v=yIyXdqI57c8,867068,ジョシュアのようなものなし,41600,,515322,168
Skrillex - First of the Year (Rap Remix by NLJ),/watch?v=hEidkJfZv8E,532187,ジョシュアのようなものなし,41600,,515322,103
The Pokémon Dubstep Rap,/watch?v=jvxlPNVSV84,633439,ジョシュアのようなものなし,41600,,515322,123
Nujabes Mix (Rap Remix by None Like Joshua),/watch?v=5FQpP-x70Mo,22906,ジョシュアのようなものなし,41600,,515322,4
EPIC PIRATES OF THE CARIBBEAN DUBSTEP RAP,/watch?v=jkCR0iKlibo,238714,ジョシュアのようなものなし,41600,,515322,46
The Song of Storms of Rap (Legend of Zelda),/watch?v=0-dtmv6SvM0,1675227,ジョシュアのようなものなし,41600,,515322,325
The Gerudo Valley Rap (Legend of Zelda),/watch?v=raJhC5RUDdo,332275,ジョシュアのようなものなし,41600,,515322,64
Scary Monsters Nice Sprites x Dirtyphonics (Rap Remix by NLJ),/watch?v=yvUsYaVb-AM,234103,ジョシュアのようなものなし,41600,,515322,45
The Lost Woods Rap (Legend of Zelda),/watch?v=DTfZQat7snY,1707022,ジョシュアのようなものなし,41600,,515322,331
The Reptile Rap (Mortal Kombat),/watch?v=Lj2JKSHflzQ,408834,ジョシュアのようなものなし,41600,,515322,79
Skrillex - Scary Monsters Nice Sprites (Rap Remix by NLJ),/watch?v=VCOmMpLEcps,516464,ジョシュアのようなものなし,41600,,515322,100
edIT - More Lazers (Epic Rap Remix by None Like Joshua),/watch?v=IjJH_mC9N7g,29432,ジョシュアのようなものなし,41600,,515322,6
DJ Okawari - Luv Letter (Rap Remix by None Like Joshua) + Nomak - Anger of the Earth,/watch?v=-AZfwT_nGS8,51064,ジョシュアのようなものなし,41600,,515322,10
Mt Eden - Beautiful Lies (Rap Remix by NLJ),/watch?v=oHXGShLJnis,134480,ジョシュアのようなものなし,41600,,515322,26
The Glitch Mob - Drive it Like You Stole It (Rap Remix by NLJ),/watch?v=wU0qvHDclN0,91495,ジョシュアのようなものなし,41600,,515322,18
Nujabes - Counting Stars (Rap Remix by None Like Joshua),/watch?v=TX-3rIoNjnI,32730,ジョシュアのようなものなし,41600,,515322,6
Flying Lotus - Massage Situation (Awesome Rap Remix by NLJ),/watch?v=RT-RFnwHjVo,13760,ジョシュアのようなものなし,41600,,515322,3
I'M A MOTHERF***ING NINJA,/watch?v=mxQZupPYiAc,57292,ジョシュアのようなものなし,41600,,515322,11
BORED ON SUNDAY,/watch?v=5ePN_I2C0TQ,18096,ジョシュアのようなものなし,41600,,515322,4
"None Like Joshua ""The Kiss"" Live Loyola University Music Industry Forum",/watch?v=x-DCOTdfTtA,2942,ジョシュアのようなものなし,41600,,515322,1
"None Like Joshua ""Acre Lawn Drive"" Live at Loyola University Music Industry Forum",/watch?v=3P2LvgpxhDQ,2136,ジョシュアのようなものなし,41600,,515322,0
ACRE LAWN DRIVE,/watch?v=ryCLmfuGOnk,5639,ジョシュアのようなものなし,41600,,515322,1
Goals of None Like Joshua,/watch?v=56ij1LH1aSU,2613,ジョシュアのようなものなし,41600,,515322,1
Ancient Astronauts - I Came Running (Rap Remix by None Like Joshua),/watch?v=ji0hDJefRtQ,25411,ジョシュアのようなものなし,41600,,515322,5
Emancipator - Soon It Will Be Cold Enough to Build Fires (Rap Remix by None Like Joshua),/watch?v=61YC1lLwLi4,254796,ジョシュアのようなものなし,41600,,515322,49
The Album Leaf - Twenty two fourteen (Rap Remix by None Like Joshua),/watch?v=8w_1xB6IU40,18586,ジョシュアのようなものなし,41600,,515322,4
