title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ONE PIECE MITAGENS,/watch?v=Ep6E1JsedHY,39111,Canal do Mugiw,63200,,74923,52
‹ARDENDO›,/watch?v=Ppss9qOpv-E,61528,Canal do Mugiw,63200,,74923,82
HAKI DO REI SÓ MITAGENS!,/watch?v=bgPmf9PV07s,729861,Canal do Mugiw,63200,,74923,974
‹NÃO NÃO›,/watch?v=iH_NRNvO6BI,171748,Canal do Mugiw,63200,,74923,229
‹CARA LEGAL›,/watch?v=psV25iZTpJ8,46577,Canal do Mugiw,63200,,74923,62
ONE PIECE STAMPEDE MEME,/watch?v=n5UBro2-3Kk,50716,Canal do Mugiw,63200,,74923,68
‹SORVETE›,/watch?v=raOlVMz2EuQ,82216,Canal do Mugiw,63200,,74923,110
KAIDOU VS LUFFY DE UM JEITIN QUE TU NUNCA VIU,/watch?v=1drNF-pZovk,46207,Canal do Mugiw,63200,,74923,62
ONE PIECE MOMENTOS ENGRAÇADOS,/watch?v=3yn-uCxdtpM,162104,Canal do Mugiw,63200,,74923,216
AS VERDADEIRAS MITAGENS DE ONE PIECE,/watch?v=OlJa0gyJ330,99749,Canal do Mugiw,63200,,74923,133
‹PEGADINHA›,/watch?v=gg-97L3Wgds,104773,Canal do Mugiw,63200,,74923,140
MITAGENS DOS CARAS LEGAIS,/watch?v=Auz4XQg7sa0,63675,Canal do Mugiw,63200,,74923,85
‹LIXO›,/watch?v=nI2pWkBeV3k,68679,Canal do Mugiw,63200,,74923,92
KATAKURI MITAGENS!,/watch?v=DC6p767SwhM,84404,Canal do Mugiw,63200,,74923,113
‹ZA WARUDO›,/watch?v=QRPuRuE4E0A,46197,Canal do Mugiw,63200,,74923,62
MITAGENS DOS FIGURANTES,/watch?v=9Tp7irTuo0k,52007,Canal do Mugiw,63200,,74923,69
‹EXAUSTO›,/watch?v=INAsYujAQHM,56116,Canal do Mugiw,63200,,74923,75
‹CILADA›,/watch?v=sZ-K5R3xdaQ,63662,Canal do Mugiw,63200,,74923,85
ONE PIECE - JOJO'S,/watch?v=W0Y4sS8GITQ,34396,Canal do Mugiw,63200,,74923,46
‹FELICIDADE›,/watch?v=LwXmTWlcLOo,137451,Canal do Mugiw,63200,,74923,183
MITAGENS DO DOFLAMINGO,/watch?v=5x_xYOV2sxc,43353,Canal do Mugiw,63200,,74923,58
‹MALANDRÃO›,/watch?v=axGkaSLv1oY,56445,Canal do Mugiw,63200,,74923,75
MITAGENS DO BUGGY,/watch?v=wIT3iqtJeIg,54673,Canal do Mugiw,63200,,74923,73
‹VOLTEI›,/watch?v=kfAbBV0mf_4,132634,Canal do Mugiw,63200,,74923,177
‹VILÃO›,/watch?v=zWliHagxWag,98700,Canal do Mugiw,63200,,74923,132
MITAGENS DO LAW,/watch?v=oVLvCuHOfXA,70718,Canal do Mugiw,63200,,74923,94
ONE PIECE TIER LIST,/watch?v=UBpEyJaQRkw,22287,Canal do Mugiw,63200,,74923,30
MITAGENS DO CHOPPER,/watch?v=81OLJOtDfs4,24875,Canal do Mugiw,63200,,74923,33
‹INEVITÁVEL›,/watch?v=KQnUS0soIjs,105295,Canal do Mugiw,63200,,74923,141
MITAGENS DO BROOK,/watch?v=hXJnBqlM3ao,62601,Canal do Mugiw,63200,,74923,84
‹TROLLEI›,/watch?v=ylZGrmWt3Jk,58248,Canal do Mugiw,63200,,74923,78
MITAGENS DO RORONOA ZORO,/watch?v=JS6VnLNW3DM,126288,Canal do Mugiw,63200,,74923,169
-_-,/watch?v=gR0RMJQPCkY,37481,Canal do Mugiw,63200,,74923,50
WE ARE NUMBER ONE PIECE,/watch?v=fDpmYJQJgIo,65481,Canal do Mugiw,63200,,74923,87
‹MANTEIGA›,/watch?v=_-UKxLHU4yU,132110,Canal do Mugiw,63200,,74923,176
‹MULÉRES›,/watch?v=9dPbz6AREvs,135320,Canal do Mugiw,63200,,74923,181
NAMI VS ROBIN ( ͡° ͜ʖ ͡°),/watch?v=t790b0DilB0,48828,Canal do Mugiw,63200,,74923,65
‹DEFUNTOS›,/watch?v=SlncqSuRmQY,74913,Canal do Mugiw,63200,,74923,100
GPS QUEBRADO VS CANELA DE VIDRO,/watch?v=anO-tglD65E,48352,Canal do Mugiw,63200,,74923,65
‹ACABOU›,/watch?v=xyGNiFiz0ZU,47015,Canal do Mugiw,63200,,74923,63
O VERDADEIRO ONE PIECE!,/watch?v=bfFGypvk7qw,71553,Canal do Mugiw,63200,,74923,96
‹SURPREENDENTE›,/watch?v=DkAHAKQM-7c,91331,Canal do Mugiw,63200,,74923,122
MEMES RESPONDE,/watch?v=ZCNIzvBLBDo,41828,Canal do Mugiw,63200,,74923,56
‹BEST MOMENTS›,/watch?v=LMJFf4Enl1Q,175668,Canal do Mugiw,63200,,74923,234
AKUMA NO MI DOS INSCRITOS!!,/watch?v=tBJ_837igUQ,96289,Canal do Mugiw,63200,,74923,129
VERDADES QUE NINGUÉM ACEITA EM ONE PIECE!!,/watch?v=e5JTg_3HuEs,108538,Canal do Mugiw,63200,,74923,145
‹VOZ DE GALINHA›,/watch?v=OoCeVqkOGhk,124445,Canal do Mugiw,63200,,74923,166
‹DUPLA MONSTRA›,/watch?v=j84D8orJpuo,143864,Canal do Mugiw,63200,,74923,192
‹GOD MITO USOPP›,/watch?v=R9sPzCrTT7Q,114937,Canal do Mugiw,63200,,74923,153
‹BOA MENINA›,/watch?v=xovjmnrD9G4,85219,Canal do Mugiw,63200,,74923,114
TEORIAS FUMADAS DOS INSCRITOS!!,/watch?v=7xBPz3EwYd8,72018,Canal do Mugiw,63200,,74923,96
‹ME SINTO FOD*›,/watch?v=3f_L5xEMzUo,51024,Canal do Mugiw,63200,,74923,68
É SÓ TAPA!,/watch?v=4nmzyhpKTys,12523,Canal do Mugiw,63200,,74923,17
‹SORRISO›,/watch?v=pyu1c7XuTNg,98256,Canal do Mugiw,63200,,74923,131
OS PERSONAGENS MAIS ODIADOS DE ONE PIECE!!! 😠😠,/watch?v=t9tVlrG9jSc,97010,Canal do Mugiw,63200,,74923,129
MITAGENS DOS MUGIWARAS,/watch?v=_VpC7Qc32w0,392859,Canal do Mugiw,63200,,74923,524
‹TA ME TIRANDO›,/watch?v=oBpQ4UH3-iE,100881,Canal do Mugiw,63200,,74923,135
ONE PIECE BR!,/watch?v=ngWJqtR6xJU,121442,Canal do Mugiw,63200,,74923,162
‹FORTNITE›,/watch?v=UuCRxvmEfHM,131634,Canal do Mugiw,63200,,74923,176
‹NANDO MOURA›,/watch?v=JdT_hHR28B8,46579,Canal do Mugiw,63200,,74923,62
O TAL DO MULA!,/watch?v=4MqJHvtp-2A,114424,Canal do Mugiw,63200,,74923,153
‹BRAVA›,/watch?v=_ybFBpnGvuo,69973,Canal do Mugiw,63200,,74923,93
MUGIWARAS NO CLIMA DA COPA!! ⚽,/watch?v=aj5g-JirBic,15456,Canal do Mugiw,63200,,74923,21
‹VIADO›,/watch?v=jEH7nDfolwg,47153,Canal do Mugiw,63200,,74923,63
OS PIORES JOGOS DE ONE PIECE!! 😞😫,/watch?v=RpCrJZwaAD4,15804,Canal do Mugiw,63200,,74923,21
LUFFY DE CADA ESTADO,/watch?v=iQwilV7waeo,267949,Canal do Mugiw,63200,,74923,358
ZUANDO A DUBLAGEM DE OP,/watch?v=HDt-cNeVr2U,66244,Canal do Mugiw,63200,,74923,88
O dia que Rob Lucci fez churrasco de figurantes - ft. Capitão Usopp,/watch?v=AUT5_Zp7vVA,7516,Canal do Mugiw,63200,,74923,10
‹MORREU VEI›,/watch?v=Ut0mPmqWZQU,91136,Canal do Mugiw,63200,,74923,122
UM ASK BEM BOSTA!,/watch?v=prkVlvHawYg,46201,Canal do Mugiw,63200,,74923,62
ONE PIECE MEMES,/watch?v=ead88_PCTiI,31524,Canal do Mugiw,63200,,74923,42
‹CEBRUTHIUS›,/watch?v=IHx3sogbIko,81750,Canal do Mugiw,63200,,74923,109
‹NINJA›,/watch?v=Z9qihmBQp-s,65294,Canal do Mugiw,63200,,74923,87
GAZELA DO SATANAS!!,/watch?v=_cVZVISlFhw,12145,Canal do Mugiw,63200,,74923,16
ONE MEME ABERTURA 4,/watch?v=eyffhXRhoGg,10777,Canal do Mugiw,63200,,74923,14
COISA MAIS LOUCA,/watch?v=fmZaBOoQsuc,88356,Canal do Mugiw,63200,,74923,118
‹QUE LINDO›,/watch?v=0U6EVKaZuq4,23507,Canal do Mugiw,63200,,74923,31
‹40 MINUTOS DE ZUEIRA OP›,/watch?v=GY4lci3y9AQ,246114,Canal do Mugiw,63200,,74923,328
‹FUI TAPEADO›,/watch?v=jtWuLOw_C4Y,21491,Canal do Mugiw,63200,,74923,29
‹DUBLADINHO›,/watch?v=XsWj3Cxzm_U,98158,Canal do Mugiw,63200,,74923,131
GÊNIO QUIZ ONE PIECE,/watch?v=4ZahXMLHpQI,384719,Canal do Mugiw,63200,,74923,513
‹ TESAUM ›,/watch?v=DlYziICEY4w,66685,Canal do Mugiw,63200,,74923,89
Reagindo a Nova Abertura de One Piece - Opening 20,/watch?v=dkVHnfJtdgw,48174,Canal do Mugiw,63200,,74923,64
A MINA QUE VC GOSTA VERSÃO ONE PIECE,/watch?v=sUQ-p3P5-Ak,23931,Canal do Mugiw,63200,,74923,32
‹Ta De Volta o Rei›,/watch?v=WdMGprG2nx4,83604,Canal do Mugiw,63200,,74923,112
ONE PIECE - TO BE CONTINUED,/watch?v=sXoOCkUnCq0,22414,Canal do Mugiw,63200,,74923,30
ONE PIECE EM OUTROS ANIMES,/watch?v=xxS8M5ZZ1CY,17970,Canal do Mugiw,63200,,74923,24
‹ Sem Criatividade ›,/watch?v=wazLx-oBPic,21627,Canal do Mugiw,63200,,74923,29
Luffy Vs Akainu - Analise Zueira,/watch?v=0zHO2atdPTw,26180,Canal do Mugiw,63200,,74923,35
O DIA EM QUE OS MUGIWARAS FICARAM LOUCOS - Analise Mil Grau,/watch?v=HVeJV3NcJ4Q,9311,Canal do Mugiw,63200,,74923,12
‹ Que Merda ›,/watch?v=MUJ9L-Q9v_g,55833,Canal do Mugiw,63200,,74923,75
Curiosidades Sobre Trafalgar Law,/watch?v=iVdxDgUg8sE,4164,Canal do Mugiw,63200,,74923,6
Franky Vs Nero - Analise Mil Grau - One Piece,/watch?v=8J3QdRScCNQ,12068,Canal do Mugiw,63200,,74923,16
Os Maiores Segredos de One Piece,/watch?v=mrLZJwIelwY,3707,Canal do Mugiw,63200,,74923,5
Curiosidades Sobre a Nico Robin,/watch?v=wdCR3FosehA,12862,Canal do Mugiw,63200,,74923,17
Comerciais na Versão One Piece - Zueira,/watch?v=4I7KOgqr4v4,38603,Canal do Mugiw,63200,,74923,52
Os Poderes das Akuma no mi Que Você Não Gostaria de Ter !,/watch?v=7hpLjymCvl4,30942,Canal do Mugiw,63200,,74923,41
‹ Que Delicia ›,/watch?v=RPy7CmrdLRw,43161,Canal do Mugiw,63200,,74923,58
As Censuras Mais Bizarras de One Piece,/watch?v=407gZ8AyqBM,70850,Canal do Mugiw,63200,,74923,95
5 Akuma no mi Que Poderia te Ajudar na Escola #2,/watch?v=3y8KYgAD_XI,7726,Canal do Mugiw,63200,,74923,10
Vinsmoke Sanji - O Perna Negra,/watch?v=3fjn-IN_ifo,7319,Canal do Mugiw,63200,,74923,10
Roronoa Zoro - O Caçador de Piratas !,/watch?v=kPqX4dsxJ68,7641,Canal do Mugiw,63200,,74923,10
