title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece - Whitebeard Enters Wano,/watch?v=Lnfu9bgOqQ0,5199,LegendMac,72600,8か月前,38956,13
One Piece - Oden True Powers,/watch?v=uge8pbBo-qQ,7514,LegendMac,72600,9か月前,38956,19
One Piece - Shanks vs Kaido Revealed,/watch?v=slItusOolKY,115115,LegendMac,72600,10か月前,38956,296
One Piece - Calamities True Powers,/watch?v=Hdevf9Nx-K4,31272,LegendMac,72600,10か月前,38956,80
One Piece - Monster Trio After Wano,/watch?v=ZtECt_6PCx4,103453,LegendMac,72600,10か月前,38956,266
One Piece - End of Kaido,/watch?v=eOdQ7lVk4uM,54058,LegendMac,72600,10か月前,38956,139
One Piece - Rocks D Teach,/watch?v=iDi8izHGJ9A,21976,LegendMac,72600,10か月前,38956,56
One Piece - Monkey D Dragon Bounty Revealed,/watch?v=o_kT4zg9k5Q,41027,LegendMac,72600,10か月前,38956,105
One Piece - Strongest Man Alive,/watch?v=V6NCm-KWiVw,73939,LegendMac,72600,10か月前,38956,190
One Piece - Strongest Yonko True Powers,/watch?v=9yOmc-Q0ia8,11293,LegendMac,72600,10か月前,38956,29
One Piece  -The Rocks Pirates,/watch?v=88iP-s6DiGo,31780,LegendMac,72600,10か月前,38956,82
One Piece - Huge Bounties Revealed,/watch?v=NQmw_3jSe0o,26446,LegendMac,72600,11か月前,38956,68
One Piece - Mihawk's Death,/watch?v=JGiA_BW3uyM,17085,LegendMac,72600,11か月前,38956,44
One Piece - How The Reverie Changed Sabo,/watch?v=s5VH3mnOuBw,23384,LegendMac,72600,11か月前,38956,60
One Piece - Zoro New Sword Power Revealed,/watch?v=mmQPFDvwzX8,42371,LegendMac,72600,11か月前,38956,109
One Piece - Shanks & Buggy Hidden Secret,/watch?v=PXzWx7n0O7E,29085,LegendMac,72600,11か月前,38956,75
One Piece - New Admiral Revealed,/watch?v=Gw_9Rof3jfk,69500,LegendMac,72600,11か月前,38956,178
One Piece - Yonko's vs Luffy,/watch?v=Msr82gJcX98,14072,LegendMac,72600,11か月前,38956,36
One Piece - Luffy's True New Form,/watch?v=sNQgBDntndU,40443,LegendMac,72600,11か月前,38956,104
One Piece - Mihawk True Powers,/watch?v=ADE_I4JcbuI,19106,LegendMac,72600,1年前,38956,49
One Piece - Zoro Kills Kaido,/watch?v=VXksfIK6Eck,16757,LegendMac,72600,1年前,38956,43
One Piece - Shanks Secret Past Uncovered,/watch?v=pTsMH5DUidU,11400,LegendMac,72600,1年前,38956,29
One Piece - Roronoa Zoro History Revealed,/watch?v=7mqBS26tF0c,16076,LegendMac,72600,1年前,38956,41
One Piece - King Shocking Origin Revealed,/watch?v=SvvU_eBG0Xg,12992,LegendMac,72600,1年前,38956,33
One Piece - Blackbeard Kills Aokiji,/watch?v=Mtm1pd036uY,16809,LegendMac,72600,1年前,38956,43
One Piece - Advanced Haki at Will,/watch?v=fgI-GiplhPg,15217,LegendMac,72600,1年前,38956,39
One Piece - Big Mom vs Kaido,/watch?v=1wZAqz7KKt8,36380,LegendMac,72600,1年前,38956,93
One Piece -X Drake's True Plan Revealed,/watch?v=uPFQncFIzf4,12601,LegendMac,72600,1年前,38956,32
One Piece - Is Blackbeard The Strongest In One Piece ?,/watch?v=-pqZnhj8r0E,18549,LegendMac,72600,1年前,38956,48
"One Piece - Jinbei, Luffy's 3rd Yonko Commander",/watch?v=NuubIb8VRB8,29270,LegendMac,72600,1年前,38956,75
One Piece - Roger vs Whitebeard,/watch?v=Ji2GhY5WkjM,76733,LegendMac,72600,1年前,38956,197
One Piece - Beyond The Pirate King,/watch?v=QhQGVfE0B80,18104,LegendMac,72600,1年前,38956,46
One Piece - Kizaru Enters Wano,/watch?v=KXEPFoEI2HE,38094,LegendMac,72600,1年前,38956,98
One Piece - Luffy & Kid Anger Towards Kaido,/watch?v=gUmksx6cdaQ,16485,LegendMac,72600,1年前,38956,42
One Piece - Luffy Shocking Awakening Revealed,/watch?v=B72wPfNKinQ,33573,LegendMac,72600,1年前,38956,86
One Piece - Why Luffy Hates Dragon,/watch?v=YA-fdtB5Kgo,14535,LegendMac,72600,1年前,38956,37
One Piece - Kid vs Katakuri,/watch?v=i2ke5mt5BgE,14950,LegendMac,72600,1年前,38956,38
One Piece - Secret To Luffy's Strength Revealed,/watch?v=Utw8etjOw6s,23681,LegendMac,72600,1年前,38956,61
One Piece - Strongest Haki Users,/watch?v=wPJeMh5_YSM,15442,LegendMac,72600,1年前,38956,40
One Piece - If Zoro Went 100 %,/watch?v=KgfJvqbS_ho,29065,LegendMac,72600,1年前,38956,75
One Piece - Shanks Endgame Revealed,/watch?v=WpoBikGXr48,15726,LegendMac,72600,1年前,38956,40
HUGE One Piece Reveal,/watch?v=3_amiUSRB4Y,21986,LegendMac,72600,1年前,38956,56
One Piece - Kaido & Big Mom Shocking Past Revealed,/watch?v=aWSOZmid8Sk,54109,LegendMac,72600,1年前,38956,139
One Piece - Emperor Luffy,/watch?v=oyQk5Bbnmsc,21534,LegendMac,72600,1年前,38956,55
One Piece - First Look At Luffy's New Haki,/watch?v=hNu36J0iabk,47972,LegendMac,72600,1年前,38956,123
One Piece - Luffy's New Gear Revealed,/watch?v=nA6ANJSx6zI,114730,LegendMac,72600,1年前,38956,295
One Piece - Zoro's True Powers,/watch?v=YwXPCexaPYg,27923,LegendMac,72600,1年前,38956,72
One Piece - Will Katakuri Arrive At Wano ?,/watch?v=nQmc36EnKW8,20669,LegendMac,72600,1年前,38956,53
One Piece - Monkey D Dragon Shocking Past Revealed,/watch?v=pM1Kc0anK5k,594525,LegendMac,72600,1年前,38956,1526
One Piece - Rayleigh's True Powers,/watch?v=Sp8Xf9bEaRw,144255,LegendMac,72600,1年前,38956,370
One Piece - Luffy Meets King of Raftel,/watch?v=fACOFlkT2EE,12768,LegendMac,72600,1年前,38956,33
One Piece - Benn Beckman Yonko Power,/watch?v=2yyaXys-XNA,67766,LegendMac,72600,1年前,38956,174
One Piece - The Strongest Gorosei,/watch?v=ibMbNd3mBcE,128892,LegendMac,72600,1年前,38956,331
One Piece - Big Mom Kills Queen,/watch?v=NzTXFy1uptA,71179,LegendMac,72600,1年前,38956,183
One Piece - Mihawk Master Revealed,/watch?v=KDJ_xeP7re0,69134,LegendMac,72600,1年前,38956,177
One Piece - How Strong Is Killer ?,/watch?v=aivxfOOeRG8,9905,LegendMac,72600,1年前,38956,25
The Real Reason Gol D Roger Turned Himself In - One Piece,/watch?v=4KEG3uOraBw,14049,LegendMac,72600,1年前,38956,36
One Piece  - When Haki Isnt Enough,/watch?v=5Nw8RqvBVZ8,21781,LegendMac,72600,1年前,38956,56
One Piece - Monkey D Family Tree,/watch?v=vaSj0N5iajk,44059,LegendMac,72600,1年前,38956,113
One Piece - Killer Real Identity Revealed,/watch?v=AQUzexJGigk,22626,LegendMac,72600,1年前,38956,58
One Piece - Devil Fruits Stronger Than Kaido Revealed,/watch?v=B1Q1pnV6QO4,48239,LegendMac,72600,1年前,38956,124
One Piece - First Look At Zoro & Sanji Together,/watch?v=nt5BVSG6Lx4,8308,LegendMac,72600,1年前,38956,21
One Piece - Is Sanji Stronger Than Zoro ?,/watch?v=XV_1jflsc8U,22155,LegendMac,72600,1年前,38956,57
One Piece - Queen of Haki,/watch?v=HZhi7TWNbwI,13837,LegendMac,72600,1年前,38956,36
One Piece - New Will of D Member Revealed,/watch?v=pEVi-yoPIPM,20129,LegendMac,72600,1年前,38956,52
One Piece - Luffy New Haki Master Revealed,/watch?v=Yuo3pIddCuo,47453,LegendMac,72600,1年前,38956,122
One Piece - Blackbeard Kills Katakuri,/watch?v=6fnDeiin0k4,33080,LegendMac,72600,1年前,38956,85
One Piece - Luffy's Next Fight Revealed,/watch?v=6QNsxKiskW8,47763,LegendMac,72600,1年前,38956,123
"One Piece - Shanks, First Pirate To Unlock Advanced Conqueror Haki",/watch?v=Ue5hFG7KO98,30393,LegendMac,72600,1年前,38956,78
How Strong Are These One Piece Characters,/watch?v=tJQ9WjB4_3w,19855,LegendMac,72600,1年前,38956,51
One Piece - Strongest Creature vs Strongest Man,/watch?v=qqE0tZvIp60,16171,LegendMac,72600,1年前,38956,42
One Piece - Zoro Exposed!,/watch?v=LxB29j1mR_A,25572,LegendMac,72600,1年前,38956,66
One Piece - Monkey D Garp True Powers,/watch?v=_U-gMC4AWPY,76576,LegendMac,72600,1年前,38956,197
One Piece - 5 People Who Can Kill Kaido,/watch?v=pn61-Do5oSI,58839,LegendMac,72600,1年前,38956,151
One Piece - New Haki Revealed,/watch?v=uVbTktRKW64,115274,LegendMac,72600,1年前,38956,296
One Piece - Zoro New Sword,/watch?v=lo_1x2XYsvY,10666,LegendMac,72600,1年前,38956,27
One Piece - Beyond The Yonko,/watch?v=btkM7CbPxs4,29879,LegendMac,72600,1年前,38956,77
One Piece - Monster Trio Power In Wano,/watch?v=-dffA6Qo0Z8,19482,LegendMac,72600,1年前,38956,50
One Piece - Greenbull True Goals,/watch?v=TWWfCAFj4yA,25761,LegendMac,72600,1年前,38956,66
