title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls(ไทย)​ รีวิวกาชาใหม่แบบละเอียด​จัดๆ || PVP ตัวใหม่? ตัวฟามน้ำหอม?,/watch?v=KgbO9Y495kU,11358,Mr.K,12300,2週間前,10045,113
One Piece Treasure Cruise(ไทย)​ ข่าวอีเว้นท์​ใหม่ เปิดตั๋วรางวัลเทเชอแมพ,/watch?v=GAeLmFlC3Co,1894,Mr.K,12300,2週間前,10045,19
Bleach Brave Souls(ไทย) รีวิว แนะนำ กาชาใหม่!!!,/watch?v=O-pU4cpWE5M,11616,Mr.K,12300,2週間前,10045,116
Bleach Brave Souls(ไทย)​ เปิดตั๋วฟรี!!! อย่าเกลือนะขอร้องละ 😭,/watch?v=Y_JHSlZ5fjY,8991,Mr.K,12300,2週間前,10045,90
Bleach Brave Souls(ไทย)​ รีวิว เคมปาจิ เปลี่ยน​ร่างได้ โคตรโหดโคตรแรง!!!,/watch?v=ycacLLXvW2U,11976,Mr.K,12300,2週間前,10045,119
Bleach Brave Souls(ไทย)​ เปิดกาชา!!! เปย์หมดตัวคลิปนี้!!?,/watch?v=8EXm62bq3NU,10417,Mr.K,12300,2週間前,10045,104
Bleach Brave Souls(ไทย)​ กาชาใหม่มา(อีก)​แล้ว!!! ตัวไหนดี ตัวไหนแจ่ม?!!,/watch?v=RsBV7lsQjHg,17202,Mr.K,12300,2週間前,10045,171
Bleach Brave Souls(ไทย)​ รีวิว กริมจอว์ ร่างพิเศษ​ เก่งมากและโคตรเท่!!!,/watch?v=cW_HJA1KAH0,8279,Mr.K,12300,2週間前,10045,82
Bleach Brave Souls(ไทย)​ หอคอย เทคนิค​หลบไม้ตาย และ วิธีผ่านแบบง่ายๆ ||รางวัลแลกอะไรดี,/watch?v=pjvOGOpFUeA,6639,Mr.K,12300,3週間前,10045,66
Bleach Brave Souls(ไทย)​ หอคอยฉลอง5ปี ชั้น 1 -​ 50 วิธีผ่านทุกชั้น!!!,/watch?v=9xyZicWw8pE,13079,Mr.K,12300,3週間前,10045,130
One Piece Treasure Cruise(ไทย)​ เปิดกาชาฉลอง 5ปี 350เพชร 7ครั้ง!!!,/watch?v=N-FXGmIXzMk,3688,Mr.K,12300,3週間前,10045,37
Bleach Brave Souls(ไทย)​ ข่าวลือ!!! กาชาใหม่!!! อีกแล้วหรา KLab???,/watch?v=5VslJ02Lojc,9325,Mr.K,12300,3週間前,10045,93
Bleach Brave Souls(ไทย)​ เปิดกาชา เกลือเยอะๆคนดูชอบ!!?,/watch?v=zyhJCFYKfxE,12387,Mr.K,12300,3週間前,10045,123
Bleach Brave Souls(ไทย)​ กาชาใหม่ มาไวไปแล้ว ไอ....,/watch?v=dsiuHhLjrNE,11192,Mr.K,12300,3週間前,10045,111
BleachBraveSouls(ไทย)​ รีวิว อุคิทาเกะ ร่าง Final Flash!!!,/watch?v=QYuyy9x0XL4,8151,Mr.K,12300,3週間前,10045,81
Bleach Brave Souls(ไทย)​ ข่าวกาชาใหม่สิ้นเดือนนี้???,/watch?v=FbZgCU9gixo,11577,Mr.K,12300,3週間前,10045,115
Bleach Brave Souls(ไทย)​ รีวิว Bambietta แม่สาวน้อยระเบิด!!!,/watch?v=rN321w8U6lE,5500,Mr.K,12300,3週間前,10045,55
Bleach Brave Souls(ไทย)​ เปิดกาชา!!! ใครมันจะไปเกลือทุกคลิป ไม่มี๊!!!,/watch?v=LqHFAOVe3dw,14355,Mr.K,12300,3週間前,10045,143
Bleach Brave Souls(ไทย)​ อีเว้นท์​ 5ปี #2 เนื้อเรื่อง ด่าน แพคเติมเงิน ใหม่!!!,/watch?v=MAyDLSvtK2I,8660,Mr.K,12300,4週間前,10045,86
Bleach Brave Souls(ไทย)​ เปย์แพค + รีวิว เนล ร่างดาวแดง สกิลเล่นสนุกมาก,/watch?v=7DGyddQ9sVs,8915,Mr.K,12300,4週間前,10045,89
Bleach Brave Souls(ไทย)​ รีวิว Yammy ร่างพิเศษ​ Godzilla Yammy!!!,/watch?v=Tc4RmSkbtHM,7557,Mr.K,12300,4週間前,10045,75
Bleach Brave Souls(ไทย)​ กาชาฉลอง 5ปี #2 แนะนำทุกตัวในกาชา,/watch?v=C8fNAtrNDes,15693,Mr.K,12300,4週間前,10045,156
Bleach Brave Souls(ไทย)​ รีวิว ป้าอุ​โนะ​ฮานะ ป้าแดง แรง 100%,/watch?v=CR2Rwhfh-fw,10366,Mr.K,12300,4週間前,10045,103
One Piece Treasure Cruise(ไทย)​ เปิดกาชา นี้มันผมเป็นใครเนี้ย ดวงดีเกิ๊น,/watch?v=w34ceX4PI1c,3382,Mr.K,12300,4週間前,10045,34
Bleach Brave Souls(ไทย)​ ดาวแดงใหม่ 4ตัวสุด แจ่ม,/watch?v=ZOVuvjCXsmw,10946,Mr.K,12300,1か月前,10045,109
One Piece Treasure Cruise(ไทย)​ อีเว้นท์​ฉลอง 5ปี อีกแล้ว!!! เยอะโคตรๆ,/watch?v=jtWBdNcOKRU,3683,Mr.K,12300,1か月前,10045,37
Bleach Brave Souls(ไทย)​ เนเลี่ยน​(เนล)​ร่างพิเศษ​ ตัวที่เล่นสนุกที่สุดในเกม,/watch?v=Bnlus_LtdWo,14502,Mr.K,12300,1か月前,10045,144
Bleach Brave Souls(ไทย)​ PVP แนะนำตัวที่ยอดนิยม การจัดทีม แนวทางการเล่น,/watch?v=FI0fxbAE2E0,24372,Mr.K,12300,1か月前,10045,243
Bleach Brave Souls(ไทย)​ กาชาสาวๆหน้าร้อน ชุดสุดท้ายของปี || ดีมั้ย?,/watch?v=yQi_fq3dog4,12544,Mr.K,12300,1か月前,10045,125
Bleach Brave Souls(ไทย)​ เติมแพคฉลอง 5ปีิ มันจะคุ้มมั้ยเนี้ย???,/watch?v=mhMZHNXgmcM,9038,Mr.K,12300,1か月前,10045,90
Bleach Brave Souls(ไทย)​ เปิดกาชา 5ปี ดวงเทพเจ้าเกลือกลับมาแล้ว!!!,/watch?v=OBxaUseDu2o,21409,Mr.K,12300,1か月前,10045,213
Bleach Brave Souls(ไทย)​ กาชาฟรีเลือกได้ เลือกตัวอะไรดีนะ?,/watch?v=UQMNk-4HI-Q,33485,Mr.K,12300,1か月前,10045,333
Bleach Brave Souls(ไทย)​ กาชา 5ปี ตัวไหนแจ่ม ตัวไหนเฉยๆ???,/watch?v=d4XN_L8Udpo,21653,Mr.K,12300,1か月前,10045,216
One Piece Treasure Cruise(ไทย)​ เปิดกาชาใหม่ 130เพชรจัดไป!!!,/watch?v=m_v7aD2yyos,4642,Mr.K,12300,1か月前,10045,46
Bleach Brave Souls(ไทย)​ วิธีเอา Kon เดินตาม วิธีเล่นอีเว้นท์​ Kon อัพเกรด​ Kon,/watch?v=oadNeUK1iws,10976,Mr.K,12300,1か月前,10045,109
Bleach Brave Souls(ไทย)​ ค่าพลังตัวฉลอง 5ปี มาแล้ว!!!,/watch?v=k0AvzQ1EZus,13415,Mr.K,12300,1か月前,10045,134
Bleach Brave Souls(ไทย)​ ตั๋ว 5ดาวฟรี เลือกตัวอะไรดี???,/watch?v=bwwLezFSzbE,25800,Mr.K,12300,1か月前,10045,257
Bleach Brave Souls(ไทย)​ กาชาฉลอง 5ปี + กาชาฟรี!!!,/watch?v=R7FfSNbeH_8,12007,Mr.K,12300,1か月前,10045,120
Bleach Brave Souls(ไทย)​ ตัวพิเศษฉลอง 5ปี มาแล้ว!!!,/watch?v=NTQgAxMV6ik,10528,Mr.K,12300,1か月前,10045,105
Bleach Brave Souls(ไทย)​ รีวิว อิจิโกะ ร่าง Fierce Battle เก่งเกินน่าเกินตา!!!,/watch?v=_3kKiJXbRQ0,21858,Mr.K,12300,1か月前,10045,218
Bleach Brave Souls(ไทย)​ กาชาสาวๆ ตัวไหนหน้าได้น่าโดนมั้งนะ?,/watch?v=2pv60YDNfo8,11208,Mr.K,12300,1か月前,10045,112
Bleach Brave Souls(ไทย)​ สกิลลิ้ง(คุณลักษณะ​โซล)​ แต่ละตัวใส่อะไรดี ลิ้งไหนดีไม่ดี,/watch?v=G0cy05iiJ6c,8956,Mr.K,12300,1か月前,10045,89
Bleach Brave Souls(ไทย)​กาชาใหม่ เปิดหาตัวอะไรดี? ||ชินจิ ร่างบังไค,/watch?v=dZR7MOCs25k,16530,Mr.K,12300,1か月前,10045,165
Bleach Brave Souls(ไทย)​วิธีอัพลิ้งสกิล ทำเวลสีแดง||อัพเต็มค่าพลังเพิ่ม 400+,/watch?v=O2TefZ9BWQc,20245,Mr.K,12300,1か月前,10045,202
Bleach Brave Souls(ไทย)​ดาวแดง อัพขึ้นยังไง? ดีหรือป่าว?,/watch?v=ak0p_bejHEA,38598,Mr.K,12300,1か月前,10045,384
Bleach Brave Souls(ไทย)​เปิดตั๋วเงิน 600ใบ มันมี 5ดาวจริงๆเหรอ???,/watch?v=Rg5XfT3jgdg,7053,Mr.K,12300,1か月前,10045,70
Bleach Brave Souls(ไทย)​กาชาใหม่สงคราม​พันปี มา(อีก)​แล้ว ตัวไหนเก่งมั้งนะ,/watch?v=AYjBh9UrXxc,15864,Mr.K,12300,1か月前,10045,158
One Piece Treasure Cruise(ไทย)​เปิดรางวัลเทเชอแมพ ตั๋ว 6ดาว 3ใบ,/watch?v=zHOm2TehB5w,2465,Mr.K,12300,1か月前,10045,25
Bleach Brave Souls(ไทย)​วิธีอัพขึ้น 6ดาว เวล200 และ วิธีหาของอัพเกรด​,/watch?v=yvg_VpGbcio,16538,Mr.K,12300,1か月前,10045,165
Bleach Brave Souls(ไทย)​ค่าพลังต่่างๆ คืออะไร ส่งผลยังไง?,/watch?v=nl8i1MFEN9g,10716,Mr.K,12300,1か月前,10045,107
One Piece Treasure Cruise(ไทย)​ อี​เว้นท์​สแตมปีด + กาชาถูกและดี,/watch?v=Rh41lqQXYvc,2723,Mr.K,12300,1か月前,10045,27
Bleach Brave Souls(ไทย)​ แนะนำตัวแรกที่ควรแลกในร้าน PVP ||ใช้ได้ยาวๆแน่นอน,/watch?v=g6gs3PyjLsk,15593,Mr.K,12300,1か月前,10045,155
"Bleach Brave Souls ฉลองครบ 5ปี ตัวอย่างที่ 2 วิเคราะห์, มโน ตัวอย่าง",/watch?v=S05HAntfGA0,4234,Mr.K,12300,1か月前,10045,42
Bleach Brave Souls[ไทย]​ใช้อะไรตัดสินใจ​ในการปั้นตัว และ การจัดทีม(สไตล์​Mr.K)​,/watch?v=lILpkd0rKnU,20217,Mr.K,12300,1か月前,10045,201
Bleach Brave Souls(ไทย)​เซิฟไทยเปิดแล้ว แนะนำผู้เล่น​ใหม่​[เกม​มือถือ]​,/watch?v=MnZfNvmHOd0,44892,Mr.K,12300,1か月前,10045,447
ทีมลง TM ไวโอ&รีเบค -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=Hm3BYBjKOLE,698,Mr.K,12300,1か月前,10045,7
วิธีฟามเพชรแบบง่ายๆ -​ Bleach Brave Souls(ไทย)​[เกม​มือถือ]​,/watch?v=ZJk_tjE7JJ0,22808,Mr.K,12300,1か月前,10045,227
แจกๆของฟรีเด็กๆชอบ -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=khBVJHCLzak,1485,Mr.K,12300,1か月前,10045,15
แพคมือใหม่ ได้ 6ดาว เวล200 ถูกและโึึคตรดี -​ Bleach Brave Souls(ไทย)​[เกม​มือถือ]​,/watch?v=AvNKYwb9jFQ,17522,Mr.K,12300,1か月前,10045,174
ข่าวอีเว้นท์​ TM มาแล้ว!!! -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=balH-pLfFcA,1017,Mr.K,12300,1か月前,10045,10
เปิดกาชาหา โบอา😍 -​ One Piece Bounty Rush(ไทย)​[เกม​มือถือ]​,/watch?v=VToybRoj1zE,2354,Mr.K,12300,1か月前,10045,23
Clash​ Bonney วิธีผ่าน​แบบละเอียด​ -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=j82d4DjJ-Bw,1019,Mr.K,12300,1か月前,10045,10
กาชาสาวๆสุดยิ่งใหญ่​ เปิดกาชา+รีวิว -​Bleach Brave Souls(ไทย)​[เกม​มือถือ]​,/watch?v=1H7XtyrhZVw,3336,Mr.K,12300,1か月前,10045,33
Chopper 6ดาว Vs Burgess โคลอ​เซียม​ -​ One Piece Treasure Cruise,/watch?v=9FCYahheJMo,470,Mr.K,12300,1か月前,10045,5
O-Soba Mask Vs Burgess -​ One Piece Treasure Cruise,/watch?v=M8bp19sIZbg,503,Mr.K,12300,1か月前,10045,5
ถ้ามีความเชื่อมั่น​ยังไงก็ไม่เกลือ -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=pv229wgh14M,869,Mr.K,12300,1か月前,10045,9
เปิดตั๋ว บ่น เกลือ -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=499i8SXX-28,702,Mr.K,12300,1か月前,10045,7
เปิดกาชาสาวๆ 5ครั้ง ดวง 300% -​ One Piece Treasure Cruise(ไทย)​[เกม​มือถือ]​,/watch?v=F6HZrA9n4Q8,1643,Mr.K,12300,1か月前,10045,16
