title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fortnite | RX 570 + Ryzen 3200G | 1080p Benchmark (Streamer Settings) HD Chapter 2 Season 1,/watch?v=Ulkfo_Z697Y,2280,INDR 忍,429,7か月前,4779,48
Apex Legends | RX 570 + Ryzen 3200G | 1080p | Benchmark ULTRA SETTINGS PC GAMEPLAY,/watch?v=9xtBF-rGfbk,97,INDR 忍,429,11か月前,4779,2
FIFA 20 PC - RX 570 + Ryzen 3200G 1080p Ultra Settings Benchmark HD (Real Madrid vs Dortmund),/watch?v=hH4CvAKZxqA,703,INDR 忍,429,11か月前,4779,15
RX 570 - Fortnite Season X Benchmark 1080P │ HIGH MEDIUM LOW Settings (Ryzen 3200G),/watch?v=NTSDalZ71Gw,463,INDR 忍,429,1年前,4779,10
RX 570 + 3200G│FORTNITE SEASON X - EPIC SETTINGS 1080p BENCHMARK,/watch?v=-6fvWoPuXL4,241,INDR 忍,429,1年前,4779,5
Fortnite - GTX 750ti + i5 2400 - Benchmark 1080p (Competetive settings),/watch?v=d3iflY-Q-j4,5879,INDR 忍,429,1年前,4779,123
"GTX 750ti In 2020 - Fortnite Benchmark 1080p - High, Medium, Low, Competetive",/watch?v=fNTxEk6NWWI,15173,INDR 忍,429,1年前,4779,317
Far Cry 3 | GTX 1050 2GB + i5-2400 | 1080p Benchmark,/watch?v=Qv6Vw9WZvE8,311,INDR 忍,429,1年前,4779,7
"Fortnite | GTX 1050 2GB + i5-2400 | 1080p Benchmark (High, Medium, Low, & Mixed Settings)",/watch?v=pvvQjEAxHds,48300,INDR 忍,429,1年前,4779,1011
GTA 5 Simple Trainer Gameplay (PC) 2018 + Download,/watch?v=Gfn8bfZ18Ms,323,INDR 忍,429,1年前,4779,7
Overwatch | GTX 1050 2GB + i5-2400 | 1080p Benchmark,/watch?v=LpUJv6JlBVs,1778,INDR 忍,429,1年前,4779,37
GTA V  | GTX 1050 2GB + i5-2400 | 1080p Benchmark (GTA 5),/watch?v=nO4dyPVE0pM,10800,INDR 忍,429,1年前,4779,226
