title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DragonBallZ OST - Gohan Theme I (bgm M714),/watch?v=YaH3g5fkrwU,17,LaDivineComédie2552,92,2週間前,176,10
DragonBallZ OST - Peace on Earth (bgm M729),/watch?v=1NZmnUobB8o,40,LaDivineComédie2552,92,2週間前,176,23
[FR] Crash Bandicoot 4 : It's about Time  News et gameplay commenté par ToysForBob,/watch?v=ra-QT24M2yk,20,LaDivineComédie2552,92,2週間前,176,11
Halo Infinite OST - Reverie,/watch?v=kb7BAZab1PQ,591,LaDivineComédie2552,92,3週間前,176,336
Halo Infinite OST - Set a fire in your heart,/watch?v=TXKkue8ank8,109,LaDivineComédie2552,92,3週間前,176,62
"Invocation/Summons CFYOW  (Tokinada, Hallibel, Barragan) Bleach Brave Souls #16",/watch?v=w2Ea27ss5o0,174,LaDivineComédie2552,92,3週間前,176,99
Road Rash Jailbreak PS1 - Compilation OST 2/2 (Summer Road Trip Music),/watch?v=u8M4acGkAqE,13,LaDivineComédie2552,92,3週間前,176,7
Road Rash Jailbreak PS1 - Compilation OST 1/2  (Summer Road Trip Music),/watch?v=rKCPee4ynqs,15,LaDivineComédie2552,92,3週間前,176,9
FR] Let's Play Halo 3 PC #9 Le Halo (Légendaire) - Halo : The Master Chief Collection,/watch?v=XiI2mo6vxd4,8,LaDivineComédie2552,92,3週間前,176,5
FR] Let's Play Halo 3 PC #8 Cortana - Halo : The Master Chief Collection,/watch?v=zaMQBNdXcgo,12,LaDivineComédie2552,92,3週間前,176,7
"Invocation/Summons TYBW Round 10 (Uryu, Jugram, Bazz-B) Bleach Brave Souls #15",/watch?v=cRMorgcxVk8,249,LaDivineComédie2552,92,3週間前,176,141
Bleach Brave Souls OST - Rücksichtslosigkeit (Ruthlessness) or Epic Quincy's Theme,/watch?v=qJANMMy02MY,12262,LaDivineComédie2552,92,3週間前,176,6967
FR] Let's Play Halo 3 PC #7 L'Alliance Covenante (Légendaire) - Halo : The Master Chief Collection,/watch?v=Ghtx3_EwSVA,12,LaDivineComédie2552,92,4週間前,176,7
"Bleach Brave Souls TYBW round 10 (Uryu, Jugram and Bazz-B) Teaser",/watch?v=k2px5YLHAew,164,LaDivineComédie2552,92,4週間前,176,93
[FR] Let's Play Halo 3 PC #6 L'Arche (Légendaire) - Halo : The Master Chief Collection,/watch?v=H7Lf6ajqIwk,4,LaDivineComédie2552,92,1か月前,176,2
Ikuzo ! Kurosaki Ichigo | Summons for 5th anniversary Ichigo and 5*tickets | Bleach Brave Souls,/watch?v=VOFpAK3ex-M,55,LaDivineComédie2552,92,1か月前,176,31
Choose a 6*/ Choisir un 6 étoile - Bleach Brave Souls 5th Anniversary,/watch?v=9IHF0H5WUoA,112,LaDivineComédie2552,92,1か月前,176,64
Lie and Chameleon - Never Full (Bleach Brave Souls 5th Anniversary Music),/watch?v=-cwGnIWYl_8,14652,LaDivineComédie2552,92,1か月前,176,8325
Bleach Brave Souls OST - Latent Arousal Remix (5th Anniversary music) Ichigo Fullbring Theme,/watch?v=IA1IAtJQZk0,3267,LaDivineComédie2552,92,1か月前,176,1856
Bleach Brave Souls OST - Never (5th Anniversary Music ) Byakuya Theme,/watch?v=5v_68GzsPIg,2837,LaDivineComédie2552,92,1か月前,176,1612
"Invocation/Summons Loterie Special 5ans/5th Anniversary (Byakuya,Ichigo) Bleach Brave Souls #14",/watch?v=ae1dYJrGlAU,143,LaDivineComédie2552,92,1か月前,176,81
[FR] Let's Play Halo 3 PC #5 Le Portail du Parasite (Légendaire) - Halo : The MasterChiefCollection,/watch?v=GVFcKIdHOVw,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Let's Play Halo 3 PC #4 La Tempête (Légendaire) - Halo : The Master Chief Collection,/watch?v=bLC1eJXCBF8,9,LaDivineComédie2552,92,1か月前,176,5
[FR] Let's Play Halo 3 PC #3 Autoroute de Tsavo (Légendaire) - Halo : The Master Chief Collection,/watch?v=TxFiHbU9KkQ,3,LaDivineComédie2552,92,1か月前,176,2
5th Anniversary Ichigo and Byakuya Conception and Special Attack - Bleach Brave Souls,/watch?v=vyoVejFXJY0,86,LaDivineComédie2552,92,1か月前,176,49
5th Anniversary Fullbring Ichigo and Hakuteiken Byakuya Revealed Trailer - Bleach Brave Souls,/watch?v=7k2XfD-e8vI,206,LaDivineComédie2552,92,1か月前,176,117
Halo 3 Débloquer le Crâne Acrophobie - Halo : The Master Chief Collection,/watch?v=KLJxpsN5dG8,58,LaDivineComédie2552,92,1か月前,176,33
"Raid Special Kon - Quiz, le défis du grand Kon (Bleach Brave Souls)",/watch?v=Uecqd-WcyGU,13,LaDivineComédie2552,92,1か月前,176,7
[FR] Let's Play Halo 3 PC #2 Nid de Corbeaux (Légendaire) - Halo : The Master Chief Collection,/watch?v=xCQ7Jre0Ytk,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Let's Play Halo 3 PC #1 Sierra 117 (Legendaire) - Halo : The Master Chief Collection,/watch?v=C_bu4B8Utmg,9,LaDivineComédie2552,92,1か月前,176,5
Harry Potter PS1 Compilation OST #28 - The Basilisk,/watch?v=Ayr2MBNIqhA,12,LaDivineComédie2552,92,1か月前,176,7
Harry Potter PS1 Compilation OST #27 -Toilet Steer,/watch?v=RFtDdnmWVLo,5,LaDivineComédie2552,92,1か月前,176,3
Harry Potter PS1 Compilation OST #26 - Hermione and Ginny,/watch?v=1WCk3flFJfU,6,LaDivineComédie2552,92,1か月前,176,3
Harry Potter PS1 Compilation OST #25 - Aragog,/watch?v=DQDsYN2hlZQ,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #24 - Dead Day Anniversary,/watch?v=fVM8pFPJuY8,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #23 - The Library,/watch?v=g6y-BdefozM,1,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #22 - Floo Powder,/watch?v=x2KytrMxe2A,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #21 - The Burrow,/watch?v=DVeqPH5nsNk,3,LaDivineComédie2552,92,1か月前,176,2
Harry Potter PS1 Compilation OST #20 - The Chamber of Secret,/watch?v=_sm1-2QuWBM,2,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #19 - Quirrell,/watch?v=OMB_UqbTHKQ,1,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #18 - Chess,/watch?v=S3XiJRTJUzU,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #17 - Flying Keys,/watch?v=ete0fPnueuU,3,LaDivineComédie2552,92,1か月前,176,2
Harry Potter PS1 Compilation OST #16 - Fluffy Harp,/watch?v=Z6iWpBr9OJ0,5,LaDivineComédie2552,92,1か月前,176,3
Harry Potter PS1 Compilation OST #15 - Owl and Phoenix,/watch?v=FMWvIL61HM8,2,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #14 - Cat and Toad,/watch?v=qwS6V9hV4mM,2,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #13 - Diagon Alley,/watch?v=7Hiy87go1lA,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #12 - Secret Cauldrons,/watch?v=NqeXwTnOrhU,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #11 - Peeves,/watch?v=tcXD7-3Srwg,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #10 - Dark Hogward,/watch?v=hDzsFcvg4a8,0,LaDivineComédie2552,92,1か月前,176,0
Harry Potter PS1 Compilation OST #9 - Quiddich,/watch?v=ADm3tu8hRic,1,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #8 - Gargoyle,/watch?v=fg6bXneZhbM,7,LaDivineComédie2552,92,1か月前,176,4
Harry Potter PS1 Compilation OST #7 - Remembrall Chase,/watch?v=oUu4TjUlgzI,4,LaDivineComédie2552,92,1か月前,176,2
Harry Potter PS1 Compilation OST #6 - Fireseed,/watch?v=WEUX5cqTRro,1,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #5 - Malfoy,/watch?v=UYNLmhcl_RU,1,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #4 - Hogward,/watch?v=NO44crwenq8,2,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #3 - Opening Castle,/watch?v=oAhaPFUF64Q,3,LaDivineComédie2552,92,1か月前,176,2
Harry Potter PS1 Compilation OST #2 - Story book,/watch?v=e4xk6Kq3lFU,2,LaDivineComédie2552,92,1か月前,176,1
Harry Potter PS1 Compilation OST #1 - The Philosopher Stone,/watch?v=CE1jEPiLYlg,4,LaDivineComédie2552,92,1か月前,176,2
"The God Is Dead - Lex Luthor, The Joker (Dark Knight) and Joker (Joaquin Phoenix) Theme/Music Mashup",/watch?v=8h1IffoeFdI,17,LaDivineComédie2552,92,1か月前,176,10
"The Bells - Batman, Superman, WonderWoman Music Theme (Mashup)",/watch?v=frFhY4bCncs,41,LaDivineComédie2552,92,1か月前,176,23
Trailer Halo 3 PC - Halo : The Master Chief Collection,/watch?v=ziPg0yIcRlg,15,LaDivineComédie2552,92,1か月前,176,9
Toy Story 2 PS1 OST #11 - Tarmac Trouble,/watch?v=6jEghUjudMk,2,LaDivineComédie2552,92,1か月前,176,1
Toy Story 2 PS1 OST #10 - Airport Infiltration,/watch?v=SdEVSP93a4k,3,LaDivineComédie2552,92,1か月前,176,2
Toy Story 2 PS1 OST #09 - Al's Penthouse,/watch?v=ZlqU2ph_p9E,8,LaDivineComédie2552,92,1か月前,176,5
Toy Story 2 PS1 OST #08 - Elevator Hop,/watch?v=KPHBT_mM1nc,9,LaDivineComédie2552,92,1か月前,176,5
Toy Story 2 PS1 OST #07 - Al's Space Land,/watch?v=kXCZFKkIKGQ,1,LaDivineComédie2552,92,1か月前,176,1
Toy Story 2 PS1 OST #06 - Al's Toy Barn,/watch?v=aTef3wVo48s,3,LaDivineComédie2552,92,1か月前,176,2
Toy Story 2 PS1 OST #05 - Alley and Gullies,/watch?v=J_Vp4PWMllc,2,LaDivineComédie2552,92,1か月前,176,1
Toy Story 2 PS1 OST #04 - Construction Yard,/watch?v=W7bFcWAvUF0,1,LaDivineComédie2552,92,1か月前,176,1
Toy Story 2 PS1 OST #03 - Andy's Neighborhood,/watch?v=6Azq_7e-ggs,4,LaDivineComédie2552,92,1か月前,176,2
Toy Story 2 PS1 OST #02 - Andy's House,/watch?v=HjR-TmcjjPA,0,LaDivineComédie2552,92,1か月前,176,0
Toy Story 2 PS1 OST #01 - Main Menu (You've got friend in me  Instrumental - Randy Newman),/watch?v=VR_NFL2gzog,9,LaDivineComédie2552,92,1か月前,176,5
[FR] Histoire secondaire 2# Summer 2020 (Arrancar) Bleach Brave Souls,/watch?v=ydvU1knX818,7,LaDivineComédie2552,92,1か月前,176,4
[FR] Walkthrough PS1- Toy Story 2 [10/10] : Rodeo Final,/watch?v=CQBKGUlU9F4,5,LaDivineComédie2552,92,1か月前,176,3
[FR] Walkthrough PS1- Toy Story 2 [9/10] : L' Aeroport,/watch?v=jOlp49oxYNU,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Toy Story 2 [8/10] : Le grenier d'Al,/watch?v=GEX-vMQ-xPw,6,LaDivineComédie2552,92,1か月前,176,3
[FR] Walkthrough PS1- Toy Story 2 [7/10] : L'Ascenceur,/watch?v=gos6lnKJjOs,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Toy Story 2 [6/10] : Spacio-Land,/watch?v=iSuj51eSkNs,3,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Toy Story 2 [5/10] : La Ferme aux Jouets,/watch?v=tgb6EwEFrYU,5,LaDivineComédie2552,92,1か月前,176,3
[FR] Walkthrough PS1- Toy Story 2 [4/10] : Ruelles et Caniveaux,/watch?v=EkN01IhqrI8,3,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Toy Story 2 [3/10] : Le Chantier,/watch?v=vuggSOh9zXs,5,LaDivineComédie2552,92,1か月前,176,3
[FR] Walkthrough PS1- Toy Story 2 [2/10] : Le Quartier d'Andy,/watch?v=pM_nyFcZWMw,7,LaDivineComédie2552,92,1か月前,176,4
[FR] Walkthrough PS1- Toy Story 2 [1/10] : La Maison d'Andy,/watch?v=74QQfqOK4BM,13,LaDivineComédie2552,92,1か月前,176,7
Bleach Brave Souls - 5th Anniversary Trailer,/watch?v=Ejz2wH19M_E,53,LaDivineComédie2552,92,1か月前,176,30
Small Soldiers PS1 OST #14 -Credits/Ending (Michael Giacchino),/watch?v=gGG5TsJEMzw,14,LaDivineComédie2552,92,1か月前,176,8
Small Soldiers PS1 OST #13 - Final Boss (Michael Giacchino),/watch?v=p43Qw0BfQL4,18,LaDivineComédie2552,92,1か月前,176,10
Small Soldiers PS1 OST #12 - Uhladen Fier (Michael Giacchino),/watch?v=4AkKtxKmf8w,10,LaDivineComédie2552,92,1か月前,176,6
Small Soldiers PS1 OST #11 - Launch Center Michael Giacchino),/watch?v=p9kfOJP1aLw,2,LaDivineComédie2552,92,1か月前,176,1
Small Soldiers PS1 OST #10 - Nuclear Mine/Garrison Prime (Michael Giacchino),/watch?v=7E6lzcY6ZRU,5,LaDivineComédie2552,92,1か月前,176,3
Small Soldiers PS1 OST #9 - Graveyard of War (Michael Giacchino),/watch?v=9fslQxqZT1Y,5,LaDivineComédie2552,92,1か月前,176,3
Small Soldiers PS1 OST #8 - Hall of Patriotes (Michael Giacchino),/watch?v=8cGPEG4WSFE,10,LaDivineComédie2552,92,1か月前,176,6
Small Soldiers PS1 OST #7- Spacechip (Michael Giacchino),/watch?v=chbXXkdYT4o,7,LaDivineComédie2552,92,1か月前,176,4
Small Soldiers PS1 OST #6 - Creepy Caverns (Michael Giacchino),/watch?v=sx4Vh6_ieV0,5,LaDivineComédie2552,92,1か月前,176,3
Small Soldiers PS1 OST #5 -  Village Canyon (Michael Giacchino),/watch?v=hswKwtOKO6Q,12,LaDivineComédie2552,92,1か月前,176,7
Small Soldiers PS1 OST #4 - Spirit Bog (Michael Giacchino),/watch?v=YLcHhXGo5u4,2,LaDivineComédie2552,92,1か月前,176,1
Small Soldiers PS1 OST #3 - Floting Fortress (Michael Giacchino),/watch?v=pep3_0Y90Ss,5,LaDivineComédie2552,92,1か月前,176,3
Small Soldiers PS1 OST #2 - Dimentional Temple (Michael Giacchino),/watch?v=Q4oLYD4-H64,4,LaDivineComédie2552,92,1か月前,176,2
Small Soldiers PS1 OST #1 - Gorgon (Michael Giacchino),/watch?v=A8jdoyKDyIs,24,LaDivineComédie2552,92,1か月前,176,14
[FR] Walkthrough PS1- Small Soldiers [13/13]  : Garrison Prime + Final Boss,/watch?v=QG_pDcjSRy8,32,LaDivineComédie2552,92,1か月前,176,18
[FR] Walkthrough PS1- Small Soldiers [12/13] :  Ulhaden Fier,/watch?v=t-K240HV4q4,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [11/13] : Base de lancement,/watch?v=eEx36EkGQ2w,3,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [10/13] : Mine nucleaire,/watch?v=anrQFmfT8Tw,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [9/13] : Cimetière,/watch?v=xcD6AhcEwks,8,LaDivineComédie2552,92,1か月前,176,5
[FR] Walkthrough PS1- Small Soldiers [8/13] :  Salle des Patriotes,/watch?v=KsMUOLUd5vU,3,LaDivineComédie2552,92,1か月前,176,2
"Invocation/Summons Loterie TYBW round 8 (Senjumaru, Tenjiro, Hikifune) Bleach Brave Souls #13",/watch?v=OXHdzvx3zhY,547,LaDivineComédie2552,92,1か月前,176,311
[FR] Walkthrough PS1- Small Soldiers [7/13] : Vaisseau Spacial,/watch?v=LEW7CLtn-W8,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [6/13] : Sinistres Cavernes,/watch?v=MKuaVyFlsmI,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [5/13] : Village du Canyon,/watch?v=Ngp24s0vjfQ,0,LaDivineComédie2552,92,1か月前,176,0
[FR] Walkthrough PS1- Small Soldiers [4/13] : Ma raie des esprits,/watch?v=0kXQ2pEdV64,0,LaDivineComédie2552,92,1か月前,176,0
[FR] Walkthrough PS1- Small Soldiers [3/13] : Forteresse Flottante,/watch?v=RbvrkhVMwIE,4,LaDivineComédie2552,92,1か月前,176,2
[FR] Walkthrough PS1- Small Soldiers [2/13] : Temple Démen-tionnel,/watch?v=0v2T4ky-4r8,7,LaDivineComédie2552,92,1か月前,176,4
[FR] Walkthrough PS1-  Small Soldiers [1/13] : Gorgon(zola),/watch?v=vgWT4RPKKwM,53,LaDivineComédie2552,92,1か月前,176,30
[FR] Histoire secondaire 1# Summer 2020 (Shinigami) Bleach Brave Souls,/watch?v=NeHuSfO_Q9k,24,LaDivineComédie2552,92,1か月前,176,14
"Invocation/Summons Loterie Maillots Summer Resort (Hallibel, Apache, Nemu) Bleach Brave Souls #12",/watch?v=0FndmWpsdhI,241,LaDivineComédie2552,92,1か月前,176,137
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [8/8] : Je suis VIOLDEMORT,/watch?v=iX1e2r0TO1k,5,LaDivineComédie2552,92,2か月前,176,3
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [7/8] : Arachnophobie,/watch?v=WB8EZprUwjE,6,LaDivineComédie2552,92,2か月前,176,3
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [6/8] : Le charmeur de Serpent,/watch?v=OSViHowzTlY,3,LaDivineComédie2552,92,2か月前,176,2
"Invocation/Summons Les 13 Divisions : Dichotomy ( Retsu, Amagai, Makoto)  Bleach Brave Souls #11",/watch?v=XU65Mr024IM,154,LaDivineComédie2552,92,2か月前,176,88
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [5/8] : La chatte de rusard,/watch?v=UC2KvFxASAc,5,LaDivineComédie2552,92,2か月前,176,3
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [4/8] : Lutins de Cor-nouilles,/watch?v=hBzQKf6XQkY,3,LaDivineComédie2552,92,2か月前,176,2
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [3/8] : Beau ta nique,/watch?v=RZc8JNuu4MA,3,LaDivineComédie2552,92,2か月前,176,2
