title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TRIPLE RAINBOW! Massive Accessory Ticket Summons- Bleach Brave Souls,/watch?v=6fgXNZBziMk,2002,Hisoka-BBS,2520,6か月前,5257,38
Ichibei VS Renji Epic Raid Solo - Bleach Brave Souls!,/watch?v=aH8Hy-DV3oE,1601,Hisoka-BBS,2520,6か月前,5257,30
4.500+ Orbs Summons! Machine Society Summons - Bleach Brave Souls,/watch?v=-ed-2HP1_6g,4328,Hisoka-BBS,2520,6か月前,5257,82
Machine Society Riruka Gameplay PvE + PvP,/watch?v=4mwfuaU1JoE,3977,Hisoka-BBS,2520,6か月前,5257,76
UNDEFEATABLE TRIO - 100 BATTLE CHALLENGE,/watch?v=i45ogr0VQFg,6904,Hisoka-BBS,2520,7か月前,5257,131
TYBW: Manako Osho Summons! We need 5/5 Ichibei !!! - Bleach Brave Souls - 歹Hisøka,/watch?v=0Z5bqV3bevU,3948,Hisoka-BBS,2520,7か月前,5257,75
16.000+ Orbs Summons! We need 5/5 Nnoitra - Bleach Brave Souls - 歹Hisøka,/watch?v=UYHVKZzfNVI,32783,Hisoka-BBS,2520,7か月前,5257,624
TYBW: Oh-Etsu Gameplay + Auto Testing -歹Hisøka,/watch?v=aMxPxueudxU,3721,Hisoka-BBS,2520,7か月前,5257,71
Bleach Brave Souls: Ichibe PvP Testing + more Summons,/watch?v=qhvj2v7nRZM,6131,Hisoka-BBS,2520,7か月前,5257,117
TYBW Round 7- ALL STEPS !!!!,/watch?v=yI4crQSuX2U,1137,Hisoka-BBS,2520,7か月前,5257,22
Bleach Brave Souls - CFYOW Barragan Summons,/watch?v=J9b2whVIPpQ,402,Hisoka-BBS,2520,8か月前,5257,8
BBS - Santa Claus Summons & X-Max Ticket We need Soi Fon!!,/watch?v=0YxgcIgFvlE,327,Hisoka-BBS,2520,8か月前,5257,6
CFYOW-Summons! All in for Tokinada + Gameplay 10/10/10,/watch?v=z6BhI4bI2zk,1429,Hisoka-BBS,2520,8か月前,5257,27
Investigating Fishbone D -歹Hisøka,/watch?v=tIua7IR9dJU,453,Hisoka-BBS,2520,9か月前,5257,9
Unreal Ticket Summon- 歹Noble Royal Guard,/watch?v=LF3HW_lNgGc,285,Hisoka-BBS,2520,9か月前,5257,5
SOLO Jushiro Ukitake VS Menos Grande Epic Raid -歹Hisøka,/watch?v=pH2yWnWEQ3s,769,Hisoka-BBS,2520,9か月前,5257,15
"PvP in a Nutshell, enjoy -歹Hisøka",/watch?v=8BjZy8h13Uc,423,Hisoka-BBS,2520,9か月前,5257,8
Bleach Brave Souls- Massive Ticket Summons -歹Hisøka,/watch?v=ErcMjXomKpQ,739,Hisoka-BBS,2520,9か月前,5257,14
AER Fishbone-D Record,/watch?v=CpXo_eDIus0,825,Hisoka-BBS,2520,9か月前,5257,16
Max. Transcendence Chad PvP Test -歹Hisøka,/watch?v=tHuthn6JVbY,620,Hisoka-BBS,2520,9か月前,5257,12
Missclick,/watch?v=p8kxsKMRGmk,260,Hisoka-BBS,2520,10か月前,5257,5
