title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Spider-Man Wood Carving Timelapse  | Avengers: End Game,/watch?v=dZJWMIA2WYo,5723562,Woodart V,55200,,2218326,258
巨大な木片に8頭の馬を彫る - Woodart Vietnam,/watch?v=qdDV4LaA2Uw,2142264,Woodart V,55200,,2218326,97
Đục bức tranh Bách Điểu Gỗ Pơmu - How Asian makes a Magnificent Wood Carving - Nghệ nhân Âu Lạc 14,/watch?v=jb67LA6gm40,765702,Woodart V,55200,,2218326,35
Đục Tượng Vegeta wood carving - Dragon ball heroes - Nghệ Nhân Âu Lạc 13,/watch?v=XpLFsbsLLg0,697858,Woodart V,55200,,2218326,31
ベトナム人が巨大な木を仏に変える-ドラゴン-木彫り,/watch?v=8NvFbN2jpjE,5410445,Woodart V,55200,,2218326,244
Điêu Khắc Saitama wood carving - One punch man sculpture - Nghệ nhân Âu Lạc 11,/watch?v=huYq3Ht35YU,390878,Woodart V,55200,,2218326,18
Đục Tượng Goku Super Saiyan Wood Carving - Dragon ball heroes - nghệ nhân Âu Lạc 10,/watch?v=NUpudarW2Ew,7908792,Woodart V,55200,,2218326,357
Đục pho tượng gỗ Messi - How to Carve Lionel Messi - Nghệ nhân Âu Lạc 9,/watch?v=tfME37piO_4,1427529,Woodart V,55200,,2218326,64
Đục 4 khối Gỗ thô thành Tác phẩm Điêu Khắc Độc Đáo - 4 Amazing Wood Turning - Nghệ Nhân Âu Lạc 8,/watch?v=WeJbC2Ysx-Q,243291,Woodart V,55200,,2218326,11
木蓮を彫る - 非常に高いスキル,/watch?v=cMMhAzrcoLA,222577,Woodart V,55200,,2218326,10
国の職人がこんなに早く仏の3つの木像を彫ります素晴らしいスキル,/watch?v=dzZ9DqaaPWM,475667,Woodart V,55200,,2218326,21
ベトナムの彫刻家による素晴らしい木彫り。。,/watch?v=Zs0hApVIRE8,2061984,Woodart V,55200,,2218326,93
アイアンマンの3木の絵を彫刻します。素晴らしいスキル,/watch?v=Z7IziA1nRpI,682093,Woodart V,55200,,2218326,31
ベトナムのスーパーヒーローの巨大な木像を彫る,/watch?v=SH64Uqq9sPQ,1998205,Woodart V,55200,,2218326,90
若い職人が3つのユニークな木像を彫り、そして彼の日常生活,/watch?v=IJtpDocszXg,242081,Woodart V,55200,,2218326,11
Nghệ nhân trổ tài Cưa bức Tượng gỗ Đạt Ma cao 2 mét một cách điêu luyện | making a big wooden Buddha,/watch?v=qAx-EoajEHA,513527,Woodart V,55200,,2218326,23
Đục pho tượng gỗ Phổ HIền Bồ Tát cao 3m | Nghệ nhân Âu Lạc 1,/watch?v=n-NT4VyBl7g,5833288,Woodart V,55200,,2218326,263
thưởng thức 6 Tác Phẩm điêu khắc Ấn Tượng và quá trình chế tác của Nghệ nhân Âu Lạc,/watch?v=8XyzxEfxBDA,172501,Woodart V,55200,,2218326,8
Điêu khắc chân dung truyền thần gỗ - nhà sư Thái Lan,/watch?v=jo0alhmIRVc,55766,Woodart V,55200,,2218326,3
Tượng Đức Di Lặc,/watch?v=srZ04R_NDng,190986,Woodart V,55200,,2218326,9
