title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bukan Melawan King!! Marco Akan Membantu Luffy Melawan Kaido - One Piece 981+ (Teori),/watch?v=I2tIgjOViMM,17564,Laugh Tale A,15300,,27083,65
Spoiler One Piece 981 - Marco Datang Ke Wano Bersama Izo dan Nekomamushi!! (One Piece 981),/watch?v=b8F85yEAPb8,8093,Laugh Tale A,15300,,27083,30
"Bukan Shanks, Shiki Yang Seharusnya Menjadi Yonkou!! The Lurking Legend? - One Piece 981+ (Teori)",/watch?v=2FS5_eeWEZE,11240,Laugh Tale A,15300,,27083,42
Review One Piece 980 - Zoro Akan Melawan Kaido!? Queen Sudah Tahu Identitas X Drake!?,/watch?v=l41au_1j6Rc,31508,Laugh Tale A,15300,,27083,116
Spoiler One Piece 980 - Queen Ingin Mengeliminasi Salah Satu Tobi Roppo! X Drake Kah?,/watch?v=fgcLz7jUrSE,8197,Laugh Tale A,15300,,27083,30
"Terungkap! Sosok Ayah Dari Nico Robin, Dan Alasan Mengapa Bajak Laut Roger Sangat Kuat! (One Piece)",/watch?v=FlAUxtdhqtQ,16493,Laugh Tale A,15300,,27083,61
Kekuatan Anak Kaido!! Yamato Akan Membantu Luffy Menghajar Big Mom? - One Piece 979+ (Teori),/watch?v=Jg8RXQnGL7A,59610,Laugh Tale A,15300,,27083,220
Review One Piece 979 - Katakuri Datang Ke Wano? Yamato Akan Dinikahkan Dengan Anak Big Mom!!,/watch?v=wqZCDDC_fLY,80882,Laugh Tale A,15300,,27083,299
Black Maria User Mythical Zoan Medusa? Kengerian Buah Setan Flying Six!! - One Piece 979+ (Teori),/watch?v=sHW9dkHVtQ0,34872,Laugh Tale A,15300,,27083,129
"Hubungan Dragon Dengan Klan Shimotsuki, Dragon Dan Sabo Datang Ke Wano !! - One Piece 979+ (Teori)",/watch?v=VgmPAhqU4Uo,72187,Laugh Tale A,15300,,27083,267
Spoiler One Piece 979 - Kekuatan Tobi Roppo Setara All Stars?,/watch?v=H2a9_tCz7CY,8782,Laugh Tale A,15300,,27083,32
"Review One Piece 978 - Bukan Siluet Anak Kaido, Tapi Who's Who Tobi Roppo Terkuat!",/watch?v=MDf7EDEnvb0,16111,Laugh Tale A,15300,,27083,59
Spoiler One Piece 978 Fix - Salah Satu Flying Six Adalah Anak Dari Seseorang Di Kubu Aliansi!!,/watch?v=8_Kr0Qn42-0,9412,Laugh Tale A,15300,,27083,35
Enel Kembali Ke Bumi? Arti One Piece? Aliansi Luffy VS Im Sama (Part 2) - One Piece 978+ (Teori),/watch?v=NsgFGGZHb2g,30896,Laugh Tale A,15300,,27083,114
"Iblis Asura Nidai Kitetsu, Dan 2 Pedang Hitam, Modal Zoro Melawan Kaido - One Piece 977+ (Teori)",/watch?v=nKlyXYjAh8U,52724,Laugh Tale A,15300,,27083,195
Review One Piece 977 - Rencana Law Adalah Bagian Dari Rencana X Drake. Apoo Flying Six?,/watch?v=k1uTTwvOsPw,9995,Laugh Tale A,15300,,27083,37
Inilah Formasi Perang Onigashima. Siapa Yang Melawan Big Mom & Kaido? - One Piece 977+ (Teori),/watch?v=olrFajT6uqs,94176,Laugh Tale A,15300,,27083,348
Spoiler One Piece 977 - Spoiler Alert! Kaido Mempunyai Anak? Siapakah Dia?,/watch?v=DmKbbc8yX3E,10256,Laugh Tale A,15300,,27083,38
"Review One Piece 976 - Jinbe Sudah Datang, Lalu Dimanakah Nekomamushi?",/watch?v=OQ-9lC97Fu8,22614,Laugh Tale A,15300,,27083,83
"Spoiler One Piece 976 Fix - Spoiler Alert! Kesombongan Momonosuke, dan Jinbe Akhirnya Muncul!",/watch?v=k7Xrh3aypKg,26420,Laugh Tale A,15300,,27083,98
"Rencana Rahasia X Drake, Membentuk Aliansi 7 Supernova Terkuat - One Piece 976+ (Teori)",/watch?v=Znyw0yhN6y0,98275,Laugh Tale A,15300,,27083,363
Tak Terkalahkan! Inilah Aliansi Terkuat Luffy VS IM SAMA (Part 1) - One Piece 976+ (Teori OP),/watch?v=y-Y8NX4UGsM,13260,Laugh Tale A,15300,,27083,49
"Review One Piece 975 - Rencana ""Cerdik"" Kinemon, Nekomamushi Sedang Dalam Bahaya?",/watch?v=sM4RWoQYAT8,8214,Laugh Tale A,15300,,27083,30
Spoiler One Piece  975 - Kyoshiro / Denjiro Muncul Dihadapan Kanjuro!!,/watch?v=ugybk9dGHCQ,23063,Laugh Tale A,15300,,27083,85
Review OP 974 - Shinobu Dan Sang Penghianat?! Kurozumi Kanjuro!,/watch?v=S5gaiLfBTDQ,48383,Laugh Tale A,15300,,27083,179
Spoiler OP 974 - Fix Kanjuro Adalah Penghianat,/watch?v=kEF8o61j-fo,9417,Laugh Tale A,15300,,27083,35
Review OP 973 - Denjiro Tahu Siapa Penghianatnya? Dan Misi Rahasia Amatsuki Toki,/watch?v=z-O8SRFpsE0,37955,Laugh Tale A,15300,,27083,140
One Piece 973 - Sosok Denjiro Diperlihatkan! Kekacauan Di Ibu Kota Bunga Wano (Prediksi),/watch?v=rpSka2FIUk4,30190,Laugh Tale A,15300,,27083,111
5 Kaisar Lautan (Gokou) Akan Bentrok Di Wano (Teori OP) - One Piece 975+,/watch?v=P4S8jvRbYC0,26042,Laugh Tale A,15300,,27083,96
Review OP - 972 Perang Tahta Akan Dimulai! Clue Kekuatan Uranus?,/watch?v=PbzBPataO1o,1112,Laugh Tale A,15300,,27083,4
Spoiler OP 972 - Kozuki O. D. End Mati Tersenyum,/watch?v=0wnY-hOSfzo,994,Laugh Tale A,15300,,27083,4
"One Piece 972 - Kozuki Oden Mati, Namun Dia Tetap Hidup!! (Prediksi)",/watch?v=7V0tSFludpM,1634,Laugh Tale A,15300,,27083,6
Review OP 971 - Kozuki Oden Selamat Dari Perebusan?,/watch?v=aDLCnTf-3Ik,758,Laugh Tale A,15300,,27083,3
"Spoiler One Piece 971 - Satu Kata Untuk Kozuki Oden, KEREN",/watch?v=C2I1XeI8d2Q,789,Laugh Tale A,15300,,27083,3
One Piece 971 - Kozuki Oden Sebenarnya Masih Hidup? (Prediksi),/watch?v=vKKtUu8rbno,5517,Laugh Tale A,15300,,27083,20
"Teori OP - Bukan Tekad Roger, Luffy Mewarisi Tekad D Joy Boy",/watch?v=QsWyMaXWpiA,3460,Laugh Tale A,15300,,27083,13
Review OP - 970 Oden vs Kaido. Confirmed? Ada PENGHIANAT Di Kubu Aliansi!,/watch?v=jnZYy1-bwcw,3056,Laugh Tale A,15300,,27083,11
"Spoiler OP - 970 Kozuki Oden VS Kaido, Kaido Ternyata Lemah",/watch?v=FORehW6uPqc,656,Laugh Tale A,15300,,27083,2
Review OP - 969 Fix! Kanjuro Adalah Si Penghianat?!,/watch?v=nWzVE8XBIe4,28236,Laugh Tale A,15300,,27083,104
"Spoiler OP - 969 Fitnah Orochi, Kozuki Oden Menjadi Penari Striptis",/watch?v=SQ0ZAqCwV5o,868,Laugh Tale A,15300,,27083,3
Review OP - 968 Clue Penting Sosok Denjiro l Roger Pirates Bubar,/watch?v=ai9v-TNf1PU,1317,Laugh Tale A,15300,,27083,5
"Spoiler OP - 968 Akhirnya Kaido Muncul, Tapi Dalam Flashback Oden",/watch?v=73bP4mA-Ahg,4500,Laugh Tale A,15300,,27083,17
Teori OP - Shirohige Memiliki Hubungan Dengan Portgas D Rouge [One Piece 968 +],/watch?v=jZML_C-aAuI,623,Laugh Tale A,15300,,27083,2
"Teori OP - Kru SHP Ke 11, Dia Akan Bergabung Setelah Arc Wano",/watch?v=98hLOk1iscM,7357,Laugh Tale A,15300,,27083,27
SBS One Piece - Vol. 95 Zoro Selalu Menahan Rasa Sakit Ini Saat Bertarung,/watch?v=JlDxPbXpF5M,1286,Laugh Tale A,15300,,27083,5
"Review OP - 967 Bukan Dari Shirohige, Ternyata Road Poneglyph Terakhir Ada Di Fishman Island",/watch?v=29BQfKomvDc,1138,Laugh Tale A,15300,,27083,4
"Teori OP - Bukan Rocks, DIA Yang Dibicarakan Shanks Dan Gorosei",/watch?v=jV5iCUa91ZM,12901,Laugh Tale A,15300,,27083,48
"Spoiler OP 967 - Roger Berhasil Ke Laugh Tale, One Piece Tamat Dong",/watch?v=ZHLPREPznVs,694,Laugh Tale A,15300,,27083,3
"Fakta OP - Resmi Dari Oda, Sabo, Vivi, Dan Hancock Dalam Bahaya Besar!!",/watch?v=VTsdDIMZTzg,1086,Laugh Tale A,15300,,27083,4
Review Manga One Piece - 966 One Piece Benar Benar Akan Tamat Dalam 5 Tahun?,/watch?v=fGsJwvj44P4,364,Laugh Tale A,15300,,27083,1
"Spoiler Manga One piece - Chapter 966 Oden Di T.K.O. Roger, Dan Benturan Haki Roger Dan Shirohige",/watch?v=XkY0O9Bnqv8,694,Laugh Tale A,15300,,27083,3
"Review Manga One Piece - 965 Awal Dan Akhir One Piece, Roger vs Shirohige?",/watch?v=-_Xa7VmSIw0,362,Laugh Tale A,15300,,27083,1
Spoiler Manga One Piece - Chapter 965 Momonosuke Lahir Di Kapal Dan Teach Tak Tahu Balas Budi,/watch?v=mYWDz7jmXF4,1729,Laugh Tale A,15300,,27083,6
Prediksi OP 965 - Amatsuki Toki Menjadi Tour Guide Roger?,/watch?v=CwTdCyJm8eY,474,Laugh Tale A,15300,,27083,2
Teori OP - Beginilah Cara OROCHI Menjadi SHOGUN Negara Wano,/watch?v=ziJKJYHk_DE,1227,Laugh Tale A,15300,,27083,5
Teori OP - Tidak Terduga !! Ternyata Di Lokasi Ini Road Poneglyph Terakhir Disimpan,/watch?v=d0S-v6tYe7I,5048,Laugh Tale A,15300,,27083,19
Review Manga One Piece - 964 Inikah Hubungan Sebenarnya Toki Dengan Negara Wano?,/watch?v=9XBgCCe9MB4,1292,Laugh Tale A,15300,,27083,5
"Spoiler Manga One piece - Chapter 964 Kisah Kozuki Oden, Tokihime, Dan Gol D Roger",/watch?v=oKsfDtbQn2E,477,Laugh Tale A,15300,,27083,2
Review Manga One Piece - 963 Kozuki Oden Lebih Hebat Dari Shirohige?,/watch?v=yAHqffOvcgA,461,Laugh Tale A,15300,,27083,2
Spoiler Manga One piece - Chapter 963 Kozuki Oden Dan Shirohige,/watch?v=MIxcEOSKNHc,710,Laugh Tale A,15300,,27083,3
"Review Manga One Piece - 962 Log Book Kozuki Oden, Jalan Menuju Laugh Tale?",/watch?v=wIiiHqb8bYo,250,Laugh Tale A,15300,,27083,1
Spoiler Manga One Piece - 962 Perjalanan Oden Menuju Barat,/watch?v=N97sZXSwaBM,604,Laugh Tale A,15300,,27083,2
"Teori OP - Pedang Hitam Enma, Zoro Akan Membelah Naga Kaido",/watch?v=VGpAR5EqyU4,6166,Laugh Tale A,15300,,27083,23
Review Manga One Piece - 961 Kekuatan Mengerikan Oden Dan Luffy,/watch?v=e4azDjrzUu8,336,Laugh Tale A,15300,,27083,1
"Spoiler Manga One piece - Chapter 961 Awal Mula pertobatan Oden, Dan Dewa Gunung Bermata Rinnegan?",/watch?v=bAI3I41M2TI,219,Laugh Tale A,15300,,27083,1
Teori OP - Okiku Bukan Nine Red Scabbard Yang Asli?,/watch?v=7XpLU6qVgOc,13209,Laugh Tale A,15300,,27083,49
Review Manga One Piece - Chapter 960 Denjiro Adalah Kyoshiro?,/watch?v=wBWLkWg5CQA,887,Laugh Tale A,15300,,27083,3
Spoiler Manga One piece - Chapter 960 Si Semprul Oden Kouzuki. Flashback Dimulai,/watch?v=OPjR-FaM75g,1404,Laugh Tale A,15300,,27083,5
Review Manga One Piece - Chapter 959 Hyogoro Yang Melarang Pasukan Aliansi Berkumpul Di Tokage?,/watch?v=HblBRM_mHSM,524,Laugh Tale A,15300,,27083,2
"Spoiler Manga One Piece - Chapter 959 (Detail) Kartu As Luffy, Negara Wano !!",/watch?v=Ag3S5XR1_gI,296,Laugh Tale A,15300,,27083,1
Spoiler Manga One Piece - Chapter 959 Orochi Dalang Kehancuran Aliansi Dan Flashback Kematian Oden,/watch?v=eoSd1GC4nSs,1685,Laugh Tale A,15300,,27083,6
Prediksi Manga One Piece Indonesia - Ch. 959 ++ Rencana Counter Attack Kyoshiro,/watch?v=XuHzbRLzmq4,359,Laugh Tale A,15300,,27083,1
Hubungan Kozaburo Dengan Zoro. Shimotsuki Zoro Dari Wano!! (Teori One Piece),/watch?v=sn9z5gMfySM,9397,Laugh Tale A,15300,,27083,35
"Kyoshiro, Sang Penyelamat Aliansi?? (Review One Piece 958)",/watch?v=kSsh8kIFmY0,963,Laugh Tale A,15300,,27083,4
Teori OP - Ternyata Ada Tiga Penghianat Di Wanokuni. Siapakah Saja Mereka? (ONE PIECE),/watch?v=6a_AnRIvCdw,5101,Laugh Tale A,15300,,27083,19
(SPOILER ONE PIECE 958) Rencana Kinemon Gagal Total?,/watch?v=QjKT_TtQcrI,199,Laugh Tale A,15300,,27083,1
Terungkap! Fakta Terbaru Mengenai Shanks. Dan Kurohige Adalah Titisan Rocks [Review One Piece 957],/watch?v=uXjh6KSpgqQ,359,Laugh Tale A,15300,,27083,1
Epic!! Ternyata Segini Nilai Buronan Yonkou!! D Rock Adalah Kapten Rock [Spoiler OP 957],/watch?v=T9vX5khAuVE,144,Laugh Tale A,15300,,27083,1
[Review OP 956] Sabo Tewas?? Vivi Diculik?? Akhir Tragis Reverie,/watch?v=qoSKMRxk3Ok,439,Laugh Tale A,15300,,27083,2
