title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ity and Fancy Cat Show: MY THINGS,/watch?v=a5w4Rr4rdFo,593522,Ity and Fancy C,94400,,204436,290
Ity and Fancy Cat Show: How Could You?,/watch?v=QLf6gRbrLWQ,324475,Ity and Fancy C,94400,,204436,159
Ity and Fancy Cat Show: VOX POP -  HANOVER,/watch?v=f0wtfw9NY4g,82692,Ity and Fancy C,94400,,204436,40
Ity And Fancy Cat Show: Double Date,/watch?v=BOotp4cvA9I,556567,Ity and Fancy C,94400,,204436,272
Ity And Fancy Cat: HIDDEN CAMERA: LOOKING FOR A BABY FATHER,/watch?v=WQUdPKn5LjY,161718,Ity and Fancy C,94400,,204436,79
The Ity And Fancy Cat Show: All Inclusive,/watch?v=GPEFL17CTRg,475769,Ity and Fancy C,94400,,204436,233
Ity and Fancy Cat: Do Road,/watch?v=yOf-QcijB74,149509,Ity and Fancy C,94400,,204436,73
Ity and Fancy Cat Show: FLAG KING,/watch?v=sUVfrVM6W1I,49829,Ity and Fancy C,94400,,204436,24
Ity And Fancy Cat Show: Cooking Creatively,/watch?v=uFpTXyDiqaY,423714,Ity and Fancy C,94400,,204436,207
"Ity and Fancy Cat Show - Silly Man, Smart TV",/watch?v=mCP_rpsScRQ,320957,Ity and Fancy C,94400,,204436,157
Ity And Fancy Cat Show: TABLET,/watch?v=ISXbxHARpr4,128642,Ity and Fancy C,94400,,204436,63
Ity And Fancy Cat Show: SOUND CLASH,/watch?v=yC8JBWYl4HI,207920,Ity and Fancy C,94400,,204436,102
Ity and Fancy Cat Show:  Feel The Nutrition,/watch?v=jrYMFF52b8A,302069,Ity and Fancy C,94400,,204436,148
Ity And Fancy Cat Show: Stew Peas,/watch?v=vRoc1D0hULc,360761,Ity and Fancy C,94400,,204436,176
Ity And Fancy Cat Show: HWYR - The Scammer,/watch?v=rsfOAhbQfgA,184312,Ity and Fancy C,94400,,204436,90
Ity And Fancy Cat Show: Stubborn,/watch?v=5VJw6A3N6So,83227,Ity and Fancy C,94400,,204436,41
Ity and Fancy Cat Show:  Toilet Talk,/watch?v=aJKhRkZppbg,138613,Ity and Fancy C,94400,,204436,68
Ity and Fancy Cat Show: How to Prank a Celeb with Ding Dong,/watch?v=5IEcVK6eStQ,157972,Ity and Fancy C,94400,,204436,77
The Ity And Fancy Cat Show - ASOFTA CALENDAR,/watch?v=gCPzK-3gnlE,107954,Ity and Fancy C,94400,,204436,53
Ity And Fancy Cat: A WHO DWEET,/watch?v=v9jrYNIqsQc,129138,Ity and Fancy C,94400,,204436,63
Ity and Fancy Cat Show: Love Strange,/watch?v=XAZK_HG-eF4,124302,Ity and Fancy C,94400,,204436,61
Ity And Fancy Cat Show: Benched,/watch?v=ZchscitRYGo,398759,Ity and Fancy C,94400,,204436,195
The Ity And Fancy Cat Show: Hello [PARODY],/watch?v=wzpS4wjIdL4,270294,Ity and Fancy C,94400,,204436,132
Ity And Fancy Cat show: TAXED TAXI,/watch?v=9jsvqUhh9r4,1159235,Ity and Fancy C,94400,,204436,567
The Ity And Fancy Cat Show: The Job Interview,/watch?v=m8g2tJGOYm0,515391,Ity and Fancy C,94400,,204436,252
The Ity and Fancy Cat Show : FACETIME,/watch?v=wRTF9Gxwb1o,348400,Ity and Fancy C,94400,,204436,170
The Ity And Fancy Cat Show: ER - The Futa Skipe Interview,/watch?v=_2gAja6LENs,44879,Ity and Fancy C,94400,,204436,22
Ity And Fancy Cat: Mercy At The Pharmacy,/watch?v=vnaNvLoHoPY,449545,Ity and Fancy C,94400,,204436,220
Ity And Fancy Cat -  Dos And Donts,/watch?v=2KS1peNhUZI,334363,Ity and Fancy C,94400,,204436,164
THE ITY AND FANCY CAT SHOW - DONT SAY A WORD,/watch?v=hvIzIS4Kp7U,649151,Ity and Fancy C,94400,,204436,318
Ity and Fancy Cat Show - AFTERLIFE,/watch?v=EClL9IgOEQA,140982,Ity and Fancy C,94400,,204436,69
"Ity And Facy Cat Show, Season Ending Photo Montage",/watch?v=Vt54JEw4CKM,4940,Ity and Fancy C,94400,,204436,2
BOBS 2015 Blog,/watch?v=2QYwCuzo4bU,4542,Ity and Fancy C,94400,,204436,2
Ity and Fancy Cat: Dutty Voice & Fine Voice Flight Plan,/watch?v=4FtM5Sgpyos,628682,Ity and Fancy C,94400,,204436,308
Ity and Fancy Cat Show - RoZah Rose -  Please Call Me,/watch?v=auemaXgBKj0,122168,Ity and Fancy C,94400,,204436,60
Ity And Fancy Cat Show - Bounti Rant,/watch?v=Tc8sYflbGF8,123463,Ity and Fancy C,94400,,204436,60
Ity And Fancy Cat Show: Super Ity And Fancy Cat Man,/watch?v=T8HCKLiM9aw,159755,Ity and Fancy C,94400,,204436,78
Ity And Fancy Cat Show -  Dozen,/watch?v=HfhYX7mRvco,439621,Ity and Fancy C,94400,,204436,215
Ity and Fancy Cat -  Hidden Camera - Finding a Bag Of Money Bag,/watch?v=gSJWbE8OTOo,122913,Ity and Fancy C,94400,,204436,60
Hidden Camera - Contagious - Ity And Fancy Cat Show,/watch?v=DqsiD4ii5Q4,375752,Ity and Fancy C,94400,,204436,184
ITY AND FANCY CAT SHOW - TESSANNE,/watch?v=rKNK4sqPq74,110570,Ity and Fancy C,94400,,204436,54
