title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ナルト名場面】第4次忍界大戦 !木ノ葉の英雄 HD 2017,/watch?v=CNZJo8pB3ho,464,WIN channel,2880,2年前,5272,9
ジブリ アニメ ニノ国スペシャルムービー 異邦人 HD 2017,/watch?v=ebMNUNvGLLg,21,WIN channel,2880,2年前,5272,0
ジブリ アニメ ニノ国スペシャルムービー 伝説の魔法使い HD 2017,/watch?v=cEa4ySE0Bc8,13,WIN channel,2880,2年前,5272,0
ロリポップチェーンソー 最終話 少女 vs 最強のゾンビ 人類最後の戦い HD 2017,/watch?v=fzvBFbdgrY4,78,WIN channel,2880,2年前,5272,1
ジブリ アニメ ニノ国スペシャルムービー 夢の世界 HD 2017,/watch?v=IgWO95GXBeA,32,WIN channel,2880,2年前,5272,1
ジブリ アニメ ニノ国スペシャルムービー 予言の子供 HD 2017,/watch?v=wyZRWAVyI6k,16,WIN channel,2880,2年前,5272,0
ロリポップチェーンソー ゾンビの王 vs ジュリエット ! 明らかになった真実 HD 2017,/watch?v=1VnmTJ9g2nQ,24,WIN channel,2880,2年前,5272,0
バイオハザード:レベレーション 世界最悪のウイルス 第二のラクーンシティ HD 2017,/watch?v=cgRMd1wefA4,80,WIN channel,2880,2年前,5272,2
ロリポップチェーンソー 少女 vs ゾンビ 最終決戦！ HD 2017,/watch?v=xIEH_d4cKvc,82,WIN channel,2880,2年前,5272,2
[ワンピース名場面]世界最高の戦争 第二の頂上決戦! HD 2017,/watch?v=H3pCHTzyX6s,625,WIN channel,2880,2年前,5272,12
デッドライジング 3 スペシャルムービー 全世界に広がったゾンビウイルス 人類最後の日 HD 2017,/watch?v=zP_MXR8qSuw,47,WIN channel,2880,2年前,5272,1
ファイナルファンタジー7 スペシャルムービー 最終話 クラウドの誕生! HD 2017,/watch?v=mUXlMSQotyI,108,WIN channel,2880,2年前,5272,2
[ナルト名場面] 暁最強の忍! 輪廻眼の本当の力! HD 2017,/watch?v=Zv2CUPSh17U,159,WIN channel,2880,2年前,5272,3
Justice League 2 Full Movie 2017 Superman vs Supergirl HD 2017,/watch?v=W5ZhRHtdg70,42421,WIN channel,2880,2年前,5272,805
ファイナルファンタジー7 スペシャルムービー ザックス vs セフィロス HD 2017,/watch?v=bULaXik0IAA,6886,WIN channel,2880,2年前,5272,131
ファイナルファンタジー7 スペシャルムービー アンジール vs ザックス アンジールの死 HD 2017,/watch?v=ekM0soZRQWw,1666,WIN channel,2880,2年前,5272,32
Luffy vs Teach - One Piece Final Fight!! HD 2017,/watch?v=_MsqmRW_p5c,42,WIN channel,2880,2年前,5272,1
ヘイロー2スペシャルムービー 最終話 人類最強の兵器 マスターチーフ HD 2017,/watch?v=_aQX1AlFv5c,149,WIN channel,2880,2年前,5272,3
ファイナルファンタジー7 スペシャルムービー セフィロスvs ザックス HD 2017,/watch?v=w4k8DEj4LTU,69,WIN channel,2880,2年前,5272,1
LEGO:ジュラシック・ワールド スペシャルムービー ティラノサウルス vs インドミナス レックス HD 2017,/watch?v=GeAYZrsRJok,9760,WIN channel,2880,2年前,5272,185
ヘイロー2スペシャルムービー マスターチーフ vs コヴナント HD 2017,/watch?v=NYdHdEt1sS0,76,WIN channel,2880,2年前,5272,1
鉄拳7スペシャルムービー 最強平八 vs デビル一八 人類最後の戦い HD 2017,/watch?v=i-0h6KnmqoY,155,WIN channel,2880,2年前,5272,3
鉄拳7スペシャルムービー 最終話 デビル一八 vs 平八 最後の戦い HD 2017,/watch?v=wKc6O_9Lqzs,31,WIN channel,2880,2年前,5272,1
鉄拳7スペシャルムービー デビル一八 vs ゴウキ 鉄拳 vs ストリートファイター HD 2017,/watch?v=pEw07YCXPNk,78,WIN channel,2880,2年前,5272,1
鉄拳7スペシャルムービー 平八 vs ゴウキ 最後の戦い HD 2017,/watch?v=gN1Spny-vAE,12,WIN channel,2880,2年前,5272,0
鉄拳7スペシャルムービー 風間 仁覚醒! HD 2017,/watch?v=71vVK7xHY7k,15,WIN channel,2880,2年前,5272,0
鉄拳7スペシャルムービー 伝説の帰還!! 風間 仁 vs 古代の怪物 人類最後の戦い! HD 2017,/watch?v=m0zrFAaPM1U,14,WIN channel,2880,2年前,5272,0
世界最強のハッカー vs 世界最高の企業 HD 2017,/watch?v=ny_e9ByvH8o,99,WIN channel,2880,2年前,5272,2
氷魔王 vs ホワイトドラゴン HD 2017,/watch?v=b5W6zvwThA8,12,WIN channel,2880,2年前,5272,0
ドラゴンボール名場面 セル 覚醒 HD 2017,/watch?v=dZ1wo-9XmAU,72,WIN channel,2880,2年前,5272,1
ゴッドオブウォー 3 スペシャルムービー 神々の戦争 ギリシャの神 vs 戦争の神 HD 2017,/watch?v=dXCmyfEjWQc,3867,WIN channel,2880,2年前,5272,73
世界最強の剣士 vs 地獄の守護者 HD 2017,/watch?v=233Gg9EDMfg,14,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー  最終話 武市瑞山 vs 坂本龍馬 HD 2017,/watch?v=a79l4g0JU6k,65,WIN channel,2880,2年前,5272,1
龍が如く維新  スペシャルムービー  土佐勤王党 vs 新選組 最終決戦 HD 2017,/watch?v=nXDw2WSIc9s,56,WIN channel,2880,2年前,5272,1
第2の寄生獣スペシャルムービー 寄生獣 vs 人類 人類最後の戦闘 HD 2017,/watch?v=Znp2U3cNvd0,27,WIN channel,2880,2年前,5272,1
龍が如く維新  スペシャルムービー 坂本龍馬の伝説 HD 2017,/watch?v=BXtHWz-sQoA,23,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 幕府最後の戦闘 HD 2017,/watch?v=jIMzrffQKrE,26,WIN channel,2880,2年前,5272,0
[ワンピース名場面] すべてを圧倒する最強の力 HD 2017,/watch?v=Tt_b5hJ-deQ,43,WIN channel,2880,2年前,5272,1
復活した最強の魔神 vs 世界最強の剣士 最後の戦い HD 2017,/watch?v=tUffWvn8hkU,31,WIN channel,2880,2年前,5272,1
龍が如く維新  スペシャルムービー 新選組 vs 御陵衛士 世界最強の剣士 HD 2017,/watch?v=ORNYYtrQO3c,42,WIN channel,2880,2年前,5272,1
龍が如く維新  スペシャルムービー 将軍 vs 坂本龍馬 HD 2017,/watch?v=TqX4scD79eo,24,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー  幕府 vs 新選組 HD 2017,/watch?v=rBYaVlU96Z8,74,WIN channel,2880,2年前,5272,1
アダルト版 ふしぎの国のアリス HD 2017,/watch?v=yq1Q-vzkWVQ,1326,WIN channel,2880,2年前,5272,25
三国志 最強の将軍 呂布 HD 2017,/watch?v=UkS1qF1TyhM,15,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 坂本龍馬 vs 坂本龍馬 HD 2017,/watch?v=rJLk3GMrbQ4,79,WIN channel,2880,2年前,5272,1
ギアーズ・オブ・ウォー 3 最終話 エイリアン vs 人類 最後の戦争 HD 2017,/watch?v=_TZsisqnDxc,14,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 薩長同盟 HD 2017,/watch?v=8rt9duLdopc,26,WIN channel,2880,2年前,5272,0
ギアーズ・オブ・ウォー 3 スペシャルムービー 宇宙戦争 HD 2017,/watch?v=LAL7u83lXEo,21,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 新選組一番隊隊長 vs 三番隊隊長 HD 2017,/watch?v=asR-PT0iCIY,44,WIN channel,2880,2年前,5272,1
龍が如く維新  スペシャルムービー  坂本龍馬 vs 新選組 最後の戦い HD 2017,/watch?v=UoWSyqPg4nM,63,WIN channel,2880,2年前,5272,1
ギアーズ・オブ・ウォー 3  スペシャルムービー  宇宙最強の種族 vs 人類最強の戦士 HD 2017,/watch?v=sBL-yIGGyiI,6,WIN channel,2880,2年前,5272,0
ワンピース名場面  ルフィ vs ドフラミンゴ 最後の戦い HD 2017,/watch?v=J1JOMnpobrc,29220,WIN channel,2880,2年前,5272,554
龍が如く維新  スペシャルムービー  坂本龍馬 vs 桂 小五郎 伝説のはじまり HD 2017,/watch?v=7KUzVKhBRXk,50,WIN channel,2880,2年前,5272,1
ギアーズ・オブ・ウォー 3  スペシャルムービー 人類最後の戦い HD 2017,/watch?v=JPfmspYM2gY,22,WIN channel,2880,2年前,5272,0
蒼き革命のヴァルキュリアスペシャルムービー 最終話 ヴァルキュリアの最期 HD 2017,/watch?v=bpFa8M1Zty8,3,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー  新選組三番隊隊長 坂本龍馬 HD 2017,/watch?v=EuUr1F4fWNU,21,WIN channel,2880,2年前,5272,0
ダークサイダーズ スペシャルムービー 地獄の騎士 vs 人類最後の英雄 最終決戦! HD 2017,/watch?v=9vAi-12CKn4,28,WIN channel,2880,2年前,5272,1
蒼き革命のヴァルキュリアスペシャルムービー 最後の戦闘 HD 2017,/watch?v=psQEj87Qefo,12,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 土佐勤王党 vs 新選組 HD 2017,/watch?v=vz-u-6bZ9Xg,43,WIN channel,2880,2年前,5272,1
ニーア レプリカントスペシャルムービー 最終話 呪われた剣士 vs 魔王 最後の戦い HD 2017,/watch?v=1NC-g2_9Sfc,7,WIN channel,2880,2年前,5272,0
バイオハザードレベレーション 2 : 破滅の日 HD 2017,/watch?v=-lgg8fFLdPM,6,WIN channel,2880,2年前,5272,0
ニーア レプリカント スペシャルムービー  5年後 HD 2017,/watch?v=TrIqoJWkAG4,22,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 新選組 vs 坂本龍馬 HD 2017,/watch?v=PBoyL4b2-gQ,12,WIN channel,2880,2年前,5272,0
蒼き革命のヴァルキュリアスペシャルムービー 復讐 HD 2017,/watch?v=hCOAlOuC3F8,2,WIN channel,2880,2年前,5272,0
蒼き革命のヴァルキュリアスペシャルムービー 戦争の序幕 HD 2017,/watch?v=nLbm9s4-CnM,1,WIN channel,2880,2年前,5272,0
ニーア レプリカント スペシャルムービー ニーア vs 魔王 最後の戦い HD 2017,/watch?v=NseMdonctwQ,9,WIN channel,2880,2年前,5272,0
龍が如く維新  スペシャルムービー 坂本龍馬 vs 西郷吉之助 HD 2017,/watch?v=PIz0bopjefw,41,WIN channel,2880,2年前,5272,1
蒼き革命のヴァルキュリアスペシャルムービー ヴァルキュリア vs ヴァルキュリア HD 2017,/watch?v=Y91_aaKTMII,3,WIN channel,2880,2年前,5272,0
龍が如く維新 スペシャルムービー  世界最強のサムライ HD 2017,/watch?v=4jILknidKpo,42,WIN channel,2880,2年前,5272,1
ニーア レプリカント スペシャルムービー  呪われた剣士 HD 2017,/watch?v=JVPuZMxjWw8,17,WIN channel,2880,2年前,5272,0
ヘイローウォーズ2 スペシャルムービー 宇宙最強の種族 HD 2017,/watch?v=aVC7eLU_A0c,7,WIN channel,2880,2年前,5272,0
ニーア レプリカント スペシャルムービー  伝説の剣士 HD 2017,/watch?v=vT62bWfmxpo,9,WIN channel,2880,2年前,5272,0
龍が如く維新 スペシャルムービー  人類最強の剣士 坂本龍馬 HD 2017,/watch?v=id-nCPuUHDU,50,WIN channel,2880,2年前,5272,1
LEGO スターウォーズス エピソード1~6 スペシャルムービー HD 2017,/watch?v=QDIPE0Ejz2M,240,WIN channel,2880,2年前,5272,5
エイリアン スペシャルムービー  エイリアン vs 人類  人類最後の戦い!! HD 2017,/watch?v=NkvbENNE_5k,29,WIN channel,2880,2年前,5272,1
ファー クライ プライマル スペシャルムービー 最終話 原始時代人類初の戦争!! HD 2017,/watch?v=bQZFoNXD_FU,7,WIN channel,2880,2年前,5272,0
蒼き革命のヴァルキュリアスペシャルムービー 死神・ヴァルキュリア HD 2017,/watch?v=hWSZ3efm60U,7,WIN channel,2880,2年前,5272,0
ファー クライ プライマル スペシャルムービー 原始時代 古代の動物 vs 人類 生存サバイバル HD 2017,/watch?v=oiOE8jnt1_k,13,WIN channel,2880,2年前,5272,0
蒼き革命のヴァルキュリアスペシャルムービー 最強ヴァルキュリア vs 人類最強の剣士 HD 2017,/watch?v=OhrbwEwcZx4,19,WIN channel,2880,2年前,5272,0
龍が如く1(極)スペシャルムービー 堂島の伝説 桐生一馬 HD 2017,/watch?v=GC8-T7isYAg,265780,WIN channel,2880,2年前,5272,5041
龍が如く4 スペシャルムービー 最終話 堂島大吾 vs 桐生一馬 最後の戦い HD 2017,/watch?v=-rVQD11gHaI,2090,WIN channel,2880,2年前,5272,40
龍が如く4 スペシャルムービー  伝説の帰還! 桐生一馬 vs 秋山 HD 2017,/watch?v=DpZFOJ5LNYM,39,WIN channel,2880,2年前,5272,1
蒼き革命のヴァルキュリアスペシャルムービー 革命軍 vs 帝国軍 戦争の開始 HD 2017,/watch?v=rLkPiTehhAg,4,WIN channel,2880,2年前,5272,0
世界最強の剣士 vs 人類最後のサムライ 最後の戦い HD 2017,/watch?v=KRTmeAWxCG8,57,WIN channel,2880,2年前,5272,1
フォーオナー スペシャルムービー 伝説のサムライ HD 2017,/watch?v=QHhQLUWVEsQ,7,WIN channel,2880,2年前,5272,0
フォーオナー  スペシャルムービー  サムライ vs ヴァイキング 最後の戦闘 HD 2017,/watch?v=NWi4U20k0jI,21,WIN channel,2880,2年前,5272,0
フォーオナー スペシャルムービー 人類最強の騎士 HD 2017,/watch?v=0dgOtTHr-gY,18,WIN channel,2880,2年前,5272,0
龍が如く4 スペシャルムービー 真島吾朗 vs 冴島 空白の25年 HD 2017,/watch?v=RaqIGDDoKew,97,WIN channel,2880,2年前,5272,2
バイオハザード:レベレーション スペシャルムービー 世界最強の生体兵器 B.O.W HD 2017,/watch?v=M00TB3N0BGA,12,WIN channel,2880,2年前,5272,0
ナルト名場面 イタチ vs サスケ 最後の戦い うちは最強スサノオ!! HD 2017,/watch?v=M5itNj4UbpU,80,WIN channel,2880,2年前,5272,2
龍が如く4 スペシャルムービー 脱獄 HD 2017,/watch?v=vn1mG8nM2-U,31,WIN channel,2880,2年前,5272,1
龍が如く4 スペシャルムービー 冴島18 vs 1の伝説 冴島過去 HD 2017,/watch?v=U50XGtGHwSE,17,WIN channel,2880,2年前,5272,0
デビルメイクライ: 悪魔 vs 天使 最後の戦闘 HD 2017,/watch?v=MO5S4mNWYTU,24,WIN channel,2880,2年前,5272,0
龍が如く4 スペシャルムービー 秋山 vs 真島 真島吾朗過去 HD 2017,/watch?v=_kWMJEQXFf8,238,WIN channel,2880,2年前,5272,5
デビルメイクライ ダンテ vs ネロ 最後の戦い HD 2017,/watch?v=YtHvxDjNc68,13,WIN channel,2880,2年前,5272,0
宇宙アベンジャーズ vs 宇宙最強の悪党 HD 2017,/watch?v=p0sVxjcAu70,6,WIN channel,2880,2年前,5272,0
メタルギアライジングスペシャルムービー 世界最強の剣士雷電! HD 2017,/watch?v=Z-IA8KNpMHc,17,WIN channel,2880,2年前,5272,0
龍が如く4 スペシャルムービー 神室町の伝説秋山 HD 2017,/watch?v=R1BbcXEPBEs,38,WIN channel,2880,2年前,5272,1
デッドライジング3 スペシャルムービー 最終話 ゾンビ軍団 vs ニック 最後の戦闘!! HD 2017,/watch?v=QLK3TNIDspw,2,WIN channel,2880,2年前,5272,0
デッドライジング3 スペシャルムービー  人類滅亡!! 生き残った者たちの最後の戦い HD 2017,/watch?v=Foy4wit61HE,7,WIN channel,2880,2年前,5272,0
ウォッチドッグス2 スペシャルムービー 最終話 政府 vs ハッカー 最後の戦い!! HD 2017,/watch?v=Qzv-coxqxqQ,1,WIN channel,2880,2年前,5272,0
デッドライジング3 スペシャルムービー 人間 vs ゾンビ 戦争の開始！ HD 2017,/watch?v=fekibFa5DV8,1,WIN channel,2880,2年前,5272,0
破壊の神 vs 人類最後の剣士 最後の戦い HD 2017,/watch?v=sCM5NzB8cNY,12,WIN channel,2880,2年前,5272,0
[ドラゴンボール名場面] 宇宙最強の超サイヤ人 孫悟空 vs ベジータ 最後の戦い! HD 2017,/watch?v=AB_XaBvuE9c,13,WIN channel,2880,2年前,5272,0
ウォッチドッグス2 スペシャルムービー 伝説のハッカー HD 2017,/watch?v=2J-uu3Wd64U,5,WIN channel,2880,2年前,5272,0
デッドライジング3 : 人類最後の日 HD HD 2017,/watch?v=2ydU1xnAkuE,6,WIN channel,2880,2年前,5272,0
ウォッチドッグス2 スペシャルムービー  世界最強の企業 vs 天才ハッカー HD 2017,/watch?v=U-F6JzwaQ5s,4,WIN channel,2880,2年前,5272,0
ギリシャローマ神話 戦争の神 vs 復讐の鬼 最後の戦い HD 2017,/watch?v=QfR14998eGA,118,WIN channel,2880,2年前,5272,2
