title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Victus TA7 Birch vs the Tatis23 Maple - Battle for the best Victus - Wood Baseball Bat Reviews,/watch?v=rNHNm9Bq0Ms,52175,The Baseball Bat B,83900,,104772,50
Will's full uncut round with the Stinger Nuke BBCOR,/watch?v=3oQ7u8II6-A,48971,The Baseball Bat B,83900,,104772,47
Hitting with the Stinger Nuke - BBCOR Baseball Bat Reviews,/watch?v=tZ2_tLmCzrY,53966,The Baseball Bat B,83900,,104772,52
ADIDAS AEROBURNER COMP vs 2021 Meta and the 2020 Illegal Meta - *UPSET ALERT* - BBCOR Bat Reviews,/watch?v=_eCEglyHz3U,150127,The Baseball Bat B,83900,,104772,143
Hitting with the MacDougall PowerWood M21 - Wood Baseball Bat Review,/watch?v=XUm21ExjiK4,85931,The Baseball Bat B,83900,,104772,82
Hitting with the Warstic Hawk2 - BBCOR Baseball Bat Reviews,/watch?v=f-p8OFsqhC4,68946,The Baseball Bat B,83900,,104772,66
Which Wood Bat Turn Model is Best? Victus Maple Bat Showdown featuring MILB Player - Trace Loehr,/watch?v=9Ap_y_jlvR4,94544,The Baseball Bat B,83900,,104772,90
Marucci Cat7 vs Marucci Cat8 - Old vs New BBCOR Baseball Bat Showdown,/watch?v=5NU0HJjz85k,121749,The Baseball Bat B,83900,,104772,116
Marucci F5 vs. Stringking Metal - Budget Bat Showdown - BBCOR Baseball Bat Reviews,/watch?v=TGIcOCIU0lg,60266,The Baseball Bat B,83900,,104772,58
Baseball Bat Bros Q&A - LIVE 2.0,/watch?v=G-d9UINwFNQ,16071,The Baseball Bat B,83900,,104772,15
BREAKING IN A COMPOSITE BASEBALL BAT...gone wrong,/watch?v=7QpLBiRg4HU,653620,The Baseball Bat B,83900,,104772,624
Easton Fuze XL vs. Easton Alpha XL - Best Easton BBCORs of the year? BBCOR Baseball Bat Reviews,/watch?v=6NsHQdLRoc8,51838,The Baseball Bat B,83900,,104772,49
Easton Alpha vs. Rawlings 5150 - Budget Bat Showdown - BBCOR Baseball Bat Reviews,/watch?v=SECceZFbAsk,37072,The Baseball Bat B,83900,,104772,35
ASH vs MAPLE vs BIRCH - Which is better? Wood Baseball Bat Reviews,/watch?v=9qLAdArjquI,98313,The Baseball Bat B,83900,,104772,94
Custom Warstic Wood Bat Unboxing - Ash vs Maple vs Birch,/watch?v=CGNqdudCOPE,16716,The Baseball Bat B,83900,,104772,16
2021 META vs. the ILLEGAL 2020 META - Louisville Slugger BBCOR Baseball Bat Reviews,/watch?v=dv8mYONwWHg,400084,The Baseball Bat B,83900,,104772,382
BAUM BAT WHITE vs BAUM BAT GOLD - Worth the upgrade? - Baseball Bat Reviews,/watch?v=h5LNqBWOc2Y,151027,The Baseball Bat B,83900,,104772,144
2-PIECE HYBRID BAT MADNESS - Championship - Quest for the Best Hybrid BBCOR Baseball Bat,/watch?v=RGQ_M_emq3o,60339,The Baseball Bat B,83900,,104772,58
2-PIECE HYBRID BAT MADNESS - Round 2 - Quest for the Best Hybrid BBCOR Baseball Bat,/watch?v=SIn5bLi5w8U,68655,The Baseball Bat B,83900,,104772,66
Baseball Bat Bros Q&A - LIVE,/watch?v=aYUMDwEj5GE,17916,The Baseball Bat B,83900,,104772,17
2-PIECE HYBRID BAT MADNESS - Round 1 - Quest for the Best Hybrid BBCOR Baseball Bat,/watch?v=febLP_ZK8l4,188313,The Baseball Bat B,83900,,104772,180
HITTING WITH THE AXE BAT - Elite Hybrid & Elite One - BBCOR Baseball Bat Reviews,/watch?v=rdA3i-NmZdM,131968,The Baseball Bat B,83900,,104772,126
HITTING WITH THE MOTHER OF ALL BATS - Rude American MOAB - BBCOR Baseball Bat Reviews,/watch?v=0ji6brwvpYw,75730,The Baseball Bat B,83900,,104772,72
HITTING WITH THE DEMARINI GATTACA - BBCOR Baseball Bat Reviews,/watch?v=wPoQy2WqXlg,119257,The Baseball Bat B,83900,,104772,114
HITTING WITH THE JAW BAT - Maple i13 Custom - Wood Baseball Bat Reviews,/watch?v=8zy3uc-GUN0,24043,The Baseball Bat B,83900,,104772,23
QUARANTINE WIFFLE BALL GAME - JT vs Will - The Baseball Bat Bros,/watch?v=8xbieX_4bvo,51440,The Baseball Bat B,83900,,104772,49
THE GOODS ONE PIECE vs VOODOO ONE - Endloaded vs Balanced - DeMarini BBCOR Baseball Bat Review,/watch?v=tkxfL1WqGD8,59002,The Baseball Bat B,83900,,104772,56
HITTING WITH THE STRINGKING METAL PRO - BBCOR Baseball Bat Reviews,/watch?v=nqBkuZZGMA0,36385,The Baseball Bat B,83900,,104772,35
HITTING WITH THE WARSTIC GUNNER - BBCOR Baseball Bat Reviews,/watch?v=7aE1V7Ql1tE,37969,The Baseball Bat B,83900,,104772,36
HITTING WITH THE MIZUNO B20 MAXCOR & HOT METAL - BBCOR Baseball Bat Reviews,/watch?v=SlfjwlDEZtM,174428,The Baseball Bat B,83900,,104772,166
HITTING WITH THE ANDERSON WIDOWMAKER - BBCOR Baseball Bat Reviews,/watch?v=-Q-6Th2eZpQ,27797,The Baseball Bat B,83900,,104772,27
HITTING WITH THE 2020 EASTON FUZE 360 HYBRID - BBCOR Baseball Bat Reviews,/watch?v=pohfAtAD7-E,34889,The Baseball Bat B,83900,,104772,33
COMPOSITE BBCOR BAT MADNESS CHAMPIONSHIP - META vs META PWR - Quest for the best composite BBCOR bat,/watch?v=62Uv4c4ROIs,69797,The Baseball Bat B,83900,,104772,67
HITTING WITH THE 2020 COMBAT B2 - BBCOR Baseball Bat Reviews,/watch?v=qhWgayceuLs,37281,The Baseball Bat B,83900,,104772,36
COMPOSITE BBCOR BAT MADNESS TOURNAMENT - Part 1 - Quest for the best composite BBCOR bat,/watch?v=WwTP-r2LG1M,172874,The Baseball Bat B,83900,,104772,165
The best baseball bat ever made.,/watch?v=_oqvNNTNuzM,210960,The Baseball Bat B,83900,,104772,201
HITTING WITH THE 2020 LOUISVILLE SLUGGER OMAHA - 2 Different Versions? - BBCOR Baseball Bat Reviews,/watch?v=dVvkPxOmN1g,43096,The Baseball Bat B,83900,,104772,41
EASTON MAXUM 360 vs RAWLINGS QUATRO PRO - BBCOR Baseball Bat Reviews,/watch?v=8Zr26mpxIS4,28424,The Baseball Bat B,83900,,104772,27
HARDEST HIT BALLS by the Baseball Bat Bros so far,/watch?v=sodk3bLQsfc,96663,The Baseball Bat B,83900,,104772,92
32 vs 33 vs 34 - BBCOR Baseball Bat Test with the Marucci Cat8,/watch?v=ZRVgXCgfV-g,108057,The Baseball Bat B,83900,,104772,103
DINGERS ONLY - Baseball Bat Bros Home Run Compilation,/watch?v=xUEVna8bb04,76134,The Baseball Bat B,83900,,104772,73
HITTING WITH THE 2021 LOUISVILLE SLUGGER SELECT LTD - BBCOR Baseball Bat Reviews,/watch?v=EJ4A6VGn7HU,64914,The Baseball Bat B,83900,,104772,62
USSSA vs BBCOR - HOME RUN SHOWDOWN with the 2020 Easton ADV 360 - Baseball Bat Reviews,/watch?v=GPCLwrCSrx0,73223,The Baseball Bat B,83900,,104772,70
THE GOODS vs SELECT PWR - WHICH IS BETTER? Power Hitter Hybrid Showdown - BBCOR Baseball Bat Reviews,/watch?v=pJV2z63BY6E,147218,The Baseball Bat B,83900,,104772,141
HITTING WITH THE WARSTIC BONESABER - The most slept on BBCOR of 2020? - BBCOR Baseball Bat Reviews,/watch?v=1DJnwGWNGQM,145250,The Baseball Bat B,83900,,104772,139
PRIME vs META - WHICH IS BETTER? Louisville Slugger Composite Showdown - BBCOR Baseball Bat Reviews,/watch?v=AEx4lC0CnlU,195451,The Baseball Bat B,83900,,104772,187
HITTING WITH THE BAUM BAT - BBCOR Baseball Bat Reviews,/watch?v=9Rlie2zzqQg,130256,The Baseball Bat B,83900,,104772,124
VICTUS VANDAL vs LOUISVILLE SOLO vs RAWLINGS VELO ACP - Which is better?? BBCOR Baseball Bat Review,/watch?v=S8hTpewKkrI,110349,The Baseball Bat B,83900,,104772,105
HITTING WITH THE MARUCCI CAT8 - POSEY28 vs CAT8 CONNECT vs CAT8 - BBCOR Baseball Bat Reviews,/watch?v=fKuDas_CvRQ,176678,The Baseball Bat B,83900,,104772,169
BBCOR vs USSSA - HOME RUN DERBY with the 2020 Easton Maxum 360 - The Baseball Bat Bros,/watch?v=wioki_oXxjE,170777,The Baseball Bat B,83900,,104772,163
HITTING WITH THE 2020 EASTON ADV 360 - BBCOR Baseball Bat Reviews,/watch?v=DQzUlJ2XSvQ,96813,The Baseball Bat B,83900,,104772,92
QUATRO PRO vs VELO ACP - Showdown of the Lightest BBCOR Bats - Rawlings BBCOR Baseball Bat Review,/watch?v=2ThlO1eiMW8,107305,The Baseball Bat B,83900,,104772,102
SELECT PWR vs VOODOO - 2-Piece Alloy Showdown - Louisville & DeMarini BBCOR Baseball Bat Review,/watch?v=hKBIMxc37pQ,116467,The Baseball Bat B,83900,,104772,111
HITTING WITH THE LIMITED EDITION 2020 DEMARINI CF - BBCOR Bat Reviews,/watch?v=4Em_e6ab198,64101,The Baseball Bat B,83900,,104772,61
META PWR vs THE GOODS - HOME RUN DERBY - The Ultimate BBCOR Showdown - BBCOR Baseball Bat Reviews,/watch?v=qaK8bGnwQ0w,377879,The Baseball Bat B,83900,,104772,361
HITTING WITH THE GOODS - The best of 2020?? - BBCOR Baseball Bat Reviews - DeMarini The Goods,/watch?v=7iMYvAcx6fc,138614,The Baseball Bat B,83900,,104772,132
WHICH IS BETTER: COMPOSITE or ALUMINUM? - DeMarini CF Zen vs. Voodoo - BBCOR Baseball Bat Reviews,/watch?v=CTvuXYARJ1k,260471,The Baseball Bat B,83900,,104772,249
WHICH IS BETTER: 1-PIECE or 2-PIECE?? - DeMarini Voodoo vs. Voodoo One - BBCOR Baseball Bat Reviews,/watch?v=F6o4-zY2TyM,98740,The Baseball Bat B,83900,,104772,94
HITTING WITH THE VICTUS VANDAL - The lightest BBCOR yet? - BBCOR Baseball Bat Reviews,/watch?v=zWbWkggk1zI,58766,The Baseball Bat B,83900,,104772,56
HITTING WITH THE 2020 META PWR - The hottest BBCOR of 2020??,/watch?v=2WXMdz6CFS8,112255,The Baseball Bat B,83900,,104772,107
HITTING WITH THE BEST BESR BAT OF ALL TIME - The 2007 TPX ExoGrid,/watch?v=etCLwSH8KFw,72148,The Baseball Bat B,83900,,104772,69
WHICH IS BETTER: CF ZEN or CF INSANE? DeMarini CF - Zen vs Insane - BBCOR Bat Reviews,/watch?v=4ibcREVd65U,47156,The Baseball Bat B,83900,,104772,45
