title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How To Break Fortnite NEW SEASON 10 GOD MODE GLITCH!!!,/watch?v=FPygbYr_vD8,529,ShadowScal,1180,,3385,16
10 Minutes And 5 Seconds Of AMAZING MECH GAMEPLAY (FORTNITE SEASON 10),/watch?v=VxNUfb5e0X0,255,ShadowScal,1180,,3385,8
I Got A $250 Skin For Free From A Fortnite Skin Generator,/watch?v=DDjSqj7pET8,581,ShadowScal,1180,,3385,17
5 Sky Bases In The Final Circle,/watch?v=Csn18Utt-xk,102,ShadowScal,1180,,3385,3
New Weapons In Fortnite BR (LEAKED),/watch?v=IkhscxMsZUI,112,ShadowScal,1180,,3385,3
How To Remove Fall Damage From Fortnite,/watch?v=d273ZKpM7m4,309,ShadowScal,1180,,3385,9
The Hardest Challenge In Fortnite Battle Royal,/watch?v=q4Apa3rzexE,97,ShadowScal,1180,,3385,3
New Battle Pass Show Case ALL SKINS AND WEAPON SKINS,/watch?v=EaKTRxRCltU,141,ShadowScal,1180,,3385,4
How To Watch The Ice-Berg CRASH From Spawn Island,/watch?v=xDMQSwlS3xc,573,ShadowScal,1180,,3385,17
"Fortnite Wreck It Ralph Gamemode, Gameplay Revealed",/watch?v=D4uLmaDoRSw,816,ShadowScal,1180,,3385,24
Orochimaru Gameplay Naruto Shinobi Striker DLC PACK 3,/watch?v=F1JO9HFLNmg,253,ShadowScal,1180,,3385,7
Overpowered Jutsu Combos In Naruto Shinobi Striker,/watch?v=gNnwgFJIKuQ,2626,ShadowScal,1180,,3385,78
Fortnite Emotes Upside Down (funniest glitch),/watch?v=7BNCWfuvvc4,470,ShadowScal,1180,,3385,14
How To Be Upside Down In Fortnite (Funniest Fortnite Glitch),/watch?v=qjle32_RMIk,4594,ShadowScal,1180,,3385,136
I Hired A FORTNITE COACH From Fiverr And It Was......(watch to findout),/watch?v=ThAp2PpJ9lc,180,ShadowScal,1180,,3385,5
Hiding Inside The Loot Lake Vortex For The Entire Match !!!,/watch?v=BOxq1tohlas,208,ShadowScal,1180,,3385,6
How To Turn Invisible And Still SHOOT FOR The Whole Match In Fortnite (Season 6 GLITCH),/watch?v=s4UJr1o--4Q,35509,ShadowScal,1180,,3385,1049
Naruto Shinobi Striker Jiraiya Gameplay (All Jutsu) (DLC 1),/watch?v=mU3WeUxB-s8,14924,ShadowScal,1180,,3385,441
Naruto Shinobi Striker ALL DLC Characters (LEAKED),/watch?v=geCVNY_ab8A,17387,ShadowScal,1180,,3385,514
How To Win Every Base Battles In Naruto Shinobi Striker ( Defense Loud Out ),/watch?v=tvMIQ1_2pmo,711,ShadowScal,1180,,3385,21
Becoming Chunin In Shinobi Striker and Unlocking all the Weapons and S Rank Missions,/watch?v=5AD6oxy72ks,61672,ShadowScal,1180,,3385,1822
How To Get The Lariat And The Summoning Jutsus Naruto Shinobi Striker,/watch?v=kXReObagnKk,20420,ShadowScal,1180,,3385,603
The Susanoo Is OP Naruto Shinobi Striker,/watch?v=OCgA0K03Ku0,499,ShadowScal,1180,,3385,15
NARUTO TO BORUTO: SHINOBI STRIKER All Weapons,/watch?v=G2GsEfve8pM,11235,ShadowScal,1180,,3385,332
I Trolled Skull Trooper And He Hacked My Account And Deleted EVERYTHING!!!!!!!,/watch?v=Q_qhc3zwSXo,144,ShadowScal,1180,,3385,4
Greatest Basketball Trickshots In Fortnite (World Record Edition),/watch?v=-yWifyt9K1I,508,ShadowScal,1180,,3385,15
Good Bye Omega (Fortnite Season 5),/watch?v=EcqEIzy53N8,399,ShadowScal,1180,,3385,12
The True NINJA In Fortnite ft ( NINJA AND LOGAN PAUL),/watch?v=f1K5wr2DQhk,185,ShadowScal,1180,,3385,5
Fortnte VS Overwatch,/watch?v=7o-QuOdmwtU,96,ShadowScal,1180,,3385,3
90 People DIED In 1 min In FORTNITE,/watch?v=qLnEvTmeNI4,213,ShadowScal,1180,,3385,6
Squads In Fortnite With 10 People In Fortnite,/watch?v=wQdwUjluHrc,182,ShadowScal,1180,,3385,5
NEW Vending Machine Gameplay In Fortnite,/watch?v=cCWcbpg4mYE,139,ShadowScal,1180,,3385,4
New Legendary Heavy Shotgun Gameplay In Fortnite,/watch?v=nRcrKaQ3JkU,2355,ShadowScal,1180,,3385,70
If Mercy Had 2 Guns In Overwatch,/watch?v=Q7oqV9kXrNE,603,ShadowScal,1180,,3385,18
I Contested The Pay Load For 2 MINUTES,/watch?v=RB3_xMxhdBU,189,ShadowScal,1180,,3385,6
Victory Royal With 2 HP,/watch?v=oTWi6bqlBBs,236,ShadowScal,1180,,3385,7
If Zenyatta Could Walk In Overwatch,/watch?v=vkj7NxN4y6M,11302,ShadowScal,1180,,3385,334
Under Ground Spike Traps In Fortnite,/watch?v=tIvhNcnbJfE,1195,ShadowScal,1180,,3385,35
Best Hack To Win Every Match In Overwatch,/watch?v=RB28riVeQqY,124,ShadowScal,1180,,3385,4
How To Get Free New Legendary Skins and New Weapon In Fortnite,/watch?v=fe4TSTCiekM,167,ShadowScal,1180,,3385,5
CTF In Ayutthaya,/watch?v=1uL1Ua2Ix2Q,126,ShadowScal,1180,,3385,4
New Glitch On How To Get Unlimited Healing In Fortnite,/watch?v=PuYnrHRYUyU,253,ShadowScal,1180,,3385,7
New Legendary Weapon Leaked In Fortnite,/watch?v=6tCWCgL6nkc,196,ShadowScal,1180,,3385,6
New Legendary Minigun Gameplay In Fortnite (LEAKED),/watch?v=mQxe7DN-3Ak,391,ShadowScal,1180,,3385,12
How To Win Every Match In The New Fortnite Map,/watch?v=kdGr9Dy9muE,151,ShadowScal,1180,,3385,4
How To Get New Legendary Black Flag Outfit In Assassins Creed Origins,/watch?v=XdxhP3iSJdc,449,ShadowScal,1180,,3385,13
How TO Get Lots Of New Legendary Weapons In Assassins Creed Origins,/watch?v=krrNVAWxkaI,1591,ShadowScal,1180,,3385,47
Top 5 Best Trick Shots In Assassins Creed Origins,/watch?v=XiBiWU1U0HE,15742,ShadowScal,1180,,3385,465
Enchantress Gameplay Injustice 2 (LEAKED),/watch?v=rixXX_oP9ec,1636,ShadowScal,1180,,3385,48
Secrets Of The First Pyramids Assassins Creed Origins,/watch?v=zHjUTOv_RM4,141,ShadowScal,1180,,3385,4
TMNT Epic Gamplay Injustice 2 (LEAKED),/watch?v=fUR4iW58ItY,2150,ShadowScal,1180,,3385,64
Exploring The Tombs Of Giza Assassins Creed Origins,/watch?v=Kz2N1UjOuI8,194,ShadowScal,1180,,3385,6
Fighting The Giant Snake With A Legendary Gods Bow In Assassins Creed Origins.,/watch?v=0z2ZGh61I1g,720,ShadowScal,1180,,3385,21
GODS Edition Legendary Gear Showcase In Assassins Creed Origins,/watch?v=eB_6DKaJ_rk,172,ShadowScal,1180,,3385,5
How To Win Every Chariot Race In Assassins Creed Origins,/watch?v=dxvv8R7uml8,5455,ShadowScal,1180,,3385,161
Sliding Down A Pyramid in Assassins Creed Origins,/watch?v=6knzs8SGb_A,302,ShadowScal,1180,,3385,9
How To Get Legendary Altair And Ezio Outfits In Assassins Creed Origins,/watch?v=XtFy07VxKGU,38311,ShadowScal,1180,,3385,1132
HellBoy Epic Gameplay Injustice 2 (LEAKED),/watch?v=9rsC0Z13oic,1539,ShadowScal,1180,,3385,45
Overwatch Biker Reaper (Special Summer games Special),/watch?v=_uUot2L8Kms,124,ShadowScal,1180,,3385,4
Overwatch Playing with Reaper,/watch?v=adfWPgMLt6c,102,ShadowScal,1180,,3385,3
Injustice 2 killer croc and black manta gameplay (LEAKED),/watch?v=lfgTvMH8OsU,1556,ShadowScal,1180,,3385,46
Injustice 2 Green Arrow VS Gorilla Grodd,/watch?v=FN6svcZ2TkE,118,ShadowScal,1180,,3385,3
Injustice 2 Scarecrow VS Swamp Thing,/watch?v=Fc09EcIVt3E,506,ShadowScal,1180,,3385,15
Best Ramps In Mafia 3,/watch?v=CSojpgfIZ_Q,306,ShadowScal,1180,,3385,9
Mafia 3 Killing 100x Cops,/watch?v=YxzXzITC6Ow,187,ShadowScal,1180,,3385,6
"How To Get Lots of Caps, Chems and Ammo",/watch?v=S-nESEN9wEg,193,ShadowScal,1180,,3385,6
How to get Unlimited Health in Let It Die,/watch?v=ZjWqcyCD9eQ,13902,ShadowScal,1180,,3385,411
Top 5 Best Melee Weapons in Fallout 4,/watch?v=DxzRG0xllc4,1349,ShadowScal,1180,,3385,40
