title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Another Upgrade for Nami in Wano? (ONE PIECE Chapter 982),/watch?v=o9cW5dRBInA,45241,Oh,73300,,109679,41
Crazy Foreshadowing by Oda - Will the Alliance Fail? (ONE PIECE Chapter 981),/watch?v=qDWQB_LYhiU,68359,Oh,73300,,109679,62
How Haikyuu Went From Good to GREAT (2012 - 2020),/watch?v=Bjom-_F-ViI,7148,Oh,73300,,109679,7
What Will the Supernova Do in Wano? (ONE PIECE Chapter 980),/watch?v=Eg_jP0bWdKw,34839,Oh,73300,,109679,32
Why the GOING MERRY is a Storytelling Masterpiece | One Piece Character Analysis,/watch?v=CUyYJ9Et4ug,36082,Oh,73300,,109679,33
Oda's Plan for the Big Battle & New Information on Kaido's Son (ONE PIECE Chapter 979),/watch?v=m3Sb9YwRxDA,40934,Oh,73300,,109679,37
Portgas D. Ace: How He Changed One Piece COMPLETELY | One Piece Character Analysis,/watch?v=Q88QDPb8nto,61494,Oh,73300,,109679,56
Why VIVI Should Have Joined the Straw Hats | One Piece Character Analysis,/watch?v=wnGS8fjnafE,39726,Oh,73300,,109679,36
Why FUJITORA Is Blind | One Piece Character Analysis,/watch?v=g9nSOvTj3yU,106252,Oh,73300,,109679,97
The Fantastic World of One Piece - A Case Study,/watch?v=aH5OHSUpfgU,26965,Oh,73300,,109679,25
Why KIZARU is the Most Important Admiral | One Piece Character Analysis,/watch?v=n0bUGVYGDd0,414838,Oh,73300,,109679,378
Why SAKAZUKI AKAINU Follows Absolute Justice | One Piece Character Analysis,/watch?v=RcTLnfMVYTE,96655,Oh,73300,,109679,88
What Is AOKIJI KUZAN´s Lazy Justice | One Piece Character Analysis,/watch?v=5yRQboW76HI,99468,Oh,73300,,109679,91
What BUGGY Knows About The One Piece | One Piece Character Analysis,/watch?v=u4-PEKRnd7o,284395,Oh,73300,,109679,259
[英語] ジンベが単なるキャラクター以上のものである理由 | ワンピースキャラクター分析,/watch?v=1RLdf5eOEBQ,149491,Oh,73300,,109679,136
[英語] ロブルックが良い心を持っている理由 | ワンピースキャラクター分析,/watch?v=HBXCUt7SaCA,473144,Oh,73300,,109679,431
Why FRANKY Is Much Greater Than You Think | One Piece Character Analysis,/watch?v=Ee1RD6eHzhY,156475,Oh,73300,,109679,143
[英語] ロビンがすべてを変えた理由 | ワンピースキャラクター分析,/watch?v=cDFF4UQEU9M,213360,Oh,73300,,109679,195
[英語]チョッパーが次のステップに進む準備ができている理由 | ワンピースキャラクター分析,/watch?v=-08bqUJqiXw,220352,Oh,73300,,109679,201
なぜ誰もサンジを理解しないのか | ワンピースキャラクター分析 [英語!!],/watch?v=8orOYzRRdgQ,204947,Oh,73300,,109679,187
Ohara Is Creating One Piece Videos On YouTube,/watch?v=fSinREl7fFE,2748,Oh,73300,,109679,3
ウソップは単なる冗談ではありません | ワンピースキャラクター分析 [英語!!],/watch?v=7INEtdZBJ0s,504743,Oh,73300,,109679,460
なぜナミは素晴らしい女性キャラクター| ワンピースキャラクター分析 [英語!!],/watch?v=UYar6iYoQQs,140406,Oh,73300,,109679,128
ゾロが副隊長になる理由 | ワンピースキャラクター分析 [英語!!],/watch?v=lB0aJokDc7Q,804333,Oh,73300,,109679,733
Haki Infused Objects: How To Make A Poneglyph | One Piece Theory,/watch?v=ANoXDK9RBJU,26877,Oh,73300,,109679,25
Moral Pluralism: Good And Evil In One Piece | Discussion,/watch?v=KFjXj7MhpCM,7739,Oh,73300,,109679,7
The Expectation Paradox | One Piece Discussion,/watch?v=X_WFJ2F7vZ0,10176,Oh,73300,,109679,9
Is Giving Big Mom Amnesia Bad Storytelling? | One Piece Discussion,/watch?v=14dGxOyp970,4915,Oh,73300,,109679,4
Why LUFFY Is Actually A Great Leader | One Piece Character Analysis,/watch?v=a8Qu24nLrdo,203363,Oh,73300,,109679,185
The Beast Pirates Explained In 5 Minutes | One Piece - Wano,/watch?v=KlKacr0zBmU,6928,Oh,73300,,109679,6
Is There A Meta Devil Fruit In One Piece? | Theory,/watch?v=PimOP7-aUN0,63885,Oh,73300,,109679,58
Why Are Off Screen Fights In One Piece So Intriguing? | Analysis,/watch?v=H94fiBvjPpw,21355,Oh,73300,,109679,19
100 Subscriber Special + Choose My Next Video! | Channel News,/watch?v=fUcJhlnaTRA,355,Oh,73300,,109679,0
What is the Underworld in One Piece? | Discussion,/watch?v=XY_9iE99XGU,12302,Oh,73300,,109679,11
Justice in One Piece: The Hypocrisy Of The World Government | Discussion,/watch?v=A6zGrHtVpdc,16579,Oh,73300,,109679,15
Could Kanjuro & His Devil Fruit Be The Key To The Wano War? | One Piece Theory,/watch?v=oIFrB5NlY7M,5522,Oh,73300,,109679,5
The Magic of Wano: Why It Will Become The Best Arc In One Piece | Analysis,/watch?v=8Vw5v4jO9rg,5093,Oh,73300,,109679,5
Fox Fire Kin'emon: His Character & Ties to Japanese Mythology | One Piece Theory,/watch?v=KQKsGUE4b_c,5603,Oh,73300,,109679,5
The Vinsmoke Family: Raid Suits & Powers Explained | One Piece Discussion (Germa 66),/watch?v=2EWCmxe1McY,10274,Oh,73300,,109679,9
Roronoa Zoro: His Past & Character Explained | One Piece Discussion,/watch?v=DuXX-KbX8xA,37649,Oh,73300,,109679,34
Luffys Lifespan Explained: Why His Life Is In Danger | One Piece Discussion,/watch?v=oXpLGXnPEgQ,11326,Oh,73300,,109679,10
"The Goa Kingdom Explained: Geography, History & People Of Dawn Island | One Piece Discussion",/watch?v=uysY5dPZB3U,5910,Oh,73300,,109679,5
HOW HE GOT THE STRAWHAT! One Piece Review - Chapter 1 (Part II),/watch?v=_OPSdWT8ElU,505,Oh,73300,,109679,0
How It Began: Chapter 1 | One Piece Review (Part I),/watch?v=IlyCoiijGSs,1767,Oh,73300,,109679,2
