title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Good Friday: A Tekking Tale,/watch?v=ponCl3SHPjM,22342,Tekking1001,55400,3年前,20596,108
Tekking VS. 4kids One Piece: TONY TONY CHOPPER  EDITION,/watch?v=Jy-7D9Y4ao8,145044,Tekking1001,55400,3年前,20596,704
Tek-Mom Plays The Nintendo Switch,/watch?v=DfX_kQKaL_0,8399,Tekking1001,55400,3年前,20596,41
One Piece Chapter 859 - LIVE REACTION,/watch?v=c7IPyMPGrbw,12673,Tekking1001,55400,3年前,20596,62
Tekking VS. 4kids One Piece: SANJI EDITION,/watch?v=VPxFV52OuyM,196443,Tekking1001,55400,3年前,20596,954
Tekking VS. 4kids One Piece Dub PART 3!,/watch?v=fTvbWfSC6Hc,93683,Tekking1001,55400,3年前,20596,455
Thump...Thump....Thump,/watch?v=CgcEQp5ABDQ,27056,Tekking1001,55400,3年前,20596,131
"Tekking Story Time:  ""Jack & The Beanstalk""",/watch?v=NVJWm-QbZ_M,7580,Tekking1001,55400,3年前,20596,37
The Keirn Museum (Broadcast News Final),/watch?v=9VtxglkHPmY,2200,Tekking1001,55400,3年前,20596,11
Tekking: The Lord of Chickens,/watch?v=q25hCQgph-M,5038,Tekking1001,55400,3年前,20596,24
Winter Hype!,/watch?v=CVclpdhvtoU,6333,Tekking1001,55400,3年前,20596,31
VEDO 2016: Day 28 - Traffic,/watch?v=LLkVLi2DgHM,5673,Tekking1001,55400,3年前,20596,28
VEDO 2016: Day 27 - Tekking's $hit List,/watch?v=JGPcubK5HYg,5183,Tekking1001,55400,3年前,20596,25
VEDO 2016: Day 25 - Horror Movies,/watch?v=h7HkW2MqE8E,3478,Tekking1001,55400,3年前,20596,17
VEDO 2016: Day 24 - A Pan Situation,/watch?v=vUC_9L4ruJk,1869,Tekking1001,55400,3年前,20596,9
VEDO 2016: Day 22 - A Nay-Roo-Tow Costume,/watch?v=ZzKNTQrT7Gw,3807,Tekking1001,55400,3年前,20596,18
VEDO 2016: Day 21 - A Day In The Life Of Tekking,/watch?v=bu0zNEltA40,6674,Tekking1001,55400,3年前,20596,32
VEDO 2016: Day 20 - It's Stormin',/watch?v=xAimVx0w38g,3590,Tekking1001,55400,3年前,20596,17
VEDO 2016: Day 19 - Tekking of the Apes,/watch?v=JtweYabVBUc,2314,Tekking1001,55400,3年前,20596,11
VEDO 2016: Day 18 - Matt & A Cat,/watch?v=iYn4kWj7nmM,2534,Tekking1001,55400,3年前,20596,12
VEDO 2016: Day 17 - Chik-Fil-A And Pokemon: The First Movie Returns,/watch?v=YYWzyZhR574,3953,Tekking1001,55400,3年前,20596,19
VEDO 2016: Day 16 - Quest For A Pkmn Card + The Time  I Punched A Bully,/watch?v=yjZona-DTlQ,4630,Tekking1001,55400,3年前,20596,22
VEDO 2016: Day 15 - A Lesson In Thumbnails,/watch?v=AuiqXzXov1U,5233,Tekking1001,55400,3年前,20596,25
VEDO 2016: Day 14 - The Most Depressing Day of My LIfe,/watch?v=REf0XRPWU3E,12004,Tekking1001,55400,3年前,20596,58
VEDO 2016: Day 13 - GoPro,/watch?v=j9w9HORVhEM,3410,Tekking1001,55400,3年前,20596,17
VEDO 2016: Day 12 - The Clown Vlog,/watch?v=1bcODXAQGL8,4994,Tekking1001,55400,3年前,20596,24
VEDO 2016: Day 11 - The Great Bathroom Escape,/watch?v=-xcAvYux0Oo,4765,Tekking1001,55400,3年前,20596,23
VEDO 2016: Day 10 - Columbus Day,/watch?v=_MrhuLq-qxM,2781,Tekking1001,55400,3年前,20596,14
VEDO 2016: Day 9 - Sad Little Bee,/watch?v=63kTe0Htjhc,2557,Tekking1001,55400,3年前,20596,12
VEDO 2016: Day 8 - Fun Times At The Pickle Hut,/watch?v=brfsKOyMmuw,3112,Tekking1001,55400,3年前,20596,15
VEDO 2016: Day 7 - The Curse of Hindsight,/watch?v=fpOOGE1lswE,3688,Tekking1001,55400,3年前,20596,18
VEDO 2016: Day 6 - I'm A Sick Person,/watch?v=bfYCe1tXbm0,3524,Tekking1001,55400,3年前,20596,17
VEDO 2016: Day 3 - K-9 Cannon,/watch?v=s8PdEmlCYtk,6983,Tekking1001,55400,3年前,20596,34
VEDO 2016: Day 1 - The Quest for Vodka,/watch?v=iZeaUCcbu6o,17209,Tekking1001,55400,3年前,20596,84
7 Minutes of Random,/watch?v=FakPxKSYDls,6396,Tekking1001,55400,3年前,20596,31
My Fair Tekking: An Anthology,/watch?v=NJq3Bv5-urI,6351,Tekking1001,55400,3年前,20596,31
Back to Middle School,/watch?v=xTlCwU_k-Pk,9474,Tekking1001,55400,4年前,20596,46
Bleach Chapter 685 LIVE REACTION,/watch?v=BIASTLGI9kY,89342,Tekking1001,55400,4年前,20596,434
A Poorly Shot Video That Leads Nowhere,/watch?v=6WygePvMi7Q,5736,Tekking1001,55400,4年前,20596,28
ALL STERNRITTER THEMES,/watch?v=sRIfj0QTZeE,39807,Tekking1001,55400,4年前,20596,193
Tekking's Namesake,/watch?v=t7VwuDqcZmo,5060,Tekking1001,55400,4年前,20596,25
Power Outage,/watch?v=9fAb1rJnZtk,3155,Tekking1001,55400,4年前,20596,15
Tekking Attends A Certain Party,/watch?v=7pVQIC08pPw,26946,Tekking1001,55400,4年前,20596,131
Answer Time! (Whisper Edition),/watch?v=4HT7JZ2Kkms,8623,Tekking1001,55400,4年前,20596,42
A New Friend,/watch?v=K_Zh1RWQPfA,3437,Tekking1001,55400,4年前,20596,17
Thoughts From A Car,/watch?v=RqLyFVzUPMY,7155,Tekking1001,55400,4年前,20596,35
The Origin of Tekking,/watch?v=cwUWN3Ntp30,18512,Tekking1001,55400,4年前,20596,90
The Time I Was Touched By Elmo,/watch?v=arxQ1NVVqKQ,18388,Tekking1001,55400,4年前,20596,89
If You Win The Powerball...,/watch?v=8aaPHsmbFwU,12074,Tekking1001,55400,4年前,20596,59
The Worst Thing I've Done To Someone,/watch?v=m_Ky3fNNy7I,41737,Tekking1001,55400,4年前,20596,203
I Am Alone,/watch?v=5eExA52qDLE,11720,Tekking1001,55400,4年前,20596,57
"V.E.D.O #31: ""Halloween Town""",/watch?v=xvBgQpNOKvc,2140,Tekking1001,55400,4年前,20596,10
"V.E.D.O: #30 ""Fly's Revenge""",/watch?v=htVJefyJOpI,1816,Tekking1001,55400,4年前,20596,9
V.E.D.O #28: Spooky's House of Jump Scares (4),/watch?v=wdJpY5EmJbM,1566,Tekking1001,55400,4年前,20596,8
V.E.D.O #27: Spooky's House of Jump Scares (3),/watch?v=yZTyl8PObwU,1428,Tekking1001,55400,4年前,20596,7
V.E.D.O #26: Spooky's House of Jump Scares (2),/watch?v=78kMaaZhliA,1547,Tekking1001,55400,4年前,20596,8
V.E.D.O #25: Spooky's House of Jump Scares (1),/watch?v=UsOgsx3zwfs,2721,Tekking1001,55400,4年前,20596,13
V.E.D.O #23: Tekking Learns Magic,/watch?v=8gf7JrQvrZ4,3032,Tekking1001,55400,4年前,20596,15
V.E.D.O #20: Networks,/watch?v=Fo6oR8ZllOA,1558,Tekking1001,55400,4年前,20596,8
V.E.D.O #19: Video Madness,/watch?v=c6jKq9TUQUA,1918,Tekking1001,55400,4年前,20596,9
V.E.D.O #18: Pumpkin Jack,/watch?v=eTyemRgZUYc,1829,Tekking1001,55400,4年前,20596,9
V.E.D.O #17: Go Cubbies!,/watch?v=IZRJhyx5svk,1757,Tekking1001,55400,4年前,20596,9
V.E.D.O #16: Burning Rubber,/watch?v=zSCfQqAhijQ,4565,Tekking1001,55400,4年前,20596,22
V.E.D.O #15: Sign Jam!,/watch?v=16Fmx004tWI,1536,Tekking1001,55400,4年前,20596,7
V.E.D.O #14: Subs and The Navy,/watch?v=gE_U8y3cgww,2084,Tekking1001,55400,4年前,20596,10
V.E.D.O #11: The Dead Are Walking,/watch?v=j0oEN7Vfqb8,2140,Tekking1001,55400,4年前,20596,10
V.E.D.O #10: Autumn & The Bag Lady,/watch?v=nOlrU4seNtA,3271,Tekking1001,55400,4年前,20596,16
V.E.D.O #8: Editing With Tekking 2,/watch?v=kb00lCa798U,2076,Tekking1001,55400,4年前,20596,10
V.E.D.O #7: Thoughts From The Woods,/watch?v=bekHzUxx7OM,3193,Tekking1001,55400,4年前,20596,16
V.E.D.O #5: I LIKE PIE!,/watch?v=SBHgKI9i64I,6364,Tekking1001,55400,4年前,20596,31
V.E.D.O #4: My Place of Business,/watch?v=FD4Tk102Gfo,2790,Tekking1001,55400,4年前,20596,14
V.E.D.O #3: Spiders Are Cool,/watch?v=J5AeYC47D6c,3140,Tekking1001,55400,4年前,20596,15
V.E.D.O #2: Japanese Candy,/watch?v=lYzYD6fE-_4,5988,Tekking1001,55400,4年前,20596,29
V.E.D.O #1: Resuming The Madness,/watch?v=xAlk6vfWPYs,3238,Tekking1001,55400,4年前,20596,16
The Golden Ticket Of Cracker Barrel,/watch?v=A1IprCzV38g,2375,Tekking1001,55400,4年前,20596,12
