title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
¿KAIDO FUE HERIDO? El Ataque de los Vainas Rojas | El Épico Discurso de Momonosuke | ONE PIECE 986,/watch?v=anxF6r9UBAQ,83729,RayXaX,22400,3週間前,105856,79
ONE PIECE 986 | *ODA ES DIOS* Kaido vs Los Vainas Rojas | ¡La Batalla Final de Wano Da Inicio!,/watch?v=cpnUve3P8Kc,137213,RayXaX,22400,3週間前,105856,130
"Luffy se Enterará del Incidente con Sabo, Vivi y Hancock? | Moria Revivirá al Gigante de Onigashima?",/watch?v=rjzJGdpmS_A,162645,RayXaX,22400,4週間前,105856,154
¡DENJIRO y MOMONOSUKE! La Unión de Todo Wano ¿Alianza Kurozumi y Kozuki?| El final del Clan Kurozumi,/watch?v=FjARsATxAzw,76201,RayXaX,22400,1か月前,105856,72
KAIDO Y BIGMOM ¡La Tripulación Más Poderosa! ¿Como Conseguiran el ONE PIECE Y Las Armas Ancestrales?,/watch?v=cyVPCniXJbs,81866,RayXaX,22400,1か月前,105856,77
*BIG NEWS* Editor de One Piece LLORÓ con el Capítulo 986 del Manga | ¿Sabo Llegará a Wano?,/watch?v=odtdfyi02Lw,138355,RayXaX,22400,1か月前,105856,131
*AL FIN* La Gran GU3RRA de WANO Podría dar Inicio en Este Capitulo | ONE PIECE 986 PRED,/watch?v=gk8YKWTqcPM,74891,RayXaX,22400,1か月前,105856,71
¿Cuál es la Tripulación de YONKOU MÁS PODEROSA? | Garp y Roger eran AMIGOS en el Pasado?,/watch?v=NjWE9-yf9U0,74462,RayXaX,22400,1か月前,105856,70
Kaido Tenia TODO PLANEADO | ¿OROCHI SIGUE CON VIDA? El Fin del Clan Kurozumi | ONE PIECE 985,/watch?v=WB6IoXVmv5w,92757,RayXaX,22400,1か月前,105856,88
ONE PIECE 985 | *ODA ES DIOS* Una Nueva MU3RT3 en ONE PIECE | ¡La Próxima Nakama de LUFFY!| Traición,/watch?v=4JWnvOvp5tY,169212,RayXaX,22400,1か月前,105856,160
SABO es más Importante para DRAGON que LUFFY?  | Yamato Viajará a Laug Tale Con  los Mugiwaras?,/watch?v=tWq14nUYLi4,78622,RayXaX,22400,1か月前,105856,74
La Traición de los Piratas de BIG MOM a KAIDO | ¡¿KATAKURI Y CRACKER En el Mundo del Espejo?!,/watch?v=ur1KsZu7lh4,120524,RayXaX,22400,1か月前,105856,114
LUFFY aun NO Hereda LA VOLUNTAD DE JOY BOY | Yamato o Momonosuke ¿Quien irá a Laugh Tale con Luffy?,/watch?v=Y3VGkWEYqvw,70020,RayXaX,22400,1か月前,105856,66
¡¿SHANKS ES MALVADO?! Los Piratas de SHANKS vs Los Piratas de KAIDO | Qué Ocurrió en Marineford,/watch?v=l4qZbHPeUos,211892,RayXaX,22400,1か月前,105856,200
La Historia de YAMATO y ACE | LUFFY y su Aliada | El Nuevo Proyecto de Kaido | ONE PIECE 985 PRED,/watch?v=3QhvnRFZhkg,85301,RayXaX,22400,1か月前,105856,81
La Tripulación de SHANKS son Solo Usuarios de HAKI? | LUFFY Conocerá la RECOMPENSA DE SHANKS?,/watch?v=z3go62r8FoU,121428,RayXaX,22400,1か月前,105856,115
YAMATO SI ES ODEN...a su Manera ¡La Voluntad de Oden! | Marco vs Perospero | ONE PIECE 984,/watch?v=fqW9zvT4YoU,87023,RayXaX,22400,1か月前,105856,82
ONE PIECE 984 | *ODA LO HIZO DE NUEVO* ¡Nueva Aliada de Luffy! Yamato y su Relación con Kozuki Oden,/watch?v=bUs1wWMOCsI,182036,RayXaX,22400,1か月前,105856,172
El Rango que Tendrían los Mugiwaras si Fueran Marines | MUGIWARAS MARINES,/watch?v=-QlmHBIzx2c,57595,RayXaX,22400,1か月前,105856,54
¿Qué ocurrirá en el CAPITULO 1000 de ONE PIECE? | GARP Será el ULTIMO MAESTRO de LUFFY? | RR# 130,/watch?v=AEZgQt-Cbyg,119187,RayXaX,22400,1か月前,105856,113
Las 7 PELEAS Más Esperadas de One Piece,/watch?v=ieAJARa-E5w,185991,RayXaX,22400,1か月前,105856,176
El Despertar de las Frutas del Diablo | *NO TODOS* Pueden Despertar sus Akuma No Mi | ONE PIECE,/watch?v=iC0_ch_hxFA,74338,RayXaX,22400,2か月前,105856,70
Garp se Convertirá en Revolucionario? | Ryokugyu Aparecerá Derrotando a Todos en Wano? | RR#129,/watch?v=lKLZOJjoK4I,110680,RayXaX,22400,2か月前,105856,105
El Objetivo de YAMATO con LUFFY | ¿WHO'S WHO VS YAMATO? | El grupo de Nami | ONE PIECE 984 PRED,/watch?v=qrdDS7njqP4,78738,RayXaX,22400,2か月前,105856,74
¡LUFFY y YAMATO! Porqué Yamato Espero Tanto Tiempo Por Luffy | ¿DENJIRO Fue el Maestro de YAMATO?,/watch?v=41hn1VpgMjs,96348,RayXaX,22400,2か月前,105856,91
¿YAMATO ES ODEN? El Misterio del HIJO DE KAIDO | Sanji Salvará a Momonosuke | ONE PIECE 983,/watch?v=LLwq-fQsKq8,107395,RayXaX,22400,2か月前,105856,101
ONE PIECE 983 | *ODA SE MAMO* El Personaje MÁS MISTERIOSO al Fin Aparece | ¡LUFFY VS ULTI!,/watch?v=pfy49vUz3LU,190417,RayXaX,22400,2か月前,105856,180
¿Hay Un Infiltrado en los Revolucionarios? | Las Verdaderas Intenciones de IM-SAMA con Vivi?,/watch?v=1S4TlCDTosM,71270,RayXaX,22400,2か月前,105856,67
¿LUFFY VS QUEEN? El Descontrol de los Mugiwaras | El Plan de Denjiro | ONE PIECE 983 PRED,/watch?v=2rkGZfU9uz8,70868,RayXaX,22400,2か月前,105856,67
¿DENJIRO Capturará al HIJO DE KAIDO? Yamato es Débil | ¿BLACK MARIA Agente del CP0? | ONE PIECE 982,/watch?v=cEj9lj9nMW4,80972,RayXaX,22400,2か月前,105856,76
"ONE PIECE 982 | ""El"" Próximo Rival de Luffy | ¡DENJIRO el Samurai Más Pro de Wano!",/watch?v=GBWt-YLBQ54,152326,RayXaX,22400,2か月前,105856,144
"¡La Resurrección de ""JOY BOY""! EL Tesoro Nacional de Mary Geoise y EL Poder Para Conquistar el Mundo",/watch?v=hio-_NjOmWU,66684,RayXaX,22400,2か月前,105856,63
La NUEVA ESPADA de ZORO Se Acopló a su Tamaño? | Llegarán Más COMANDANTES DE SHIROHIGE a Wano?,/watch?v=Cvp_EwMVKUg,131500,RayXaX,22400,2か月前,105856,124
¡MARCO VS KING! El Enfrentamiento de Marco en Wano | La Akuma No Mi de Who's Who | ONE PIECE 981,/watch?v=8JRQwjJwRl4,105661,RayXaX,22400,2か月前,105856,100
ONE PIECE 981 | *ODA ES UN GENIO* La APARICIÓN Más ÉPICA De Wano | ¡Los Numbers Son Revelados!,/watch?v=oDDT8mFCDEc,194161,RayXaX,22400,2か月前,105856,183
El DESPERTAR de LUFFY Siempre han sido sus MARCHAS? | KAIDO se ASUSTARÁ Cuando Vea a ENMA Con Zoro?,/watch?v=xit4ctR6hJE,109179,RayXaX,22400,2か月前,105856,103
X DRAKE El Próximo Rey de las Bestias ¡El Verdadero Plan de la Marina! |Que Pasará con King y Yamato,/watch?v=tuJiOKWzVqw,50121,RayXaX,22400,2か月前,105856,47
El Misterioso LINAJE DE ZORO y su Relación con los Shimotsuki | La Importancia del Ashura de Zoro,/watch?v=FjFIJuChQ9w,121437,RayXaX,22400,2か月前,105856,115
QUEEN La Primera Calamidad en ser Derrotado? | El HIJO DE KAIDO Fue Encontrado | ONE PIECE 981 PRED,/watch?v=LKaQImyNabE,79116,RayXaX,22400,2か月前,105856,75
CHOPPER Será Considerado la BESTIA MAS FUERTE DEL MUNDO? | ¿BROOK Podrá Derrotar a APOO? | RR# 125,/watch?v=H22LJtd8LA4,90108,RayXaX,22400,3か月前,105856,85
LUFFY Y ZORO ¿Aun son Débiles? | El HIJO DE KAIDO Ya Fué Encontrado por el Tobiroppo | ONE PIECE 980,/watch?v=zHt9Wef5BFc,104346,RayXaX,22400,3か月前,105856,99
ONE PIECE 980 | *SE DESCONTROLÓ* ¿Luffy y Zoro Fueron DERROTADOS? | El Gran Poder de Scratchmen Apoo,/watch?v=dbb06LzFpPk,178975,RayXaX,22400,3か月前,105856,169
El Rey Pirata LUFFY y los NUEVOS EMPERADORES de la Próxima Generación | Grandes Poderes de ONE PIECE,/watch?v=J8Kbqrkr4ow,172834,RayXaX,22400,3か月前,105856,163
YAMATO El Hijo de Kaido Se Comerá la Fruta de Orochi? | Donquixote Mjosgard Traicionará a IM-SAMA?,/watch?v=uWCqesmF2X8,71734,RayXaX,22400,3か月前,105856,68
¿PORQUÉ ODA NO MATA PERSONAJES? | ¿Pedro Esta Vivo? ¿Ya no se Verán Más MU3RT3S en One Piece?,/watch?v=P2EvPEe-CSY,57293,RayXaX,22400,3か月前,105856,54
¿LUFFY vs QUEEN? Luffy Arruinará el Plan de la Alianza | El Personaje Misterioso| ONE PIECE 980 PRED,/watch?v=8hj7e6Y8tig,87911,RayXaX,22400,3か月前,105856,83
La Tripulación de Roger Aparecerá al final de One Piece?| Luffy Usará La Quinta Marcha Inconsciente?,/watch?v=JYhJCLT7Ae0,83475,RayXaX,22400,3か月前,105856,79
NOTICIAS OP | La Última Carta de Eiichiro Oda a sus Seguidores ¡Más Descansos al Manga de One Piece!,/watch?v=s8cGJSXmKRE,80315,RayXaX,22400,3か月前,105856,76
YAMATO El Hijo de Kaido ¿Es un Niño? | Franky x Robin es Real? | El Anuncio de Kaido | ONE PIECE 979,/watch?v=JK3uAOFlNAY,107170,RayXaX,22400,3か月前,105856,101
ONE PIECE 979 | *ODA SE MAMO xD* El HIJO DE KAIDO Se Llama... | El Gran Enojo de Luffy | Nuevo Vice?,/watch?v=Z291Kv8yUa8,256678,RayXaX,22400,3か月前,105856,242
El Origen del YONKOU SHANKS ¿Hijo de Rocks D Xebec o Tenryuubito? Su Relación con Roger y God Valley,/watch?v=eCuYY5v5uuo,162720,RayXaX,22400,3か月前,105856,154
El PASADO DE KAIDO nos Mostrara la Batalla de God Valley? | Garp Es Más Fuerte que Rayleigh?,/watch?v=M8PN0o1iBFI,99872,RayXaX,22400,3か月前,105856,94
Luffy NO Llegará al NIVEL YONKOU...No en Forma Base,/watch?v=xin7889rfrM,87866,RayXaX,22400,3か月前,105856,83
*LOS MUGIWARAS VS LOS PIRATAS DE KAIDO* ¡Los Mugiwaras Mostrarán TODO SU POTENCIAL en Wano!,/watch?v=1Yz-qqeVjhc,113288,RayXaX,22400,3か月前,105856,107
Memes de One Piece y RayXaX | Reaccionando a mis memes (Nueva Serie del Canal Si Hay Apoyo),/watch?v=vJz3YJHrSZQ,28983,RayXaX,22400,|Reaccionandoamismemes(NuevaSeriedelCanalSiHayApoyo)作成者:3か月前,105856,27
El YONKOU KAIDO y su Problema Familiar ¿Matrimonio Arreglado del HIJO DE KAIDO? | ONE PIECE 979 PRED,/watch?v=vDYfBr7IeAs,81657,RayXaX,22400,3か月前,105856,77
EL HIJO DE KAIDO Iba a Ser Usuario de la Zoan Artificial del DRAGON? | KUMA Iba a Ser Nakama?,/watch?v=3rB4a7uNdvU,91644,RayXaX,22400,4か月前,105856,87
La Antigua CALAMIDAD DE KAIDO que fué Remplazada por JACK | ¿Titán Gigante en One Piece? | OP 978,/watch?v=PEAb_eA94YA,125886,RayXaX,22400,4か月前,105856,119
"ONE PIECE 978 | *UNA NUEVA WAIFU APARECE* La Tripulación de las Cien Bestias ""Los TOBIROPPO""",/watch?v=cNWQWHKhkJ4,155138,RayXaX,22400,4か月前,105856,147
🔴200 MIL SUSCRIPTORES..¡GRACIAS! | RayXaX,/watch?v=izK24H4F9vM,26969,RayXaX,22400,作成者:4か月前,105856,25
USOPP Comera la Akuma No Mi del Gigante? | Las Frutas del Diablo Perfectas Para TODOS Los Mugiwaras,/watch?v=kYy5A0KFhQI,285597,RayXaX,22400,4か月前,105856,270
KUROHIGE Comerá la Zoan del FÉNIX? | El HAKI AVANZADO NO Servirá en LUFFY Por Ser de Goma? | RR#120,/watch?v=Ir94js1S__U,114452,RayXaX,22400,4か月前,105856,108
EL HIJO DE KAIDO ¡El Próximo Yonkou luego de la derrota de KAIDO! | La Traición de Big Mom,/watch?v=jg4BqHpLai8,102360,RayXaX,22400,4か月前,105856,97
EL HIJO DE KAIDO ¿¡El Peor Enemigo al que Luffy Se Enfrentará!? | ¿Quién es el Hijo de Kaido?,/watch?v=YiXDW6yT7eM,167940,RayXaX,22400,4か月前,105856,159
La Identidad del HIJO DE KAIDO Será Revelada? | El Descontrol Creado Por Luffy | ONE PIECE 978 PRED,/watch?v=Hz_avgZ7yDY,73435,RayXaX,22400,4か月前,105856,69
SHANKS Escondió el ROAD PONEGLYPH de la Isla Gyojin? | KUMA Puede Enviar a Alguien a LAUGH TALE?,/watch?v=uTjgLTlxLx4,62659,RayXaX,22400,4か月前,105856,59
EL HIJO DE KAIDO ¿Ya Apareció Anteriormente? | Carrot Será La Próxima Mugiwara? | ONE PIECE 973,/watch?v=obJAVG9iglU,127541,RayXaX,22400,4か月前,105856,120
ONE PIECE 977 | *ODA ES UN GENIO* Se REVELA un Gran Secreto de Kaido ¡Todos Los Mugiwaras Reunidos!,/watch?v=tQxEwMb9hK0,196435,RayXaX,22400,4か月前,105856,186
ONE PIECE SBS 96 | El Maestro de ZORO es descendiente de Wano | TODA la Tripulación de ROGER,/watch?v=pxtfUvYLcsI,145131,RayXaX,22400,4か月前,105856,137
¿Cómo JINBE Escapó de la Yonkou BIG MOM? | Hiyori Capturada por Kaido y Orochi | ONE PIECE 977 PRED,/watch?v=17fYuJAlaQc,75796,RayXaX,22400,4か月前,105856,72
VEGAPUNK Capturará a KAIDO y BIG MOM con su Nuevo Invento? | Las Nuevas Recompensas de Kid y Law,/watch?v=JbuUozouMRE,85396,RayXaX,22400,4か月前,105856,81
JINBE Se Convertira en el VICE CAPITAN De los Mugiwaras? | El Nuevo Trio Monstruoso | ONE PIECE 976,/watch?v=_KpJqR91lsE,108878,RayXaX,22400,4か月前,105856,103
*ODA ES UN GENIO* La Épica Aparición de Jinbe ¡El Nuevo Timonel de los Mugiwaras! | ONE PIECE 976,/watch?v=S_XUwJ1zsQ8,193364,RayXaX,22400,4か月前,105856,183
KUMA Cambió la Historia de One Piece | La Escena que Tenia que Darse SI o SI,/watch?v=LQddurvJ35U,96164,RayXaX,22400,4か月前,105856,91
La QUINTA MARCHA de LUFFY que le Causará su MU3RT3 | Los Terribles Efectos de las Marchas,/watch?v=wduUe1iv84c,97374,RayXaX,22400,4か月前,105856,92
LUFFY VS SHANKS ¿Se Dará Este Combate? | ¿El Luffy Actual Hubiera Salvado a Ace En Marineford?,/watch?v=QVfubcebQZM,72392,RayXaX,22400,4か月前,105856,68
🔴RESPONDIENDO PREGUNTAS DE ONE PIECE EN DIRECTO | RayXaX,/watch?v=p1zpBJ-AMEI,38504,RayXaX,22400,作成者:4か月前,105856,36
Todos LOS NIVELES DE PODER De los Vainas Rojas de WANO | Niveles de Poder de One Piece,/watch?v=fLcbkGAwspc,56261,RayXaX,22400,4か月前,105856,53
"¡LUFFY, LAW Y KID VS KAIDO Y BIG MOM! La Alianza de Supernovas vs La Alianza de Emperadores",/watch?v=GKsxebAJTtw,118227,RayXaX,22400,5か月前,105856,112
ROGER SI Era el REY del Mar Lejano que JOY BOY Esperaba | ¿Por Qué ROGER No Fue Enviado al FUTURO?,/watch?v=Jwykn21znUI,61079,RayXaX,22400,5か月前,105856,58
"¿KING Llegará a Rescatar a KANJURO? DENJIRO o KINEMON, Quién Derrotará al Traidor | ONE PIECE 976 PR",/watch?v=tf7z7ILVepM,63538,RayXaX,22400,5か月前,105856,60
ZORO es DÉBIL Sin Sus Espadas? | Boa Hancock Podría Derrotar a Un Comandante de Yonkou? | RR#116,/watch?v=Npf3hOa3JkY,73284,RayXaX,22400,5か月前,105856,69
"DENJIRO NO es un Genio, KINEMON es un Tonto | DENJIRO Es Más Fuerte que ASHURA? | ONE PIECE 975",/watch?v=Tk8PnuDGqJ4,90002,RayXaX,22400,5か月前,105856,85
*ODA SE MAMO xD* La Alianza de los Supernovas Más Poderosos | ¡Denjiro Aparece! | ONE PIECE 975,/watch?v=kvUKbdRnL6c,181041,RayXaX,22400,5か月前,105856,171
¿¡KUROZUMI KANJURO Dibujará a ODEN!? El Gran Potencial de la AKUMA NO MI de Kanjuro,/watch?v=32Rqj_-sjWI,71952,RayXaX,22400,5か月前,105856,68
DENJIRO Derrotará a Kanjuro? El Plan Secreto De LUFFY y LAW ¡La Batalla Pirata! | ONE PIECE 975 PRED,/watch?v=BrCLF680aqY,106964,RayXaX,22400,5か月前,105856,101
¡KUROZUMI KANJURO! Oda Siempre Lo Dibujó Como Un Traidor | ¿Qué Pasó Con Shinobu? | ONE PIECE 974,/watch?v=HKVBMEZ8Gj4,122559,RayXaX,22400,5か月前,105856,116
*ODA LO HIZO DE NUEVO* Se REVELA al Traidor de la Alianza ¡KINEMON VS KANJURO! | ONE PIECE 974,/watch?v=vgQXOw1KQ1M,202910,RayXaX,22400,5か月前,105856,192
DENJIRO Maldijo a OROCHI ¡La Verdad de su TRANSFORMACIÓN! | DENJIRO Posee Un Gran Ejercito Yakuza,/watch?v=ZhMLpmoWcf8,82152,RayXaX,22400,5か月前,105856,78
DENJIRO Comienza a Moverse! Algun Yonkou Llegará a Wano Al Final Del Capitulo? | ONE PIECE 974 PRED,/watch?v=cEek7M5Sekk,79413,RayXaX,22400,5か月前,105856,75
"¡DENJIRO ES KYOSHIRO! El Mayor Trolleo de TOEI | La ""IRA de Denjiro"" | Orochi esta Maldito? | OP 973",/watch?v=1kswiNz6dmA,119577,RayXaX,22400,5か月前,105856,113
"*ODA SE MAMO xD* Se REVELA la Identidad de DENJIRO ¡El Poder de la ""IRA"" | ONE PIECE 973",/watch?v=aFeSIb1iOAE,201924,RayXaX,22400,5か月前,105856,191
LUFFY Seria un ALMIRANTE Si Estuviera en la Marina? | Momonosuke Viajará a Laugh Tale Con Luffy?,/watch?v=9FcsVr4BREA,56785,RayXaX,22400,5か月前,105856,54
"JOY BOY y el Clan Kozuki, el Gran Poder Oculto en Wano ¡La Gigantesca Guerra que Dividirá los Mares!",/watch?v=WnFN7d4ZG8Q,69481,RayXaX,22400,5か月前,105856,66
KATAKURI El Nuevo Yonkou de la Próxima Generación | Katakuri vs Los Piratas de Kurohige,/watch?v=5TKZprQREyk,110638,RayXaX,22400,5か月前,105856,105
Por qué Luffy NO MATA a Sus Enemigos? | Boa Hancock viajará a Wano a Ayudar a Luffy? | RR# 114,/watch?v=hj4x6KRIMtE,50295,RayXaX,22400,5か月前,105856,48
El Personaje Más Importante de One Piece Junto a ROGER | ODEN Pudo Llegar a ser MÁS FUERTE que ROGER,/watch?v=HU-I3GtCvAE,57240,RayXaX,22400,6か月前,105856,54
El Sufrimiento de los Vainas Rojas | Los Enemigos Se Reunen en ONIGASHIMA | ONE PIECE 973 PRED,/watch?v=1_S2HSJVAa0,61730,RayXaX,22400,6か月前,105856,58
Los PIRATAS DE ROGER Volverán Para la Batalla Final? | La Gran Flota Mugiwara Llegará a Wano?,/watch?v=ACy6IrRtNjo,81539,RayXaX,22400,6か月前,105856,77
"ODEN Tenia la Voluntad de Los ""D""? | ODEN Era Más Fuerte que SHIROHIGE Hace 20 Años? | ONE PIECE 972",/watch?v=JEu38tEM2GM,66703,RayXaX,22400,6か月前,105856,63
*ODA ES DIOS* La ÉPICA MU3RT3 de Oden | El Final Del MEJOR PASADO de Todo One Piece | ONE PIECE 972,/watch?v=j7d3vH9ABZ8,145543,RayXaX,22400,6か月前,105856,137
El Triste Final de KOZUKI ODEN ¡El COBARDE Ataque de OROCHI! ¿ODEN SOPORTO 1 HORA? | OP 972 PREP,/watch?v=WvGdN6Y7ReM,63697,RayXaX,22400,6か月前,105856,60
¿ODEN ESTA VIVO? El Ushimitsu Kozo es Oden? | Ya se REVELO Quién es el TRAIDOR? | ONE PIECE 971,/watch?v=-erYTxTUAPw,135051,RayXaX,22400,6か月前,105856,128
*ODA ES UN GENIO* El ÉPICO Sacrificio de Oden | ¡El Mejor Pasado de Todo One Piece! | ONE PIECE 971,/watch?v=XTMcwURjjvo,140835,RayXaX,22400,6か月前,105856,133
ZUNESHA Podria DERROTAR a KAIDO de un Trompazo? | KAIDO En Forma de DRAGON Es Más DEBIL? | RR # 112,/watch?v=hFe4rFzOlDo,47050,RayXaX,22400,6か月前,105856,44
