title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Statement from the CANR on Diversity, Equity and Inclusion",/watch?v=v2sBnsJYfOQ,230,MSU College of Agriculture and Natural Resourc,582,,393,59
STEM Teaching Essentials - Strategies to promote effective students teams,/watch?v=eoWCztqLkgY,29,MSU College of Agriculture and Natural Resourc,582,,393,7
Managing Irrigation to Avoid Phytophthora Fruit Rot,/watch?v=Ql9mvkz7SPU,57,MSU College of Agriculture and Natural Resourc,582,,393,15
Avoid Spreading Phytophthora Fruit Rot in Soil,/watch?v=0lAtdpedQew,17,MSU College of Agriculture and Natural Resourc,582,,393,4
STEM Teaching Essentials - First Day of Class,/watch?v=EB1G5gHJupM,41,MSU College of Agriculture and Natural Resourc,582,,393,10
UPREC Field Day 2019,/watch?v=s-DGpc2B9j4,130,MSU College of Agriculture and Natural Resourc,582,,393,33
Our Table visits Port Huron,/watch?v=QTo3aVWNm5g,88,MSU College of Agriculture and Natural Resourc,582,,393,22
Frank Yiannas: It's important to talk about food,/watch?v=OwuLB8wv52k,113,MSU College of Agriculture and Natural Resourc,582,,393,29
Agriculture Innovation Day 2019,/watch?v=wwn2JR0o8T8,564,MSU College of Agriculture and Natural Resourc,582,,393,144
Cook-Seevers Hall: New Life for an Old Building,/watch?v=z-CZhg1dMNE,42,MSU College of Agriculture and Natural Resourc,582,,393,11
Thank You to Gary Seevers,/watch?v=AP04hVO34t0,31,MSU College of Agriculture and Natural Resourc,582,,393,8
Food@MSU: Our Table Lapeer highlights,/watch?v=PDJp3EID8T4,43,MSU College of Agriculture and Natural Resourc,582,,393,11
Our Table Live - Food Waste,/watch?v=NSPPgFD61uY,43,MSU College of Agriculture and Natural Resourc,582,,393,11
Our Table Live - Food Safety,/watch?v=G9NpqL8Uu6Q,30,MSU College of Agriculture and Natural Resourc,582,,393,8
Our Table Live - Food Law,/watch?v=RN4iNRVe1ng,73,MSU College of Agriculture and Natural Resourc,582,,393,19
Food@MSU at the MSU Science Festival,/watch?v=qRNZ-bCThd0,25,MSU College of Agriculture and Natural Resourc,582,,393,6
The Brad Day Lab nanomaterials,/watch?v=Mhv68DRKRdw,59,MSU College of Agriculture and Natural Resourc,582,,393,15
Agricultural Operations Program at Bay College,/watch?v=a0mOawGSGgI,60,MSU College of Agriculture and Natural Resourc,582,,393,15
Repatriated MSU Bolivian Mummy Spurs Interdisciplinary Research,/watch?v=2fVIP97TAbg,154,MSU College of Agriculture and Natural Resourc,582,,393,39
Snares to Wares Exhibit at Detroit Zoo,/watch?v=lsKqX3l6i2k,238,MSU College of Agriculture and Natural Resourc,582,,393,61
Stephanie Onwenu Commencement Speech,/watch?v=iyEuRxmTV4E,113,MSU College of Agriculture and Natural Resourc,582,,393,29
2019 CANR Outstanding Student Leadership Nominees,/watch?v=Wbfr1ut-Weo,87,MSU College of Agriculture and Natural Resourc,582,,393,22
CANR Outstanding Student Leadership Winner - Stephanie Onwenu,/watch?v=JNsgIXWBoQ4,97,MSU College of Agriculture and Natural Resourc,582,,393,25
MSU Food Processing Technology & Safety at Kellogg Community College,/watch?v=QSvZwUn1b8A,89,MSU College of Agriculture and Natural Resourc,582,,393,23
MSU Food Processing Technology & Safety at Lansing Community College,/watch?v=EYZ6oHevOWI,23,MSU College of Agriculture and Natural Resourc,582,,393,6
MSU Food Processing Technology & Safety at Muskegon Community College,/watch?v=iwNBYgdgXmg,99,MSU College of Agriculture and Natural Resourc,582,,393,25
MSU Food Processing Technology & Safety at Northwestern Michigan College,/watch?v=EKQOPreu8h8,27,MSU College of Agriculture and Natural Resourc,582,,393,7
Snares to Wares awarded grant by National Geographic,/watch?v=Zj_Z99eQdwE,115,MSU College of Agriculture and Natural Resourc,582,,393,29
Our Table Live - Feeding 9 billion by 2050,/watch?v=SBlZi6kaqVE,40,MSU College of Agriculture and Natural Resourc,582,,393,10
"Women's History Month | Sinem Mollaoglu, Ph.D.",/watch?v=Rn7o_J-mCEQ,305,MSU College of Agriculture and Natural Resourc,582,,393,78
"Women's History Month | Dorcia Chaison, Ph.D.",/watch?v=Xh9XE4dB5us,46,MSU College of Agriculture and Natural Resourc,582,,393,12
Women's History Month | Susan DeRosa,/watch?v=i_kax7vO9D0,28,MSU College of Agriculture and Natural Resourc,582,,393,7
MSU Pavilion Expansion: Pictures Tell the Story,/watch?v=75fGD7nZGBw,35,MSU College of Agriculture and Natural Resourc,582,,393,9
MSU Pavilion Expansion: Bringing Families on Campus,/watch?v=ADay5z8_ERs,14,MSU College of Agriculture and Natural Resourc,582,,393,4
MSU Pavilion Expansion,/watch?v=Hue7nm4vAlg,106,MSU College of Agriculture and Natural Resourc,582,,393,27
MSU Pavilion Expansion: A Leader in the Livestock & Agriculture Industry,/watch?v=HHsAfvbLxs4,16,MSU College of Agriculture and Natural Resourc,582,,393,4
MSU Pavilion Expansion: Providing a Mechanism,/watch?v=4yirK5azp8U,30,MSU College of Agriculture and Natural Resourc,582,,393,8
STEM Teaching - Learning Narratives from First-Generation Students in STEM Classrooms,/watch?v=4T2x3nn1OJY,61,MSU College of Agriculture and Natural Resourc,582,,393,16
Fruit & Vegetable Crop Management at Muskegon CC through MSU IAT,/watch?v=iEZxLdXUpyU,40,MSU College of Agriculture and Natural Resourc,582,,393,10
Landscape Management at Muskegon CC through MSU IAT,/watch?v=kRmguKY4jPU,47,MSU College of Agriculture and Natural Resourc,582,,393,12
Agricultural Operations At Muskegon Community College through MSU IAT,/watch?v=OU0MKsWcOOY,173,MSU College of Agriculture and Natural Resourc,582,,393,44
Exploring Our Spirit - Panel Discussion,/watch?v=V6qKZZN8Ck8,51,MSU College of Agriculture and Natural Resourc,582,,393,13
