title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH ブレソル実況 part1591-2(ガチャ前評価 小説コラボガチャ第4弾),/watch?v=YwlYmaCki3k,11147,Dr.熱血,24100,8か月前,7954,140
BLEACH ブレソル実況 part1591(特別能力再抽選26回 開眼P52万!),/watch?v=k8b-5l4z5PY,6314,Dr.熱血,24100,8か月前,7954,79
BLEACH ブレソル実況 part1590-2(グループバトル 11/28～ 後半戦),/watch?v=jJxHpfuQr90,1237,Dr.熱血,24100,8か月前,7954,16
BLEACH ブレソル実況 part1590(アップデートと今後のまとめ),/watch?v=rJsM0iegrrE,7022,Dr.熱血,24100,8か月前,7954,88
BLEACH ブレソル実況 part1589(星5確定ガチャチケ 新OP公開記念パック),/watch?v=ZpcPnCtc2ZI,3674,Dr.熱血,24100,9か月前,7954,46
BLEACH ブレソル実況 part1588(グループバトル 11/25～ 前半戦),/watch?v=j00830a-kUI,1430,Dr.熱血,24100,9か月前,7954,18
BLEACH ブレソル実況 part1587(転生3体紹介「無月、藍染、バラガン」),/watch?v=Gsl43GW7E1c,6680,Dr.熱血,24100,9か月前,7954,84
BLEACH ブレソル実況 part1586(キャラクター紹介:第192回清音&仙太郎紹介),/watch?v=6BhQ0wQ7VNw,3186,Dr.熱血,24100,9か月前,7954,40
BLEACH ブレソル実況 part1585(ブレソルガチャチケ＆星4以上確定ガチャチケ),/watch?v=uFFjXZZzrE0,12025,Dr.熱血,24100,9か月前,7954,151
BLEACH ブレソル実況　part1584(練武の回廊11/5- EXTRA1-5 初見プレイ),/watch?v=sjNBpJCBrfs,1493,Dr.熱血,24100,9か月前,7954,19
BLEACH ブレソル実況 part1583(グループバトル 11/21～ 後半戦),/watch?v=0VoiyvyNWbo,1069,Dr.熱血,24100,9か月前,7954,13
BLEACH ブレソル実況 part1582(星5確定チケ 試練の塔報酬),/watch?v=pYohPID7pqw,1989,Dr.熱血,24100,9か月前,7954,25
BLEACH ブレソル実況 part1581(グループバトル 11/18～ 前半戦),/watch?v=V6XkhZujQx0,1227,Dr.熱血,24100,9か月前,7954,15
Vtuber Dr.熱血のなんでも相談室　第1回,/watch?v=_8DFTVamfp8,1285,Dr.熱血,24100,9か月前,7954,16
BLEACH ブレソル実況 part1580(副隊長交換！？シャッフル大作戦4),/watch?v=O_bas9DhJCg,1093,Dr.熱血,24100,9か月前,7954,14
BLEACH ブレソル実況 part1579(星5確定ガチャチケ レイド報酬),/watch?v=TyJBlLfWphA,2482,Dr.熱血,24100,9か月前,7954,31
BLEACH ブレソル実況 part1578(護廷ガチャ -敬愛-),/watch?v=ZBCYslMGU3U,7099,Dr.熱血,24100,9か月前,7954,89
現役医師のなんでも相談室 バイノーラル放送,/watch?v=fSseTmkPmPQ,729,Dr.熱血,24100,9か月前,7954,9
BLEACH ブレソル実況 part1577(ガチャ前評価 護廷ガチャ-敬愛-),/watch?v=QevfvzhWpZU,4269,Dr.熱血,24100,9か月前,7954,54
BLEACH ブレソル実況　part1576(グループバトル 11/14～ 後半戦),/watch?v=To6_StiATfg,974,Dr.熱血,24100,9か月前,7954,12
BLEACH ブレソル実況 part1575(星5確定ガチャチケ イベント報酬),/watch?v=FY8JqFZTB7U,2275,Dr.熱血,24100,9か月前,7954,29
BLEACH ブレソル実況　part1574(グループバトル 11/11～ 前半戦),/watch?v=RQX3GqGR_Pw,1092,Dr.熱血,24100,9か月前,7954,14
BLEACH ブレソル実況 part1573(外伝あやかしソサエティ双 後編),/watch?v=skYpieglrq0,949,Dr.熱血,24100,9か月前,7954,12
BLEACH ブレソル実況 part1572(アクセガチャチケ各種),/watch?v=reey9D4I3iM,1317,Dr.熱血,24100,9か月前,7954,17
BLEACH ブレソル実況 part1571(4300万DL記念パック),/watch?v=jYQ1r9yqVSY,2210,Dr.熱血,24100,9か月前,7954,28
BLEACH ブレソル実況　part1570(星5確定ガチャチケット　Birthday Edition),/watch?v=HallEZIYNu4,2526,Dr.熱血,24100,9か月前,7954,32
BLEACH ブレソル実況　part1569(グループバトル 11/7～ 後半戦),/watch?v=_pFL0wUzhoE,1365,Dr.熱血,24100,9か月前,7954,17
BLEACH ブレソル実況　part1568(月に一度の星5義魂丸確定チケ),/watch?v=jM0F4FFHgSQ,1710,Dr.熱血,24100,9か月前,7954,21
BLEACH ブレソル実況　part1567(グループバトル 11/4～ 前半戦),/watch?v=V_xj1a5MDX0,1280,Dr.熱血,24100,9か月前,7954,16
BLEACH ブレソル実況 part1566(キャラクター紹介:第191回妖朽木白哉紹介),/watch?v=evsYpEUhvnI,13927,Dr.熱血,24100,9か月前,7954,175
BLEACH ブレソル実況 part1565(キャラクター紹介:第190回妖松本乱菊紹介),/watch?v=KOQQkmeFapM,10443,Dr.熱血,24100,9か月前,7954,131
BLEACH ブレソル実況 part1564(キャラクター紹介:第189回妖志波海燕紹介),/watch?v=C1jPWdM3Rok,6309,Dr.熱血,24100,9か月前,7954,79
BLEACH ブレソル実況　part1563(外伝あやかしソサエティ双 前編),/watch?v=1vhTEljFxWc,1571,Dr.熱血,24100,9か月前,7954,20
BLEACH ブレソル実況　part1562(百鬼繚乱ガチャ　全部出るまで無制限課金),/watch?v=aBN2B5BiwNo,20895,Dr.熱血,24100,9か月前,7954,263
BLEACH ブレソル実況　part1561(百鬼繚乱ガチャ ガチャ前評価+設定資料と共に),/watch?v=mcBfl0EOcmg,6637,Dr.熱血,24100,9か月前,7954,83
BLEACH ブレソル実況　part1560(グループバトル 10/28～ 前半戦),/watch?v=O_yf_YJuFGA,1219,Dr.熱血,24100,9か月前,7954,15
BLEACH ブレソル実況　part1559(星5義魂丸ケース獲得パック),/watch?v=wIDvd7_kSCY,2447,Dr.熱血,24100,9か月前,7954,31
BLEACH ブレソル実況　part1559(戦記クエストSELECTION 雛森出るまで！),/watch?v=RwYcAwwPaEE,6284,Dr.熱血,24100,10か月前,7954,79
BLEACH ブレソル実況　part1558(初心者応援パック),/watch?v=eYA2zf2sn1s,5882,Dr.熱血,24100,10か月前,7954,74
BLEACH ブレソル実況　part1557(グループバトル 10/24～ 後半戦),/watch?v=Djj-duCzJYc,1495,Dr.熱血,24100,10か月前,7954,19
BLEACH ブレソル実況　part1556(v9.3.0 アップデートまとめ),/watch?v=xOGM42MG-xk,4703,Dr.熱血,24100,10か月前,7954,59
BLEACH ブレソル実況　part1555(星5確定チケット 4200万DL記念パック),/watch?v=s_C9jT381ek,3187,Dr.熱血,24100,10か月前,7954,40
BLEACH ブレソル実況　part1554(グループバトル 10/21～ 前半戦),/watch?v=Y2CUSA44kC0,1450,Dr.熱血,24100,10か月前,7954,18
BLEACH ブレソル実況　part1553(星5確定チケ イベントクエスト報酬),/watch?v=6f5HHtBu9-w,2746,Dr.熱血,24100,10か月前,7954,35
BLEACH ブレソル実況 part1552(キャラクター紹介:第188回ハロウィングリム紹介),/watch?v=E0gvhbwT4q4,3772,Dr.熱血,24100,10か月前,7954,47
ドラクエウォーク　ロト装備コンプ&ロトのつるぎ４凸まで,/watch?v=fCbAP13qc-I,1328,Dr.熱血,24100,10か月前,7954,17
BLEACH ブレソル実況　part1551(虚圏DEハロウィンパーティー),/watch?v=t5CaODf47LE,1151,Dr.熱血,24100,10か月前,7954,14
BLEACH ブレソル実況　part1550(グループバトル 10/17～ 後半戦),/watch?v=vn6f6WkYta8,1295,Dr.熱血,24100,10か月前,7954,16
BLEACH ブレソル実況　part1549(ハロウィンガチャ Haunted Ramble),/watch?v=jFdQ41eo_RA,8567,Dr.熱血,24100,10か月前,7954,108
BLEACH ブレソル実況　part1548-2(ガチャ前評価　ハロウィンガチャ),/watch?v=aMNcYLRZxRI,5418,Dr.熱血,24100,10か月前,7954,68
BLEACH ブレソル実況　part1548(潜在能力開眼のために無制限課金！),/watch?v=_hZHnsO37Fg,14336,Dr.熱血,24100,10か月前,7954,180
BLEACH ブレソル実況　part1547(グループバトル 10/14～ 前半戦),/watch?v=lrUhL8DNDes,1221,Dr.熱血,24100,10か月前,7954,15
BLEACH ブレソル実況　part1546(KLabGames1.5億DL記念ガチャチケ),/watch?v=CN5JtBPUWI0,3219,Dr.熱血,24100,10か月前,7954,40
BLEACH ブレソル実況　part1545(星5確定ガチャチケット:試練の塔報酬),/watch?v=pdrwUfq5Ajc,2534,Dr.熱血,24100,10か月前,7954,32
BLEACH ブレソル実況　part1544(奇計挿話),/watch?v=vFMdDF5JBQg,1791,Dr.熱血,24100,10か月前,7954,23
BLEACH ブレソル実況　part1543(練武の回廊10/5- EXTRA1-5 初見プレイ),/watch?v=KyZb204k348,2436,Dr.熱血,24100,10か月前,7954,31
BLEACH ブレソル実況　part1542(グループバトル 10/10～ 後半戦),/watch?v=6dAglL1-YRY,1603,Dr.熱血,24100,10か月前,7954,20
BLEACH ブレソル実況　part1541(レイド攻略　ノーマル＆覚醒「グランドフィッシャー篇」),/watch?v=2ZH6KEV1g4g,5089,Dr.熱血,24100,10か月前,7954,64
BLEACH ブレソル実況　part1540(グループバトル 10/7～ 前半戦),/watch?v=zsis_qqTEcA,1570,Dr.熱血,24100,10か月前,7954,20
BLEACH ブレソル実況　part1539(星5確定チケ レイド報酬),/watch?v=IKjJgnEx27k,3801,Dr.熱血,24100,10か月前,7954,48
BLEACH ブレソル実況　part1538(アクセサリガチャチケット各種),/watch?v=NmPnxV0xO6o,2197,Dr.熱血,24100,10か月前,7954,28
BLEACH ブレソル実況　part1537(星5確定ガチャチケ　イベントクエスト報酬),/watch?v=0UGdSG0DGOM,5519,Dr.熱血,24100,10か月前,7954,69
BLEACH ブレソル実況　part1536(グループバトル 10/3～ 後半戦),/watch?v=jERs6jA7Jn4,1418,Dr.熱血,24100,10か月前,7954,18
現役医師のなんでも相談室 バイノーラル放送,/watch?v=2Yb5LgBIMNM,761,Dr.熱血,24100,10か月前,7954,10
BLEACH ブレソル実況 part1535(キャラクター紹介:第187回ゾンビ日番谷紹介),/watch?v=2OzC3-P_Njw,41500,Dr.熱血,24100,10か月前,7954,522
BLEACH ブレソル実況 part1534(キャラクター紹介:第186回千年血戦篇ネム紹介),/watch?v=O31E7mTEOqw,13885,Dr.熱血,24100,10か月前,7954,175
BLEACH ブレソル実況 part1533(キャラクター紹介:第185回千年血戦篇マユリ様紹介),/watch?v=pGMAbm39ryI,23829,Dr.熱血,24100,10か月前,7954,300
BLEACH ブレソル実況　part1532(千年血戦篇ガチャ第6弾-進化-　全部当たるまで!),/watch?v=g3Y8Y2GdNdU,22548,Dr.熱血,24100,10か月前,7954,283
BLEACH ブレソル実況　part1531(ガチャ前評価　千年血戦篇第6弾),/watch?v=vtJVSVVW_is,9621,Dr.熱血,24100,10か月前,7954,121
BLEACH ブレソル実況　part1530-2(今後の情報まとめ),/watch?v=AXcFg54aXgM,9605,Dr.熱血,24100,10か月前,7954,121
BLEACH ブレソル実況 part1530(キャラクター紹介:第184回朽木響河(知)紹介),/watch?v=RUpz-lr3OKQ,18480,Dr.熱血,24100,10か月前,7954,232
BLEACH ブレソル実況　part1529(星5確定ガチャチケット　試練の塔報酬),/watch?v=DaeguApdzwQ,3897,Dr.熱血,24100,11か月前,7954,49
BLEACH ブレソル実況　part1528(練武の回廊9/6～　エクストラ階層初見プレイ),/watch?v=hst_35iRRDw,2586,Dr.熱血,24100,11か月前,7954,33
BLEACH ブレソル実況　part1527(潜在能力開眼 早速霊圧500つけてみた),/watch?v=kXp_WF5SOHc,18666,Dr.熱血,24100,11か月前,7954,235
BLEACH ブレソル実況　part1526(グループバトル 9/23～ 前半戦),/watch?v=dyeUgGFU0m8,1345,Dr.熱血,24100,11か月前,7954,17
BLEACH ブレソル実況　part1525(ぼくのかんがえたさいきょうの藍染),/watch?v=QLF64-wgYgI,9958,Dr.熱血,24100,11か月前,7954,125
BLEACH ブレソル実況　part1524(潜在能力開眼の考察),/watch?v=qUJfgCfnA40,7971,Dr.熱血,24100,11か月前,7954,100
BLEACH ブレソル実況　part1523(矜持ガチャ　リベンジ！),/watch?v=6jauaqyw6iU,8909,Dr.熱血,24100,11か月前,7954,112
ドラクエウォーク　ロトのつるぎ出るまでガチャ,/watch?v=fdzDq9y4yf8,2266,Dr.熱血,24100,11か月前,7954,28
BLEACH ブレソル実況　part1522(グループバトル 9/19～ 後半戦),/watch?v=pYXJyxsEVGg,1119,Dr.熱血,24100,11か月前,7954,14
現役医師のなんでも相談室 バイノーラル放送,/watch?v=I8XUkYcr2N4,444,Dr.熱血,24100,11か月前,7954,6
ドラゴンクエストウォーク　Dr.熱血のガチャ動画　第3回,/watch?v=7k-ElkfRP90,1035,Dr.熱血,24100,11か月前,7954,13
ドラゴンクエストウォーク　Dr.熱血のガチャ動画　第2回,/watch?v=68dulm5A6Fk,769,Dr.熱血,24100,11か月前,7954,10
BLEACH ブレソル実況　part1521(小説コラボガチャ　アーロニーロ当たるまでガチャ！),/watch?v=j3Y99ZYWRzI,6808,Dr.熱血,24100,11か月前,7954,86
ドラゴンクエストウォーク　Dr.熱血のガチャ動画　第1回,/watch?v=G3J_yI8aQf4,1579,Dr.熱血,24100,11か月前,7954,20
BLEACH ブレソル実況　part1520(～矜持～ 受け継がれしもの),/watch?v=51TyuX48SZA,981,Dr.熱血,24100,11か月前,7954,12
BLEACH ブレソル実況　part1519(グループバトル 9/16～ 前半戦),/watch?v=R3gIMUkyQNA,1483,Dr.熱血,24100,11か月前,7954,19
BLEACH ブレソル実況　part1518(護廷ガチャ-矜持- かつてない大爆死),/watch?v=HrpbXKBx97U,14814,Dr.熱血,24100,11か月前,7954,186
BLEACH ブレソル実況　part1517(ガチャ前評価　護廷ガチャ-矜持-),/watch?v=dTpL-LOq644,9017,Dr.熱血,24100,11か月前,7954,113
BLEACH ブレソル実況　part1516(FUN FUN FUN),/watch?v=fS2nabvQJ0w,638,Dr.熱血,24100,11か月前,7954,8
BLEACH ブレソル実況　part1515(潜在能力開眼に関する予想と考察),/watch?v=A84oDE2A7QQ,5130,Dr.熱血,24100,11か月前,7954,64
現役医師のなんでも相談室 バイノーラル放送,/watch?v=N6Z9o1-m1JU,477,Dr.熱血,24100,11か月前,7954,6
BLEACH ブレソル実況　part1514(グループバトル 9/12～ 後半戦),/watch?v=uVGTUG9A0Uc,1417,Dr.熱血,24100,11か月前,7954,18
BLEACH ブレソル実況 part1513(キャラクター紹介:第183回猿柿ひよ里(技)紹介),/watch?v=JgISjo0IdLc,5030,Dr.熱血,24100,11か月前,7954,63
BLEACH ブレソル実況 part1512(キャラクター紹介:第182回天鎖斬月(知)紹介),/watch?v=f5_317SABD0,9961,Dr.熱血,24100,11か月前,7954,125
BLEACH ブレソル実況 part1511(キャラクター紹介:第181回綾瀬川弓親(技)紹介),/watch?v=aSUQKT5u5P4,5088,Dr.熱血,24100,11か月前,7954,64
BLEACH ブレソル実況 part1510(キャラクター紹介:第180回ザエルアポロ(知)紹介),/watch?v=UExP-7QTa2M,15979,Dr.熱血,24100,11か月前,7954,201
BLEACH ブレソル実況 part1509(キャラクター紹介:第179回スターク(技)紹介),/watch?v=CQHZlaPbKmY,36236,Dr.熱血,24100,11か月前,7954,456
BLEACH ブレソル実況 part1508(キャラクター紹介:第178回斬月(知)紹介),/watch?v=qyu9zWJ048s,6097,Dr.熱血,24100,11か月前,7954,77
BLEACH ブレソル実況　part1507(グループバトル 9/5～ 後半戦),/watch?v=MGLhuZb522M,1375,Dr.熱血,24100,11か月前,7954,17
BLEACH ブレソル実況　part1506(初心者向けアクセ講座),/watch?v=JhoZeUTXPT8,11281,Dr.熱血,24100,11か月前,7954,142
BLEACH ブレソル実況　part1505(グループバトル 9/2～ 前半戦),/watch?v=2i1px8dV2qk,1264,Dr.熱血,24100,11か月前,7954,16
BLEACH ブレソル実況　part1504(THE Alternate Rebirth:3),/watch?v=nHqEcIbtYa0,2599,Dr.熱血,24100,11か月前,7954,33
BLEACH ブレソル実況　part1503(無比ガチャチケット),/watch?v=8RjN7zws0zk,3903,Dr.熱血,24100,11か月前,7954,49
共闘放送　雫の重霊地,/watch?v=idN8-ra1SB4,2031,Dr.熱血,24100,11か月前,7954,26
BLEACH ブレソル実況　part1502(小説コラボガチャ第3弾),/watch?v=3sTphf-6aL8,24467,Dr.熱血,24100,11か月前,7954,308
BLEACH ブレソル実況　part1501(小説コラボガチャ第3弾 ガチャ前評価),/watch?v=M_gCYnwFzmY,12719,Dr.熱血,24100,11か月前,7954,160
BLEACH ブレソル実況　part1500(アクセサリガチャチケット),/watch?v=UruEe9pKkyU,2061,Dr.熱血,24100,11か月前,7954,26
BLEACH ブレソル実況　part1499(星5確定チケ 試練の塔報酬),/watch?v=Xs-wIubGXYg,3959,Dr.熱血,24100,11か月前,7954,50
BLEACH ブレソル実況　part1498(グループバトル 8/26～ 前半戦),/watch?v=3CrHtWNj-AE,1423,Dr.熱血,24100,1年前,7954,18
BLEACH ブレソル実況　part1497(クインシー大全 基礎講座),/watch?v=BY07rORW7ac,838,Dr.熱血,24100,1年前,7954,11
BLEACH ブレソル実況　part1496(4100万ダウンロード記念パック),/watch?v=Q7Rc7lUkR2U,4703,Dr.熱血,24100,1年前,7954,59
BLEACH ブレソル実況　part1495(グループバトル 8/22～ 後半戦),/watch?v=bphVcIPO1kk,1839,Dr.熱血,24100,1年前,7954,23
BLEACH ブレソル実況　part1494(練武の回廊報酬　斬月獲得と育成),/watch?v=7g-YKnq9wxY,8758,Dr.熱血,24100,1年前,7954,110
BLEACH ブレソル実況　part1493(練武の回廊 エクストラ階層初見プレイ),/watch?v=o1UJ8JYFAZc,3923,Dr.熱血,24100,1年前,7954,49
現役医師のなんでも相談室 バイノーラル放送,/watch?v=HUPB-boEYXw,559,Dr.熱血,24100,1年前,7954,7
練武の回廊全階層　初見プレイ　後編,/watch?v=cUdTe7FadY8,6249,Dr.熱血,24100,1年前,7954,79
練武の回廊全階層　初見プレイ 前編,/watch?v=p9gfRNoqLNU,4112,Dr.熱血,24100,1年前,7954,52
BLEACH ブレソル実況　part1492(仮面の軍勢の野望 ～夢のバケーション～),/watch?v=ZpbLZ4d9ERg,806,Dr.熱血,24100,1年前,7954,10
BLEACH ブレソル実況　part1491(グループバトル 8/19～ 前半戦),/watch?v=LtxihpJ12n8,1793,Dr.熱血,24100,1年前,7954,23
現役医師のなんでも相談室 バイノーラル放送,/watch?v=NTqyunyowj0,645,Dr.熱血,24100,1年前,7954,8
現役医師のなんでも相談室 バイノーラル放送,/watch?v=hJJdG38FCUI,187,Dr.熱血,24100,1年前,7954,2
雫あつめのためレイド,/watch?v=qFP9Gx1qlS4,2261,Dr.熱血,24100,1年前,7954,28
雫あつめのためレイド,/watch?v=7D4Qcp4F3WA,1000,Dr.熱血,24100,1年前,7954,13
BLEACH ブレソル実況　part1490(仮面の奇想曲ガチャ),/watch?v=-M0LY6aVBoY,6513,Dr.熱血,24100,1年前,7954,82
BLEACH ブレソル実況　part1489(藍染レベルマまで無制限ガチャ！),/watch?v=xa82trHzs5w,20022,Dr.熱血,24100,1年前,7954,252
BLEACH ブレソル実況　part1488(星5確定ガチャチケット 覚醒レイドVol.2),/watch?v=NNcnk-g2WH4,5259,Dr.熱血,24100,1年前,7954,66
現役医師のなんでも相談室 バイノーラル放送,/watch?v=jRfEd1TUGGE,978,Dr.熱血,24100,1年前,7954,12
BLEACH ブレソル実況　part1487(グループバトル 8/15～ 後半戦),/watch?v=9b3CxaNM44Q,1854,Dr.熱血,24100,1年前,7954,23
BLEACH ブレソル実況　part1487-2(ガチャ前評価 仮面の奇想曲ガチャ),/watch?v=8PGZD1fMkJg,7582,Dr.熱血,24100,1年前,7954,95
BLEACH ブレソル実況　part1486(星5確定ガチャチケット Birthday Edition),/watch?v=TlUE894DUnU,3389,Dr.熱血,24100,1年前,7954,43
BLEACH ブレソル実況　part1485(アクセサリガチャチケ各種 ブレチケ100枚+α),/watch?v=LlRQrUuFBj0,2738,Dr.熱血,24100,1年前,7954,34
BLEACH ブレソル実況　part1484(瀞霊廷異聞 斬魄刀の夏休み),/watch?v=yCmwZJAxLbQ,1420,Dr.熱血,24100,1年前,7954,18
BLEACH ブレソル実況　part1483(グループバトル 8/12～ 前半戦),/watch?v=3ELCKpsYpXM,1953,Dr.熱血,24100,1年前,7954,25
BLEACH ブレソル実況　part1482(星6確定選べるガチャ),/watch?v=T_Fwss78PwM,12019,Dr.熱血,24100,1年前,7954,151
BLEACH ブレソル実況　part1481(ブレチケ69枚、星4以上5枚),/watch?v=O8Tc_0UlvNo,2483,Dr.熱血,24100,1年前,7954,31
BLEACH ブレソル実況　part1480(グループバトル 8/8～ 後半戦),/watch?v=jvnXm5rKqvg,2107,Dr.熱血,24100,1年前,7954,26
現役医師のなんでも相談室 バイノーラル放送,/watch?v=3SHel6OJMlM,1017,Dr.熱血,24100,1年前,7954,13
現役医師のなんでも相談室 バイノーラル放送,/watch?v=J91a_EzBJdQ,426,Dr.熱血,24100,1年前,7954,5
BLEACH ブレソル実況　part1479(4周年記念パックGOLDEN),/watch?v=eeUAi0WW0zQ,3875,Dr.熱血,24100,1年前,7954,49
BLEACH ブレソル実況　part1478(グループバトル 8/5～ 前半戦),/watch?v=rhE2smbfcE4,2014,Dr.熱血,24100,1年前,7954,25
BLEACH ブレソル実況　part1477(星5確定ガチャチケ 4周年ログインボーナス),/watch?v=ts8MKk2bA5U,7449,Dr.熱血,24100,1年前,7954,94
現役医師のなんでも相談室 バイノーラル放送,/watch?v=wiKYM7sh3OA,1053,Dr.熱血,24100,1年前,7954,13
BLEACH ブレソル実況　part1476(4周年記念クエスト),/watch?v=L622oDDbgN0,4199,Dr.熱血,24100,1年前,7954,53
ブレソル　レイド放送,/watch?v=foxmxY6uXUo,5102,Dr.熱血,24100,1年前,7954,64
BLEACH ブレソル実況　part1475(星5確定ガチャチケット 4周年記念クエスト報酬),/watch?v=FR6p0aD1m00,9161,Dr.熱血,24100,1年前,7954,115
BLEACH ブレソル実況 part1474(キャラクター紹介:第177回千年砕蜂(心)紹介),/watch?v=vqYybQUpDeE,28318,Dr.熱血,24100,1年前,7954,356
BLEACH ブレソル実況　part1473-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=UiBAE2ovW10,2231,Dr.熱血,24100,1年前,7954,28
BLEACH ブレソル実況 part1473(キャラクター紹介:第176回千年山爺(速)紹介),/watch?v=9KOagHvwnA8,48712,Dr.熱血,24100,1年前,7954,612
BLEACH ブレソル実況　part1472-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=MQx9KJXiJOk,1450,Dr.熱血,24100,1年前,7954,18
BLEACH ブレソル実況　part1472-3(千年血戦篇ガチャ-無比- グローバル版step6まで引く！),/watch?v=vRHD3er9ZWQ,4927,Dr.熱血,24100,1年前,7954,62
BLEACH ブレソル実況 part1472(キャラクター紹介:第175回千年藍染(知)紹介),/watch?v=YIVR2x1uotA,59584,Dr.熱血,24100,1年前,7954,749
BLEACH ブレソル実況　part1471(千年血戦篇ガチャ-無比- 過去最大課金！全キャラ出るまで無制限ガチャ!!),/watch?v=01Md0xhda9I,80821,Dr.熱血,24100,1年前,7954,1016
BLEACH ブレソル実況　part1471-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=3jWzfYVpf74,2611,Dr.熱血,24100,1年前,7954,33
BLEACH ブレソル実況　part1470-3(千年血戦篇第5弾 ガチャ前評価！),/watch?v=Z0Wf-k1ubOw,29912,Dr.熱血,24100,1年前,7954,376
BLEACH ブレソル実況　part1470-1(4周年記念ステップアップガチャ グローバルアカウント霊玉全放出),/watch?v=o1XeCOCdEIc,9181,Dr.熱血,24100,1年前,7954,115
BLEACH ブレソル実況　part1470-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=oI4Ih_wgCyg,2589,Dr.熱血,24100,1年前,7954,33
現役医師のなんでも相談室 バイノーラル放送,/watch?v=WmXDshAtLQM,1686,Dr.熱血,24100,1年前,7954,21
共闘放送 継承の間,/watch?v=iNrgfrSuYQk,3189,Dr.熱血,24100,1年前,7954,40
BLEACH ブレソル実況　part1469-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=OmuhWSYJG74,3162,Dr.熱血,24100,1年前,7954,40
BLEACH ブレソル実況　part1469(千年血戦篇第5弾 お勧めのガチャの引き方を紹介),/watch?v=0ncXtst_O80,27812,Dr.熱血,24100,1年前,7954,350
BLEACH ブレソル実況　part1468(4周年記念スターターパック),/watch?v=1SAegXCuIzc,7795,Dr.熱血,24100,1年前,7954,98
BLEACH ブレソル実況　part1468-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=XB3MdVbZGss,1815,Dr.熱血,24100,1年前,7954,23
共闘放送 継承の間,/watch?v=amWG_5qczO8,10294,Dr.熱血,24100,1年前,7954,129
BLEACH ブレソル実況　part1467-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=3J2NpsKFgCM,3631,Dr.熱血,24100,1年前,7954,46
BLEACH ブレソル実況　part1467(4周年記念の塔　EXTRA階層初見プレイ),/watch?v=t81Cb9pyW7s,6344,Dr.熱血,24100,1年前,7954,80
BLEACH ブレソル実況　part1466-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=s8YJH6n6Ekc,3901,Dr.熱血,24100,1年前,7954,49
BLEACH ブレソル実況 part1466(キャラクター紹介:第174回完全虚化一護(知)紹介),/watch?v=KItcL-3_L5A,32901,Dr.熱血,24100,1年前,7954,414
BLEACH ブレソル実況　part1465-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=gsOkTMzi75w,3496,Dr.熱血,24100,1年前,7954,44
BLEACH ブレソル実況 part1465(キャラクター紹介:第173回無月(心)紹介),/watch?v=fK-pZd8zktw,89911,Dr.熱血,24100,1年前,7954,1130
BLEACH ブレソル実況　part1464-2(毎日無料10連ガチャ 国内版＆海外版),/watch?v=-t88KA7LMK0,4906,Dr.熱血,24100,1年前,7954,62
BLEACH ブレソル実況　part1464(星4以上確定チケ200枚＆ブレチケ373枚！全放出！！),/watch?v=1RpuP6KSbHE,36449,Dr.熱血,24100,1年前,7954,458
BLEACH ブレソル実況　part1463(4周年ステップアップガチャ　W一護でるまで無制限ガチャ),/watch?v=Z6iINR3Kx4I,140201,Dr.熱血,24100,1年前,7954,1763
BLEACH ブレソル実況　part1462-2(4周年記念の確認とガチャ前評価),/watch?v=oDXsTMljjwI,21192,Dr.熱血,24100,1年前,7954,266
BLEACH ブレソル実況　part1462(戦記クエスト),/watch?v=1YNCUMRom-c,4060,Dr.熱血,24100,1年前,7954,51
BLEACH ブレソル実況　part1461(4周年記念とその後の予想　お勧めのガチャの引き方),/watch?v=FV8FeCgtXXw,18492,Dr.熱血,24100,1年前,7954,232
BLEACH ブレソル実況　part1460(アクセ訓練場 第一陣),/watch?v=R9RscdXcDl0,1493,Dr.熱血,24100,1年前,7954,19
BLEACH ブレソル実況　part1459(ドキッ！水着だらけのアバンチュール大作戦！後日談),/watch?v=-XAqJZ9KaeE,1142,Dr.熱血,24100,1年前,7954,14
現役医師のなんでも相談室 バイノーラル放送,/watch?v=dgofN_TS-Nw,552,Dr.熱血,24100,1年前,7954,7
BLEACH ブレソル実況　part1458(グループバトル 7/18～ 後半戦),/watch?v=W9zcYkdHgmw,1537,Dr.熱血,24100,1年前,7954,19
BLEACH ブレソル実況　part1457(グループバトル 7/15～ 前半戦),/watch?v=rWcsQOUHZao,1169,Dr.熱血,24100,1年前,7954,15
BLEACH ブレソル実況　part1456(プレミアムアクセサリガチャチケット5100枚！),/watch?v=MC5rvJFxuFE,2599,Dr.熱血,24100,1年前,7954,33
BLEACH ブレソル実況　part1455(合成、再抽選、バトル),/watch?v=bFmfPnJB1rA,6921,Dr.熱血,24100,1年前,7954,87
BLEACH ブレソル実況　part1454(アクセガチャチケ各種),/watch?v=76fn_nnrGlQ,2786,Dr.熱血,24100,1年前,7954,35
