title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GARP'S CHALLENGE! DEX/Striker vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=iYIxwVxuMIE,7778,Toadsk,48900,,12038,65
GARP'S CHALLENGE! STR/Driven vs. Whitebeard! (ONE PIECE Treasure Cruise),/watch?v=MiI1_tVR4b8,10392,Toadsk,48900,,12038,86
HUH? BON CLAY?! Treasure Map Vivi Playthrough! (ONE PIECE Treasure Cruise),/watch?v=UyvSVMgUmiI,10859,Toadsk,48900,,12038,90
MOVIE CHARACTER UPGRADES! Limit Break Expansion August 2020! (ONE PIECE Treasure Cruise),/watch?v=YcjyXJFcVtk,9238,Toadsk,48900,,12038,77
KAWAIIDESU!! RAINBOW CHOPPER SHOWCASE!! (ONE PIECE Treasure Cruise),/watch?v=qQ7OSMzqrvQ,7733,Toadsk,48900,,12038,64
WHAT ARE MY TM VIVI TEAMS? (ONE PIECE Treasure Cruise),/watch?v=9wM9b3I2w5s,13339,Toadsk,48900,,12038,111
BACK ON THE LOSER'S LIST!! Treasure Map Vivi Sugo Pulls! (ONE PIECE Treasure Cruise),/watch?v=AjyLFPl9F90,11507,Toadsk,48900,,12038,96
NEW SUGO!! Co-Op Kizuna Sugo-Fest Breakdown! (ONE PIECE Treasure Cruise),/watch?v=otEzMtLFIQ8,12102,Toadsk,48900,,12038,101
TREASURE MAP #31 TIPS & TEAMS! Vivi Preparation! (ONE PIECE Treasure Cruise),/watch?v=xjBcWRtt-Pc,15225,Toadsk,48900,,12038,126
I REACHED LEVEL 1000!! Mini-Box Showcase! (ONE PIECE Treasure Cruise),/watch?v=d36FB9HW6wk,13657,Toadsk,48900,,12038,113
COMPARING ALL SUPER TYPE LEGENDS! What To Look Forward To! (ONE PIECE Treasure Cruise),/watch?v=99poTK2lf2M,17646,Toadsk,48900,,12038,147
SUPER MEH... 6+ V2 JINBE ARRIVES! COLISEUM OROCHI?! (ONE PIECE Treasure Cruise),/watch?v=3EmidQteT2w,13831,Toadsk,48900,,12038,115
TM SUGO SOON! New Garp Challenges! New LB Expansions! (ONE PIECE Treasure Cruise),/watch?v=z_av4FxntSI,12664,Toadsk,48900,,12038,105
11★ ESCAPE LOGUETOWN!! 4x TEAMS! (ONE PIECE Treasure Cruise),/watch?v=_LCkVXTwVQE,45164,Toadsk,48900,,12038,375
HE'S HERE!! ONE PIECE Opening 23 Reaction! (DREAMIN' ON),/watch?v=8TBAxaysiFs,11885,Toadsk,48900,,12038,99
V3 LAW vs. COLISEUM KOMURASAKI!! (ONE PIECE Treasure Cruise),/watch?v=KCJ_b2Ev34c,7438,Toadsk,48900,,12038,62
COLISEUM KOMURASAKI! STAGES 1 - 3 PLAYTHROUGH! (ONE PIECE Treasure Cruise),/watch?v=A9Ek1_2ru8c,28665,Toadsk,48900,,12038,238
🤔 ARE THEY EVEN GOOD? Rainbow Nami & Robin Showcase! (ONE PIECE Treasure Cruise),/watch?v=tbP6GSFafqo,11404,Toadsk,48900,,12038,95
GLOBAL TIER LIST! Best Legends August 2020! (ONE PIECE Treasure Cruise),/watch?v=hyVO9mowOR0,59287,Toadsk,48900,,12038,492
😱 HOW IS THIS HAPPENING?!?! French Ver. 5th Anniversary Pulls! (ONE PIECE Treasure Cruise),/watch?v=pU3I5oniYuY,14855,Toadsk,48900,,12038,123
SHOWCASING THE BEST LEGEND! Rainbow Red-Hair Pirates Showcase! (ONE PIECE Treasure Cruise),/watch?v=RSDQrP1sVvc,17203,Toadsk,48900,,12038,143
🔥 PULLS CONTINUE! 🔥 French Ver. 5th Anniversary Pulls! (ONE PIECE Treasure Cruise),/watch?v=yzrpSMIn5gE,16374,Toadsk,48900,,12038,136
9★ BUGGY PIRATES!! 4x TEAMS! (ONE PIECE Treasure Cruise),/watch?v=SdwfHlU23pQ,16036,Toadsk,48900,,12038,133
😩💦 THIS BATCH IS CRAZY! V3 BOA SUGO!! (ONE PIECE Treasure Cruise),/watch?v=06gGyWopA04,14363,Toadsk,48900,,12038,119
10★ CO-OP! LOCAL SEA MONSTER! 3x TEAMS! (ONE PIECE TREASURE CRUISE),/watch?v=PRhMudDsfwA,28372,Toadsk,48900,,12038,236
🔥PULLS ARE FLAMES🔥 French Ver. 5th Anniversary Sugo-Fest Pulls! (ONE PIECE Treasure Cruise),/watch?v=n5CTzai09tw,18910,Toadsk,48900,,12038,157
Sugo-Fest Exclusive Boa Hancock Special Animation!! (ONE PIECE TREASURE CRUISE),/watch?v=rZCHnoMU2Ec,8570,Toadsk,48900,,12038,71
FREE LEGEND SELECTION!! WHO TO PICK! French Ver. 5th Anniversary! (ONE PIECE Treasure Cruise),/watch?v=6SrcFw3bGrE,26497,Toadsk,48900,,12038,220
BEST CAMPAIGN IN TREASURE CRUISE HISTORY!! French Ver. 5th Anniversary!! (ONE PIECE Treasure Cruise),/watch?v=_lA0DL1ULqg,20715,Toadsk,48900,,12038,172
ZORO IS A BEAST!! ONE PIECE Episode 934 Reaction! ワンピース 934,/watch?v=_HmPXbTmAdg,14382,Toadsk,48900,,12038,119
FINALLY GOT HIM!! RAINBOW HALLOWEEN ACE SHOWCASE! (ONE PIECE Treasure Cruise),/watch?v=b5aUQS1Dro4,10694,Toadsk,48900,,12038,89
JINBE SUPER EVOLUTION!! SUMMER GIRLS EVENT! (ONE PIECE Treasure Cruise),/watch?v=xeXXpYlOUFI,13130,Toadsk,48900,,12038,109
"V3 LAW vs. REVOLUTIONARY ARMY #2! Okay, Yeah, I Like This Guy... (ONE PIECE Treasure Cruise)",/watch?v=h90MbKUVnEc,9121,Toadsk,48900,,12038,76
Further Thoughts & Opinions on V3 Law! Pros & Cons of the Unit! (ONE PIECE Treasure Cruise),/watch?v=xQzu1MDyXaw,10808,Toadsk,48900,,12038,90
NEXT 6+ ON GLOBAL!! NEW EAST-BLUE STRAW HATS! (ONE PIECE Treasure Cruise),/watch?v=SWCaT_nBCnY,14505,Toadsk,48900,,12038,120
MAJOR JP UPDATE!! Treasure Map Changes! Search Function! New Tablets! (ONE PIECE Treasure Cruise),/watch?v=9CsZSMV0p_k,11922,Toadsk,48900,,12038,99
IS HE TIER 0 WORTHY? RAINBOW LIMIT BREAK EXPANDED V3 LAW SHOWCASE!  (ONE PIECE Treasure Cruise),/watch?v=SSNFtpHxcUg,16860,Toadsk,48900,,12038,140
OFFSCREEN PULLS OP LMAOOOOO!! ONE PIECE DAY V3 LAW PULLS!! (ONE PIECE Treasure Cruise),/watch?v=WFir0ezDl9g,15781,Toadsk,48900,,12038,131
BEST LEGEND IN THE GAME!! RED-HAIR PIRATES & ARLONG PIRATES SUGOFEST! (ONE PIECE Treasure Cruise),/watch?v=i1qR7RK42Oc,18420,Toadsk,48900,,12038,153
BEST BANNER OF ALL TIME!! FRENCH ANNI SUGOFEST!! (ONE PIECE Treasure Cruise),/watch?v=-RDm-uhab_k,21753,Toadsk,48900,,12038,181
NEW TIER 0 LEGEND? SHOULD YOU PULL? V3 LAW SUGOFEST! (ONE PIECE Treasure Cruise),/watch?v=ptXc2v1gRlI,13367,Toadsk,48900,,12038,111
GARP'S CHALLENGE! POWERHOUSE vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=Vm7T_uvdGmY,2659,Toadsk,48900,,12038,22
NEW LEGEND LAW TEASED! AMAZING SUGO-FEST! (ONE PIECE Treasure Cruise),/watch?v=_j4t1MnKXzI,11351,Toadsk,48900,,12038,94
GARP'S CHALLENGE! CEREBRAL vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=8gDRbLq8d6c,4081,Toadsk,48900,,12038,34
DON'T BE A GLUE-EATER! Ambush Linlin Available NOW! (ONE PIECE Treasure Cruise),/watch?v=PlkDPOx7NCc,13331,Toadsk,48900,,12038,111
GARP'S CHALLENGE! DRIVEN vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=9hMjduAuk7Y,4003,Toadsk,48900,,12038,33
NEW LEGEND LAW?! VJUMP INFO! (ONE PIECE Treasure Cruise),/watch?v=QmtfXlpe7W0,11889,Toadsk,48900,,12038,99
GARP'S CHALLENGE! FREE SPIRIT vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=i-M-7n1X2sE,5164,Toadsk,48900,,12038,43
FARM HIM NOW!! Clash!! Sabo the Revolutionary! F2P Team! (ONE PIECE Treasure Cruise),/watch?v=aaOPvE0yWYo,8123,Toadsk,48900,,12038,67
GET HIM BEFORE HE LEAVES!! Clash!! CP-0 Lucci! F2P Team! (ONE PIECE Treasure Cruise),/watch?v=3uZ-ITD3LCc,10856,Toadsk,48900,,12038,90
GARP'S CHALLENGE! SHOOTER vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=vSeioK3RFYE,5880,Toadsk,48900,,12038,49
AMAZING NEW SUPPORTS! 21st July New Support Effects! (ONE PIECE Treasure Cruise),/watch?v=WjqzTnc9z7I,7894,Toadsk,48900,,12038,66
GARP'S CHALLENGE! STRIKER vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=zxxMpZ4u8DM,3027,Toadsk,48900,,12038,25
OPTC HAS A NEW LEAD PRODUCER?! Big Changes Coming? (ONE PIECE Treasure Cruise),/watch?v=ffrv8ULevWs,10402,Toadsk,48900,,12038,86
Best TREASURE MAP Units!! Using Blue Tickets!! (ONE PIECE TREASURE CRUISE),/watch?v=g-2TFgfCOWU,13625,Toadsk,48900,,12038,113
GARP'S CHALLENGE! SLASHER vs. REVOLUTIONARY ARMY! (ONE PIECE TREASURE CRUISE),/watch?v=UakOfyG-zOs,5975,Toadsk,48900,,12038,50
