title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DIY - How to Make: 7 EASY Sewing Crafts | Face Mask | Cami | Bean Bag & More #StayHome #WithMe,/watch?v=yCmt88ppFoc,932692,MyFroggyStu,2330000,,755961,123
YouTube LIVE with Toya & Bella | DIY Mini Dog Rope Toys | Q&A,/watch?v=4oipxgDi5Ec,41271,MyFroggyStu,2330000,,755961,5
DIY - How to Make: Virtual Reality Gaming Headset | Wands | Background #StayHomeandCraft #WithMe,/watch?v=FbRE4nOb7rY,159879,MyFroggyStu,2330000,,755961,21
Unbox Daily: ALL NEW Mulan LIVE ACTION Movie Dolls | Hasbro,/watch?v=-SMZTQb9fT8,171081,MyFroggyStu,2330000,,755961,23
Sommer & Cali: Wake Up | Episode 9,/watch?v=rAhk5UIH_uQ,172245,MyFroggyStu,2330000,,755961,23
YouTube LIVE with Toya & Bella | DIY Easter Egg Doll Shoes | Q&A,/watch?v=lD6a4VKjjrI,38232,MyFroggyStu,2330000,,755961,5
DIY - How to Make:  Doll Pillow Fort & Sofa | EASY #StayHomeandCraft #WithMe,/watch?v=VboDGzzR6u4,201813,MyFroggyStu,2330000,,755961,27
Unbox Daily: ALL NEW Barbie Surprise Career Dolls | BUYERS GUIDE,/watch?v=NrnPTfVAGCc,266316,MyFroggyStu,2330000,,755961,35
DIY - How to Make: 14 EASY Quick Crafts | Nintento Switch | Snacks | #StayHomeandCraft #WithMe,/watch?v=jeJtaevcimc,999092,MyFroggyStu,2330000,,755961,132
YouTube LIVE with Toya & Bella | #StayHomeAndCraft #WithMe DIY Pillows,/watch?v=gki_OAz-g7A,36655,MyFroggyStu,2330000,,755961,5
Unbox Daily: Inspiring Women Series - Billie Jean King | Ella Fitzgerald | Florence Nightingale,/watch?v=pNaKkBP8CkQ,154563,MyFroggyStu,2330000,,755961,20
DIY - How to Make: EASY Doll Hair Extensions PLUS Barbie Fantasy Hair | #StayHomeandCraft #WithMe,/watch?v=A1aS6ek_vw0,601708,MyFroggyStu,2330000,,755961,80
Sommer & Cali: Out of Time | Episode 8,/watch?v=L8LYeWGfAM8,163453,MyFroggyStu,2330000,,755961,22
YouTube LIVE with Toya & Bella | Stay Home & Craft #withme | DIY Doll Backgrounds,/watch?v=_hOXgkpyxmk,32310,MyFroggyStu,2330000,,755961,4
Does the Fit Fit? Creatable World Fashion Packs on Barbie PLUS DIY Custom Closet,/watch?v=DXXqnfahMH0,1115020,MyFroggyStu,2330000,,755961,147
DIY - How to Make:  7 EASY Quick Crafts | STAY HOME AND CRAFT #WithMe,/watch?v=tMkvfobHcI8,1658386,MyFroggyStu,2330000,,755961,219
Unbox Daily:  ALL NEW Barbie Color Reveal Series 2 | Buyers Guide,/watch?v=CL-BJ_6YF64,3958950,MyFroggyStu,2330000,,755961,524
YouTube LIVE with Toya & Bella | EXPLAINED The Darbie Show + Sommer & Cali,/watch?v=eaD-vN9c6WY,56621,MyFroggyStu,2330000,,755961,7
VERSUS:  World's Smallest Barbie Dreamhouse VS DIY Dolls Dollhouse | #StayHomeandCraft,/watch?v=Q6W6LgGJb-0,642866,MyFroggyStu,2330000,,755961,85
Unbox Daily: Worlds Smallest Barbie Dreamhouse PLUS Amazon Mega Haul | Toys for your Dolls,/watch?v=O8hyrcfpBN4,1507288,MyFroggyStu,2330000,,755961,199
Sommer & Cali: Moving Day | Episode 7,/watch?v=_npcCl45xvg,245009,MyFroggyStu,2330000,,755961,32
YouTube LIVE with Toya & Bella | STAY HOME AND CRAFT | In Depth Q&A,/watch?v=rX-YTZsJiIM,59916,MyFroggyStu,2330000,,755961,8
DIY - How to Make: Doll Miniature Concert Stage 2 | Outdoor Music Festival,/watch?v=54c1_ngzxnA,169808,MyFroggyStu,2330000,,755961,22
Unbox Daily:  Dollar Store Mega Haul | Barbie | Care Bears | Toy Story 4 PLUS DIY Room,/watch?v=-l8Ycse7TM0,730426,MyFroggyStu,2330000,,755961,97
VERSUS: How to Make DIY Fabric Custom Doll VS Na! Na! Na! Surprise Doll | #StayHomeandCraft,/watch?v=efyQ3UXyBbo,830940,MyFroggyStu,2330000,,755961,110
YouTube LIVE with Toya & Bella | Charades | Q&A,/watch?v=oCiimlq2Kbg,22977,MyFroggyStu,2330000,,755961,3
Unbox Daily: ALL NEW Na! Na! Na! Surprise Series 2 | Buyers Guide,/watch?v=BNnUEOwVBm8,689246,MyFroggyStu,2330000,,755961,91
Unbox Daily: Etsy Shop Review | Dolls Flowers 1:6 Scale Miniature Accessories,/watch?v=2WuqKIQjcM8,195012,MyFroggyStu,2330000,,755961,26
DIY - How to Make: Extreme Make Over Dollhouse Edition | 1962 Barbie Dreamhouse,/watch?v=_WDOCltorP8,723811,MyFroggyStu,2330000,,755961,96
YouTube LIVE with Toya & Bella | Speed Drawing Challenge,/watch?v=i-huXud8Zhw,25383,MyFroggyStu,2330000,,755961,3
"Unbox Daily: Amazon Fun Finds Miniature Haul - Licca Chan, Dogs, Cats & more",/watch?v=P2LP6kKPt_0,365605,MyFroggyStu,2330000,,755961,48
Toy Fair 2020: ALL NEW Barbie | Disney Princess | Hairdorables | Breyer & more!,/watch?v=LBTk3oBMtT4,616799,MyFroggyStu,2330000,,755961,82
Unbox Daily:  Harry Potter Yule Ball & Triwizard Tournament Dolls | Buyers Guide,/watch?v=uNqsfUnlAaw,241580,MyFroggyStu,2330000,,755961,32
YouTube Live with Toya | In Depth Q&A,/watch?v=6nxkMdvJoCo,16437,MyFroggyStu,2330000,,755961,2
Unbox Daily: ALL NEW Breyer Mane Beauty Styling Head | SNEAK PEEK,/watch?v=Z6JEwApZiiM,99083,MyFroggyStu,2330000,,755961,13
Unbox Daily: ALL NEW LOL Surprise OMG Lights | Buyers Guide,/watch?v=GeWHJLrNTDc,1003435,MyFroggyStu,2330000,,755961,133
Sommer & Cali: RUSH | Episode 6,/watch?v=CxH2myABt2k,217017,MyFroggyStu,2330000,,755961,29
Unbox Daily: Black History Month 40th Anniversary First Black Barbie Doll,/watch?v=oFPmZR3aWfo,171314,MyFroggyStu,2330000,,755961,23
YouTube LIVE with Toya & Bella | DIY Valentines Day Banner | Q&A,/watch?v=QH9a4HdR-EM,20633,MyFroggyStu,2330000,,755961,3
DIY - How to Make: Target Fun Find DIY Miniature Furniture Table Chair Desk & more,/watch?v=DI_GbYqAjRM,455544,MyFroggyStu,2330000,,755961,60
DIY - How to Make: Toya & Bella Made to Move Custom Dolls,/watch?v=7UpqH7xp4Sw,458610,MyFroggyStu,2330000,,755961,61
Unbox Daily:  ALL NEW Smart Doll Semi Real Genesis PLUS DIY Bedroom,/watch?v=L8haDfi7Ef8,1520552,MyFroggyStu,2330000,,755961,201
YouTube LIVE with Toya & Bella | DIY Sneaker Art | Q&A,/watch?v=ZV90RFMGTvA,29953,MyFroggyStu,2330000,,755961,4
Unbox Daily: Integrity Toys | Jean Therapy Tobias Alsford & Dressed to Chill Tenzin Dahkling,/watch?v=IMO1Nnam09k,107836,MyFroggyStu,2330000,,755961,14
DIY - How to Make: EASY Dollar Store Zen Garden PLUS 1:6 Scale version,/watch?v=5OHvRbFzIto,206221,MyFroggyStu,2330000,,755961,27
DIY - How to Make:  Recycled Paper Roses for Valentines Day,/watch?v=KAkTt-5adtM,142912,MyFroggyStu,2330000,,755961,19
YouTube LIVE with Toya & Bella | DIY Eyeliner Temporary Tattoo,/watch?v=wfCPUBr5nao,26564,MyFroggyStu,2330000,,755961,4
Unbox Daily: Amazon Miniature Fun Finds Haul | Bunnies | Sofa| Desk & More,/watch?v=3eGb2aeUhY4,659614,MyFroggyStu,2330000,,755961,87
Sommer & Cali: Did I Just Call a Vampire Hunter?! | Episode 5,/watch?v=PodDS1Nk58o,179143,MyFroggyStu,2330000,,755961,24
DIY - How to Make: Portable Doll Room in a Shoebox,/watch?v=QOFhctLcZ2U,703792,MyFroggyStu,2330000,,755961,93
YouTube LIVE with Toya & Bella | DIY mini Paintings | Q&A,/watch?v=OkmRpCOEEjU,20352,MyFroggyStu,2330000,,755961,3
Unbox Daily: LOL Surprise Car Pool Coupe Buyers Guide  PLUS DIY Charging Station,/watch?v=f5gE_bMgFv8,645135,MyFroggyStu,2330000,,755961,85
DIY - How to Make: 3 EASY Paper House Plants PLUS Plant Stand,/watch?v=lzcEfyyzSOQ,176894,MyFroggyStu,2330000,,755961,23
Unbox Daily: Barbie Fashion & Accessories Mega Haul | Puma | Babies | Ken & more!,/watch?v=bhWmUdtSz9Y,684714,MyFroggyStu,2330000,,755961,91
YouTube LIVE with Toya & Bella | Fan Mail | Q&A,/watch?v=I-77IPw0DXQ,21900,MyFroggyStu,2330000,,755961,3
Unbox Daily: ALL NEW LOL Surprise OMG Series 2 plus Easy Box Upgrade DIY,/watch?v=SstrbyoPyiA,1035187,MyFroggyStu,2330000,,755961,137
Sommer & Cali: Just Breathe | Episode 4,/watch?v=lBr6kOp4eEU,359187,MyFroggyStu,2330000,,755961,48
Unbox Daily: Barbie Self Care Play Sets Plus DIY Meditation Room,/watch?v=J3Y84w8QHIQ,635733,MyFroggyStu,2330000,,755961,84
YouTube LIVE with Toya & Bella | Q&A | DIY Monstera Plant,/watch?v=_eNC1KB8Ccw,22516,MyFroggyStu,2330000,,755961,3
DIY - How to Make: Decorated Miniature College Sorority House | Snake Plant,/watch?v=XYHdRNInQSw,358980,MyFroggyStu,2330000,,755961,47
Unbox Daily: ALL NEW LOL Surprise Furniture Series 2 | Buyers Guide,/watch?v=LDcKnB7YZfs,615110,MyFroggyStu,2330000,,755961,81
Unbox Daily:  Amazon Miniature Fun Finds Haul | Rugs | Dogs | Mini Working TV and More,/watch?v=OtXTjbXB9DA,1096067,MyFroggyStu,2330000,,755961,145
YouTube LIVE with Toya & Bella | Q&A | EASY DIY Craft,/watch?v=mm-Q7ao5ahk,28844,MyFroggyStu,2330000,,755961,4
DIY - How to Make: Extreme Makeover Dollhouse Edition Reuse Old Crafts,/watch?v=vFfrgr8TtBE,336745,MyFroggyStu,2330000,,755961,45
Sommer & Cali: Frost Bitten | Episode 3,/watch?v=pF88a-aYtl0,170684,MyFroggyStu,2330000,,755961,23
Unbox Daily: ALL NEW Shopkins Real Littles In the Freezer Buyers Guide,/watch?v=_PT9cuzSgTc,493152,MyFroggyStu,2330000,,755961,65
YouTube LIVE with Toya & Bella | New Years Resolutions | Q&A,/watch?v=r0zd7Ieq7Xw,27367,MyFroggyStu,2330000,,755961,4
DIY - How to Make: Santa's Workshop Room in a Box PLUS The North Pole,/watch?v=4v0C_HLjoNc,187579,MyFroggyStu,2330000,,755961,25
Sommer & Cali:  A Very Merry Winter Drama | Episode 2,/watch?v=jpBqUBWJ8wY,216144,MyFroggyStu,2330000,,755961,29
Unbox Daily: Mattel Christmas List MEGA HAUL & Buyers Guide,/watch?v=SJbRPR0zg8g,1551393,MyFroggyStu,2330000,,755961,205
YouTube LIVE with Toya & Bella | Christmas Wish List | Q&A,/watch?v=HWlDgf29Z8I,23842,MyFroggyStu,2330000,,755961,3
Unbox Daily: The Ultimate Christmas List MEGA HAUL & Buyers Guide,/watch?v=KiWDszadR6E,2558381,MyFroggyStu,2330000,,755961,338
"DIY - How to Make: Miniature Skis, Ski Lift & Ski Poles",/watch?v=wwkE7hFr0ts,143201,MyFroggyStu,2330000,,755961,19
Unbox Daily: ALL NEW Barbie Color Reveal PLUS 7 EASY DIY's,/watch?v=SCqfnA2raZU,523357,MyFroggyStu,2330000,,755961,69
YouTube LIVE with Toya & Bella | DIY Mini Beanie & more,/watch?v=GBS41ZV6-AE,36623,MyFroggyStu,2330000,,755961,5
DIY - How to Make: Life Sized Plush Articulated  Baby Yoda AKA The Child,/watch?v=ZH62ki6tEXc,297268,MyFroggyStu,2330000,,755961,39
"Etsy Reviews: Fancy Doll Design Shop : Knitted Sweater, Hoodie,  Crocheted Bathing Suit & more",/watch?v=nwdJDyW-mNU,258766,MyFroggyStu,2330000,,755961,34
DIY - How to Make: Miniature Winter Ski Lodge,/watch?v=BO0j82oGFow,102796,MyFroggyStu,2330000,,755961,14
YouTube LIVE with Toya & Bella | Decorating Mini Christmas Trees | Q&A,/watch?v=5VofCgjTQ98,22179,MyFroggyStu,2330000,,755961,3
Sommer & Cali: First Date FAIL | Episode 1,/watch?v=HJq2EHYsTt8,293269,MyFroggyStu,2330000,,755961,39
The Frog Vlog: Toya & Bella Read Mean Comments,/watch?v=1meSoZGdnGQ,305022,MyFroggyStu,2330000,,755961,40
Unbox Daily: ALL NEW Hairdorables Hairmazing Fashion Dolls,/watch?v=s41nIcgnZqg,801957,MyFroggyStu,2330000,,755961,106
YouTube LIVE with Toya & Bella | DIY Sugar Scrub | Q&A,/watch?v=He6baIZHY28,15128,MyFroggyStu,2330000,,755961,2
DIY - How to Make: Miniature Doll Designer Shopping Bags,/watch?v=pAjQfrEMh88,303449,MyFroggyStu,2330000,,755961,40
Unbox Daily Integrity Toys NU Face Limited Edition London Show Nadja Rhymes,/watch?v=_PgbK2vUkxI,155993,MyFroggyStu,2330000,,755961,21
DIY - How to Make: Miniature Scones 1:6 Scale | Crafting on the Go,/watch?v=2lw2Ym4ZYO8,104385,MyFroggyStu,2330000,,755961,14
YouTube LIVE with Bella! New to High School Feels plus Q&A,/watch?v=JcaRMkZcWos,23650,MyFroggyStu,2330000,,755961,3
Unbox Daily: Re-Ment Have a Bite Miniature Collectibles Mega Haul,/watch?v=9eLtjbeFCuc,390474,MyFroggyStu,2330000,,755961,52
DIY - How to Make: Decorated Lantern Doll Display Fun Holiday Ideas,/watch?v=FU1k0kUtqqI,110692,MyFroggyStu,2330000,,755961,15
DIY - How to Make: Miniature Faux Suede Winter Coat,/watch?v=o3cC3OLx8kU,112533,MyFroggyStu,2330000,,755961,15
YouTube Live with Bella! Q&A | Custom Hoodie Fashion DIY,/watch?v=RTB2C5OC5CA,21029,MyFroggyStu,2330000,,755961,3
DIY - How to Make: Fully Articulated Made to Move Sommer & Cali,/watch?v=FTWo3NJTijY,490190,MyFroggyStu,2330000,,755961,65
DIY - How to Make: Winter Wonderland Background | In Depth,/watch?v=aoqBuxtOxAk,177958,MyFroggyStu,2330000,,755961,24
DIY - How to Make: Custom Made to Move Integrity Toys High Fashion Doll,/watch?v=xM3Nla1GgsI,187691,MyFroggyStu,2330000,,755961,25
YouTube LIVE with Bella!! Q&A Ask Bella Anything!,/watch?v=xW3goiuddXc,25415,MyFroggyStu,2330000,,755961,3
Unbox Daily: Holiday Fun Finds Miniature Haul | Target | Michaels | 5 Below & more,/watch?v=i4OirMDLMBU,664613,MyFroggyStu,2330000,,755961,88
Unbox Daily: ALL NEW Hatchtopia Life PLUS Hatchimals Week of WOW,/watch?v=MAhQHaH5zks,45752,MyFroggyStu,2330000,,755961,6
The Frog Vlog: Holiday Fun Finds Hunting,/watch?v=ctMPUUJM4cY,579541,MyFroggyStu,2330000,,755961,77
Unbox Daily:  ALL NEW Barbie BMR Fashion Dolls,/watch?v=LFiQf1YgG5Q,447514,MyFroggyStu,2330000,,755961,59
YouTube LIVE with Toya & Bella | World Vegan Day,/watch?v=6E-iEGdeoiw,27942,MyFroggyStu,2330000,,755961,4
DIY - How to Make: Super Easy Mini Bleachers | 1:6 Scale Craft,/watch?v=T47RVPWXD1Q,98584,MyFroggyStu,2330000,,755961,13
Unbox Daily: Integrity Toys Miss Behave Milo Montez & Undercover Declan Wake,/watch?v=MFnWrimlGF4,87898,MyFroggyStu,2330000,,755961,12
VERSUS: Re-ment Snoopy Table Set & Chair VS DIY Table & Chair Set,/watch?v=Jx4mGXrVy74,75271,MyFroggyStu,2330000,,755961,10
Unbox Daily: Michael's Miniature Haul Fun Finds,/watch?v=4ktY_yvNoq4,1306925,MyFroggyStu,2330000,,755961,173
Unbox Daily: ALL NEW DC Superhero Girls,/watch?v=3QKJaHiHErE,36653,MyFroggyStu,2330000,,755961,5
DIY - How to Make: Sock Sneakers | Miniature 1:6 Scale Craft,/watch?v=qgmSLTjK_NA,175983,MyFroggyStu,2330000,,755961,23
YouTube LIVE with Toya & Bella Who Knows Who Better?,/watch?v=61LIYINwLqE,18359,MyFroggyStu,2330000,,755961,2
DIY - How to Make: Miniature Spooky Halloween Graveyard with Fence,/watch?v=5Ui-gOmtodk,111940,MyFroggyStu,2330000,,755961,15
DIY - How to Make: Haunted HalloweenTree with Real Working Lights,/watch?v=mzJuF9kZbzw,63719,MyFroggyStu,2330000,,755961,8
Unbox Daily: ALL NEW Star Wars X Barbie Darth Vader inspired High Fashion Doll,/watch?v=f_A-OAad8fU,50913,MyFroggyStu,2330000,,755961,7
