title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Asphalt 8: Airborne: Mazda RX-8 Special Edition - How To Win with ReV_Tez,/watch?v=Hck8AVTSZlk,14163,Asphal,65300,,362144,4
Asphalt 9: Legends Livestream,/watch?v=7WPJ8KC65OA,49610,Asphal,65300,,362144,14
Asphalt 8: Airborne - Mazda RX-8 Special Edition - review by ASL Tae Hwan Kim,/watch?v=lhkM4mzLi7M,11568,Asphal,65300,,362144,3
The Path To Legend - By Asphalt Players,/watch?v=mH6N1mVY3WE,66666,Asphal,65300,,362144,18
Asphalt 8: Airborne - Mazda RX-8 Special Edition - Preview by TWL•Slayer,/watch?v=DaaFnSH4JmU,15092,Asphal,65300,,362144,4
Dev Diary #1 - The Art & Technology of Asphalt 9: Legends,/watch?v=KrxLPnQCU6E,81047,Asphal,65300,,362144,22
Asphalt 8: Airborne - Beat The ProRacer #5 - BMW M2 Assembly Cup with RpM_Alex,/watch?v=q1QutcjjHY4,11350,Asphal,65300,,362144,3
Legendary Rides #2: The Ford GT,/watch?v=TTq2Vxgz1i8,19058,Asphal,65300,,362144,5
Asphalt 8: Airborne - TWL•Slayer vs ReV_Tez in 2018 McLaren X2!,/watch?v=JpWIfZvqTDA,9058,Asphal,65300,,362144,3
Asphalt 8: Airborne - Sbarro GT1 - Preview by Feuerrm!,/watch?v=Oe-yTN-E6bw,15425,Asphal,65300,,362144,4
Legendary Rides #1: The Koenigsegg Regera,/watch?v=XFlJYwu8dEM,33901,Asphal,65300,,362144,9
Asphalt 9: Legends – Car Showcase Trailer,/watch?v=YQSrGKi_hFE,173092,Asphal,65300,,362144,48
Legendary Tracks #2 - Rome,/watch?v=6Rvc3VhKVZs,36297,Asphal,65300,,362144,10
ASL Tae Hwan Kim vs TWL•Slayer,/watch?v=bso-sJkmSp8,9919,Asphal,65300,,362144,3
Legendary Tracks #1 : Shanghai,/watch?v=F4vbBLod0cc,42972,Asphal,65300,,362144,12
Asphalt 9: Legends - Redefining Mobile Racing,/watch?v=4_2EIOvFNtY,430122,Asphal,65300,,362144,119
Asphalt 8: Airborne - ASL Tae Hwan Kim vs TheHawtDawg1,/watch?v=9Bg24gUr1Hs,7815,Asphal,65300,,362144,2
Asphalt 8: Airborne - Beat The ProRacer #4 - The Apex Wednesday Engine Cup with RpM_Alex,/watch?v=1H7p6smnTR0,8879,Asphal,65300,,362144,2
Asphalt 8: Airborne - How To Win Rimac Concept S with ReV_Tez!,/watch?v=gAQUaC23nQ8,17637,Asphal,65300,,362144,5
Asphalt 8: Airborne -  Summer Update Livestream!,/watch?v=YU1o0p98xE4,30055,Asphal,65300,,362144,8
Asphalt 8: Airborne - Beat The ProRacer #3 - Apex Wednesday Upgrades Cup with RpM_Alex,/watch?v=-fdN9NYCqIU,11084,Asphal,65300,,362144,3
Asphalt 8: Airborne - Livestream with TheHawtDawg1!,/watch?v=hiaJosJvlKU,10979,Asphal,65300,,362144,3
Asphalt 8: Airborne - How to win the Kawasaki Ninja H2R with TWL•Slayer,/watch?v=2SlnqVSZfhc,9835,Asphal,65300,,362144,3
Asphalt 8: Airborne - Beat The ProRacer #2 - Apex Wednesday Engine Cup with RpM_Alex,/watch?v=ygpmL0skyuM,14267,Asphal,65300,,362144,4
Asphalt 8: Airborne - Kawasaki Ninja H2R Review by Nekon,/watch?v=jPjHX0GDgcQ,16812,Asphal,65300,,362144,5
Asphalt 8: Airborne - Best Runs of 2017: Finale.,/watch?v=CGhZwIr6Rzg,127348,Asphal,65300,,362144,35
Asphalt 8: Airborne - Beat The ProRacer #1  - The Mirage Cup with RpM_Alex,/watch?v=j7yOg8PvyGo,8244,Asphal,65300,,362144,2
Asphalt 8: Airborne - Kawasaki Ninja H2R preview with Nekon,/watch?v=WR-Cjo6Y8ok,16000,Asphal,65300,,362144,4
Asphalt 8: Airborne - Split Boxes Opening with ReV_Tez!,/watch?v=gMnG8mFd4aE,5946,Asphal,65300,,362144,2
Asphalt 8: Airborne - Apollo Intensa Emozione - Review by ASL Tae Hwan Kim,/watch?v=SFM6e5O_-rY,13800,Asphal,65300,,362144,4
Vencer Sarthe Review with TWL•Slayer,/watch?v=ax8pI0SxiTI,23275,Asphal,65300,,362144,6
Asphalt 8: Airborne - How to win Vencer Sarthe with RpM_Alex,/watch?v=sQWdKv8BQpo,11561,Asphal,65300,,362144,3
Asphalt 8: Airborne - Apollo Intensa Emozione preview with ReV_Tez,/watch?v=CrUIfGvzYg0,23879,Asphal,65300,,362144,7
Asphalt 8: Airborne - Split Boxes Opening!,/watch?v=x94G08a8vwA,12536,Asphal,65300,,362144,3
Asphalt 8: Airborne - Zenvo ST1 - ACE Racer - By ReV_TeZ,/watch?v=alpDxWBBXSE,12950,Asphal,65300,,362144,4
Asphalt 8: Airborne - TheHawtDawg1 Versus ReV_Tez,/watch?v=uAOOqT1CuFw,13766,Asphal,65300,,362144,4
Asphalt 8: Airborne - The Spring Update!,/watch?v=NVOyfuqm5tY,108549,Asphal,65300,,362144,30
Asphalt 8: Airborne - Top 5 Fails Of The Week by ReV_TEZ,/watch?v=NdF6UW-0E2o,11838,Asphal,65300,,362144,3
Asphalt 8: Airborne - Yamaha FZ-10 - Review by  ASL Tae Hwan Kim,/watch?v=c5425ICisFw,11407,Asphal,65300,,362144,3
Asphalt 8: Airborne - Box Opening - S-Class Parts Special Offer,/watch?v=WSKFABxsexQ,9121,Asphal,65300,,362144,3
Asphalt 8: Airborne - Vanda Electrics Dendrobium - Review by ASL Tae Hwan Kim,/watch?v=X5Lg3IVxtDQ,38545,Asphal,65300,,362144,11
Asphalt 8: Airborne - Rev_Tez Versus KiraDN (Asphalt Dev Team),/watch?v=UT2ZM0DLsHA,28101,Asphal,65300,,362144,8
Asphalt 8: Airborne - Ariel Atom V8 - Review by ReV-Tez,/watch?v=fB7k3N_qc_Q,52271,Asphal,65300,,362144,14
Asphalt 9: Legends - Official Soft Launch Preview,/watch?v=4UwkS8ODFv0,18834966,Asphal,65300,,362144,5201
Asphalt 8: Airborne - Happy Lunar New Year with Asphalt 8,/watch?v=BX3elVIa_cs,57456,Asphal,65300,,362144,16
Asphalt 8: Airborne - Renault Trezor - Reviewed by Rev_Tez,/watch?v=VR40JOpGikU,29272,Asphal,65300,,362144,8
Asphalt 8: Airborne - Twin Mill Review - by ReV_Tez,/watch?v=1bQKgAbSGIw,24351,Asphal,65300,,362144,7
Asphalt 8: Airborne - ASL Tae Hwan Kim Vs. ReV_Tez,/watch?v=rvO7oTH-S0c,14810,Asphal,65300,,362144,4
Asphalt 8: Airborne - Pagani Huayra Review - By The HawtDawg1,/watch?v=roZEM0lEz0M,18403,Asphal,65300,,362144,5
Welcome to Treat Storm factory!,/watch?v=iTJfRQ22H7w,15794,Asphal,65300,,362144,4
Asphalt 8: Airborne -  The Hot Wheels Update!,/watch?v=SFU2a6_y7ao,159748,Asphal,65300,,362144,44
Review - Honda Civic Type R by ASL_Tae Hwan Kim,/watch?v=mlHl4irD4bY,18671,Asphal,65300,,362144,5
Asphalt Street Storm Pink Slip Racing Google Play Trailer,/watch?v=rEotzVtSJyY,5362951,Asphal,65300,,362144,1481
TheHawtDawg1 Versus KiraDN (Asphalt Dev. Team),/watch?v=ZPmFZokQHe0,16774,Asphal,65300,,362144,5
Review - Chevrolet Corvette Z51 by Supersonic S.G.,/watch?v=Gf5Z3LvTraE,19242,Asphal,65300,,362144,5
Arrinera Hussarya GT - Review - Elite HectorX,/watch?v=l1rG8PxyXEU,21211,Asphal,65300,,362144,6
Best Runs - 2017  Third Quarter - First Round,/watch?v=MnhapcKL7jA,12853,Asphal,65300,,362144,4
Review - McLaren 650S GT3 by Rev_Tez,/watch?v=7dybdkDmtNQ,16838,Asphal,65300,,362144,5
Arrinera Hussarya - Preview by Hypersonic,/watch?v=NPAEv35zKww,17352,Asphal,65300,,362144,5
Review - Porsche Macan by SuperSonic S.G.,/watch?v=IfjlqKOQwlU,13404,Asphal,65300,,362144,4
Asphalt Street Storm - Dev Cup,/watch?v=6tbb3gE4SFI,12767,Asphal,65300,,362144,4
Asphalt 8 - New Location: Munich,/watch?v=rHIao4XkCGY,92407,Asphal,65300,,362144,26
Review Suzuki Hayabusa by ASL Tae Hwan Kim,/watch?v=l2TB6uCg4Qk,21908,Asphal,65300,,362144,6
Suzuki Hayabusa preview by Nekon,/watch?v=RHgHjZkYgG8,16824,Asphal,65300,,362144,5
Review - Porsche 911 SC by SuperSonic S.G.,/watch?v=8FGD9HGfWz4,10559,Asphal,65300,,362144,3
Mosler Super GT Season 9 - Best Route,/watch?v=n7ibREMlWy4,11898,Asphal,65300,,362144,3
Asphalt Xtreme - Update 7 Trailer - The Porsche update!!,/watch?v=NMwAEZZMuQs,31686,Asphal,65300,,362144,9
Asphalt Xtreme - Update 7 Teaser,/watch?v=bZGEy0jFK7k,19998,Asphal,65300,,362144,6
Mercedes-Benz SLR McLaren 722 - Reviewed by TheHawtDawg1,/watch?v=RljhxWofeNk,14079,Asphal,65300,,362144,4
Rev_Tez Versus Elite HectorX!,/watch?v=agj1biIv2so,18634,Asphal,65300,,362144,5
SUZUKI GSX-R750 - Reviewed by ReV_Tez,/watch?v=l5a_eg0-UW8,19466,Asphal,65300,,362144,5
Review - GMC Sierra 2500 HD by SuperSonic S.G.,/watch?v=rwA8ZVdefAs,8528,Asphal,65300,,362144,2
KTM 1290 Super Duke R - Reviewed by NEKON,/watch?v=fSi75Xb-kE4,27828,Asphal,65300,,362144,8
Review - GMC Vandura by SuperSonic S.G.,/watch?v=zB4slt9axSk,9562,Asphal,65300,,362144,3
Asphalt Street Storm Race for Pink Slips!,/watch?v=EKkIQgVGHZQ,299325,Asphal,65300,,362144,83
PORSCHE 918 SPYDER - Reviewed By Elite HectorX,/watch?v=0Suc8soBXnY,23124,Asphal,65300,,362144,6
Asphalt Xtreme - GMC Vandura Trailer,/watch?v=_g-U13r26Ak,15462,Asphal,65300,,362144,4
Asphalt 8 - Motorbike Update Trailer,/watch?v=LsUKSTFKnqo,796397,Asphal,65300,,362144,220
Asphalt 8 - How to be A 'Killer-Biker'?,/watch?v=JNC5lsoyI4c,336095,Asphal,65300,,362144,93
Asphalt Street Storm Update 1 Trailer,/watch?v=zpFh0maKofw,653749,Asphal,65300,,362144,181
Review - Mercedes-AMG C63 by SuperSonic S.G.,/watch?v=5jtY1j0QaKY,22026,Asphal,65300,,362144,6
Asphalt Street Storm Update 1 Teaser Trailer,/watch?v=sstnay_DQJk,13435,Asphal,65300,,362144,4
Driver teaser - Asphalt Street Storm,/watch?v=aMqmPv9qZzE,10319,Asphal,65300,,362144,3
Asphalt Xtreme - Update 6 Trailer,/watch?v=huDyuOWZpPE,37326,Asphal,65300,,362144,10
Asphalt Xtreme - Mercedes-AMG C 63 Teaser,/watch?v=TwsSBX3EaMs,9327,Asphal,65300,,362144,3
Asphalt Xtreme - Nepal Teaser (New Track!),/watch?v=j0_zOqsto0k,10797,Asphal,65300,,362144,3
ASL_Tae Hwan Kim Versus Anthony Jose,/watch?v=B5QasPHpA7A,13234,Asphal,65300,,362144,4
The Factory - Best Route by SuperSonic S.G.!,/watch?v=soqI9Jh0vLY,7678,Asphal,65300,,362144,2
Asphalt Best Runs 2017 Q2 - First Round,/watch?v=D4Zfq4hrBXw,26807,Asphal,65300,,362144,7
Asphalt 8: Airborne - Teaser - It's Time To Ride,/watch?v=p9fhZGtlS8I,19767,Asphal,65300,,362144,5
Asphalt Street Storm Porsche line up,/watch?v=_DTi0xNjVG0,11651,Asphal,65300,,362144,3
Preview Porsche 918 - By Fury Hypersonic,/watch?v=GZAwWxLQoxE,25756,Asphal,65300,,362144,7
Preview Porsche 718 Boxster S - By NEKON,/watch?v=W_RQnYJFlrM,21140,Asphal,65300,,362144,6
ReV_Tez VERSUS TheHawtDawg1 - Porsche 911 GT3 RS,/watch?v=8yMNQ-HXRDM,17441,Asphal,65300,,362144,5
Porsche 911 GT3 RS - Preview by Nekon,/watch?v=99d5qoJx6ok,23369,Asphal,65300,,362144,6
Porsche Cayman GT4 - Review by Rev_Tez,/watch?v=hHM2kizrvzc,17637,Asphal,65300,,362144,5
Asphalt Xtreme - Update 5 Live Stream,/watch?v=eFgs7vW6poM,18243,Asphal,65300,,362144,5
Asphalt Street Storm Racing LIVE NOW,/watch?v=-izqyd2SgtM,1678706,Asphal,65300,,362144,464
Asphalt Xtreme - Update 5 Teaser,/watch?v=6IvtQJHXG_Q,22636,Asphal,65300,,362144,6
Asphalt Street Storm Racing - Betting on Pink Slips Trailer,/watch?v=Xm4x2ueJ1Iw,44474,Asphal,65300,,362144,12
Asphalt 8 - Porsche Update Live-Stream #MattSkills,/watch?v=E6RvbkM-Yec,25963,Asphal,65300,,362144,7
A8 Porsche Update: New Cars Stats,/watch?v=ca4LaA3PtH0,48571,Asphal,65300,,362144,13
REVEAL TEASER - ASPHALT 8: AIRBORNE,/watch?v=qr6_0pe2gtY,162078,Asphal,65300,,362144,45
Asphalt Street Storm Racing Pre-Register Trailer,/watch?v=pWulmfGJDdY,60415,Asphal,65300,,362144,17
Corvette Grand Sport - Reviewed by Elite HectorX,/watch?v=iZvM7BnzIeQ,27453,Asphal,65300,,362144,8
NEKON VS. Anthony Jose - Corvette Grand Sport,/watch?v=Gi0AJJKyoVc,31008,Asphal,65300,,362144,9
Corvette Grand Sport - Ultimate Racer - By ReV_TeZ,/watch?v=ZPkPyVnYHoA,18391,Asphal,65300,,362144,5
PREVIEW - Chevrolet Corvette Grand Sport - By NEKON,/watch?v=G60bo3LIkQg,33779,Asphal,65300,,362144,9
Trailer: Update 4  - Asphalt Xtreme,/watch?v=rZjtjHIsP_Y,49071,Asphal,65300,,362144,14
Review - Sbarro Sparta - By Viesky Hypersonic,/watch?v=l2SfzNWq38c,22535,Asphal,65300,,362144,6
Elite HectorX Vs. TheHawtDawg1 - McLaren MP4-31,/watch?v=ziP1VLCxtD8,43579,Asphal,65300,,362144,12
Preview Lotus Evora Sport 410 by HannaLeinH,/watch?v=el10ePXBlDA,23837,Asphal,65300,,362144,7
REVIEW - Sin R1 - By The HawtDawg1,/watch?v=zPA-ZF199O0,25907,Asphal,65300,,362144,7
REVIEW - MP4-25 By Elite HectorX,/watch?v=PB_vIBMphIc,37446,Asphal,65300,,362144,10
REVIEW - MP4 31 - By The HawtDawg1,/watch?v=_pBAVacDf3U,36106,Asphal,65300,,362144,10
PREVIEW - SBARRO SPARTA - BY NEKON,/watch?v=AsPoDdJyZxs,26782,Asphal,65300,,362144,7
PREVIEW - SIN R1 - By Rev_Tez,/watch?v=-ozEUsu6Uug,23883,Asphal,65300,,362144,7
7 CHALLENGES - Rev_Tez (Just For Fun),/watch?v=mYoTJPuLc1k,13173,Asphal,65300,,362144,4
UPCOMING ASPHALT GAMES,/watch?v=GO3lBXLAaBE,40984,Asphal,65300,,362144,11
7 CHALLENGES - HANNALEINH (Just for Fun),/watch?v=WVBYJ8PjoNA,10757,Asphal,65300,,362144,3
Asphalt 8. Airborne - Update 20 - Reveal Live Stream,/watch?v=XmC4d79Xd7g,25638,Asphal,65300,,362144,7
UPDATE 20 - NEW CARS & STATS!,/watch?v=OCQc4KuVUp8,50445,Asphal,65300,,362144,14
TOP 10 STUNTS OF THE WEEK,/watch?v=9XtGiOa10ss,16345,Asphal,65300,,362144,5
7 CHALLENGES - Anthony Jose,/watch?v=krZl1XjOA4Q,11663,Asphal,65300,,362144,3
Asphalt Xtreme - Trailer Alps Update,/watch?v=3q2yypLvbvI,46591,Asphal,65300,,362144,13
7 CHALLENGES - Viesky Hypersonic,/watch?v=B39HZtoVHJc,10200,Asphal,65300,,362144,3
7 CHALLENGES - TheHawtDawg1,/watch?v=Aw32NwPTgXA,13929,Asphal,65300,,362144,4
"7 Pro Players, 7 challenges - Now in Asphalt 8",/watch?v=7-PuMbFAH1A,20733,Asphal,65300,,362144,6
7 CHALLENGES - Elite HectorX,/watch?v=T0fl7K3h3ew,19741,Asphal,65300,,362144,5
"Asphalt Xtreme - Teaser Alps, France",/watch?v=FOzwRIunAP8,21918,Asphal,65300,,362144,6
Review McLaren MP4/8 by TheHawtDawg1,/watch?v=ZxLOcyaqLpY,39596,Asphal,65300,,362144,11
TOP 10 RUNS OF THE WEEK 'PERFECTIONISM!' #9,/watch?v=VsTsH6tc4fk,38068,Asphal,65300,,362144,11
TOP 5 RUNS OF THE WEEK #7,/watch?v=tacV9d7zNMg,32194,Asphal,65300,,362144,9
Preview - 1967 Chevrolet Impala by Nekon,/watch?v=2hAoI9fXcLk,29426,Asphal,65300,,362144,8
Preview McLaren MP4/8 by HannaLeinH,/watch?v=VkKuEBHdk_Y,29636,Asphal,65300,,362144,8
ASPHALT - TOP 5 RUNS OF THE WEEK #5,/watch?v=Jv6J72pcFWw,30457,Asphal,65300,,362144,8
Review - Buick Avista Concept with Viesky Hypersonic!,/watch?v=2U9KofD4F88,16336,Asphal,65300,,362144,5
River Fort - Best Run With Rev_Tez!,/watch?v=IeoPvbS5ZYQ,24718,Asphal,65300,,362144,7
Asphalt Xtreme - New Rides & Stats!,/watch?v=mpsAXFBL498,23878,Asphal,65300,,362144,7
Trailer: Asphalt Xtreme - Update 2!,/watch?v=-0xyOJMdEZA,90303,Asphal,65300,,362144,25
Best Route - Chrystal Lake- 1:13:359,/watch?v=2MMxa07_bLQ,20808,Asphal,65300,,362144,6
Nekon Versus Rev_Tez - Aston Martin Vulcan,/watch?v=jO2WzJ3R3w4,35981,Asphal,65300,,362144,10
Asphalt 8: Airborne Live Stream,/watch?v=oR_p9zkWM0M,132739,Asphal,65300,,362144,37
ASPHALT - TOP 5 RUNS OF THE WEEK #3,/watch?v=c6AEeLQBAdU,20494,Asphal,65300,,362144,6
Asphalt 8 - Lunar New Year Update - New Cars & Stats!,/watch?v=jZnhkDhvcd0,36802,Asphal,65300,,362144,10
"Teaser: Lunar New Year Update, New Location",/watch?v=JUOLQTX8rgk,53747,Asphal,65300,,362144,15
Review: Aston Martin Vulcan by TheHawtDawg1,/watch?v=nn-YlrSsGX0,43240,Asphal,65300,,362144,12
Preview Aston Martin Vulcan by HannaleinH,/watch?v=tn5aM3LXIQA,29399,Asphal,65300,,362144,8
Asphalt 8: Airborne - Top 5 Runs of the Week,/watch?v=UCLy6WY_t4M,60184,Asphal,65300,,362144,17
ARASH AF10 - Reviewed By NEKON,/watch?v=kqS488sf7d8,35069,Asphal,65300,,362144,10
Ultimate AI - Arash AF10 by TheHawtDawg1,/watch?v=lhZ-mO6_I3M,15991,Asphal,65300,,362144,4
2017 New Years Box Opening - By Anthony Jose,/watch?v=cq5MlGGVo0g,10951,Asphal,65300,,362144,3
Best Route + Westminster Bridge + Mosler Land Shark,/watch?v=gM02ANBdJ9o,10861,Asphal,65300,,362144,3
Asphalt Xtreme's Buggy Explosion - By Anthony Jose,/watch?v=oUsamBdmb5o,15125,Asphal,65300,,362144,4
2010 Bentley Continental Supersports - Previewed by Viesky_hYPERSONIC,/watch?v=lPAG10dLtHk,15318,Asphal,65300,,362144,4
Holiday Box Opening - By Anthony Jose,/watch?v=D2umwPGx74g,10765,Asphal,65300,,362144,3
Mosler Land Shark - Reviewed by Elite HectorX,/watch?v=W9E8gkFUYi4,28432,Asphal,65300,,362144,8
McLaren Mercedes MP4-25 - Previewed by REV_TEZ,/watch?v=1TFR5ark0Dg,27037,Asphal,65300,,362144,7
Asphalt 8: Airborne - A New Chapter - Happy Holidays!,/watch?v=lRNPRhTSdfg,46881,Asphal,65300,,362144,13
Asphalt Xtreme Peugeot Hoggar Concept - Preview by Elite HectorX,/watch?v=B26D-5O0ceg,23317,Asphal,65300,,362144,6
Preview - Arash AF10 by Viesky Hypersonic,/watch?v=tUyL9C0TBts,27347,Asphal,65300,,362144,8
Asphalt 8: Airborne - Update - New Cars & Stats!,/watch?v=Cb2zgTLWrqk,239294,Asphal,65300,,362144,66
Hummer H1 - Coming Up in Asphalt Xtreme!,/watch?v=VdCV1fEJ18c,20171,Asphal,65300,,362144,6
Falcon F7 Reviewed by HannaleinH,/watch?v=n2B9szrI1kM,28226,Asphal,65300,,362144,8
TVR Sagaris Reviewed by TheHawtDawg1!,/watch?v=AEY53OJVOEw,27761,Asphal,65300,,362144,8
Asphalt Xtreme - Vehicle Category #2 - SUV - By Viesky Hypersonic,/watch?v=ynr3M3yg1XE,36647,Asphal,65300,,362144,10
GT by Citroën - Review by Elite HectorX,/watch?v=1fNld3k_w8w,37169,Asphal,65300,,362144,10
Asphalt Xtreme - Vehicle Category #1 - Rally Cars - By Nekon,/watch?v=yT9GZYzn-G0,33532,Asphal,65300,,362144,9
"Asphalt Xtreme - New Cup, Win The Delorean DMC-12!",/watch?v=KYVRuFWmc8M,31311,Asphal,65300,,362144,9
FALCON F7 - PREVIEW BY NEKON,/watch?v=-I5rsdre9Yc,44599,Asphal,65300,,362144,12
GT by Citroen - Ultimate AI,/watch?v=o-tKmAX9OsQ,32642,Asphal,65300,,362144,9
Aspalt Xtreme - Release Live Stream!,/watch?v=PeCcAVqspVA,35629,Asphal,65300,,362144,10
"Asphalt Xtreme - Now Available on iOS, Android and Windows Platforms!",/watch?v=hefYeDKgtNQ,110674,Asphal,65300,,362144,31
TVR Sagaris Preview - By Rev_Tez,/watch?v=HMqDVtlVHp4,29758,Asphal,65300,,362144,8
Asphalt Xtreme - Pre-Register NOW on Google Play!,/watch?v=0mtV_YxOjz8,70842,Asphal,65300,,362144,20
Icona Vulcano V12 Hybrid - Review by HectorX,/watch?v=9W0QdDwD2fw,34875,Asphal,65300,,362144,10
Asphalt Xtreme - World Premiere Trailer,/watch?v=UIcQ64O5Op0,32005152,Asphal,65300,,362144,8838
Asphalt Xtreme - Trailer Coming Soon,/watch?v=VtmFnitRXb8,48062,Asphal,65300,,362144,13
GT by Citroen - Preview by Nekon,/watch?v=_H2tGEeavkg,57397,Asphal,65300,,362144,16
"Asphalt Xtreme - Teaser Detroit, USA",/watch?v=fjOs86jfr8w,38932,Asphal,65300,,362144,11
"Asphalt Xtreme - Teaser Svalbard, Norway",/watch?v=aOI6gGubudk,49540,Asphal,65300,,362144,14
Update Trailer - Discover Multiplayer Seasons & Leagues!,/watch?v=7A3pf2YmvbQ,326380,Asphal,65300,,362144,90
Asphalt 8 - Autumn Update - New Cars & Stats,/watch?v=Y6YSDqJgWZg,101536,Asphal,65300,,362144,28
"Asphalt Xtreme - Teaser Nile Valley, Egypt",/watch?v=052Z63f9Wdk,43818,Asphal,65300,,362144,12
Asphalt Xtreme - Release Your Inner Beast,/watch?v=72EiYQINmf8,99310,Asphal,65300,,362144,27
Asphalt Xtreme - Get Ready!,/watch?v=02lTtcjdQpk,151469,Asphal,65300,,362144,42
Best Route Tenerife 0:56:760,/watch?v=GcG3tgZ0zWw,59533,Asphal,65300,,362144,16
"Asphalt Xtreme Teaser - Phuket, Thailand",/watch?v=OIDgvzWtKBs,74280,Asphal,65300,,362144,21
Asphalt Xtreme Teaser - Gobi Desert,/watch?v=l6gvNjVg40s,138033,Asphal,65300,,362144,38
2015 GTA Spano Review!,/watch?v=KZqahy8sGEI,143519,Asphal,65300,,362144,40
BXR Bailey Blade GT1 - Preview,/watch?v=_xhhRJEJjnA,47108,Asphal,65300,,362144,13
ReV_Tez VS. Elite Hectorx in Barcelona!,/watch?v=_PkWFtdchQM,52555,Asphal,65300,,362144,15
Asphalt 8 Multiplayer With Rev_Tez,/watch?v=dY4SQyvIPwg,27848,Asphal,65300,,362144,8
Cadillac ATS-V Coupe Preview,/watch?v=JVPR67cke30,28086,Asphal,65300,,362144,8
W Motors Fenyr Supersport Review,/watch?v=9RQaEF1ra6g,80485,Asphal,65300,,362144,22
Aston Martin One-77 Review by Elite HectorX,/watch?v=HM9sza_yD24,30758,Asphal,65300,,362144,8
2015 GTA Spano - Preview by Nekon,/watch?v=m6ebNcgKa8M,52152,Asphal,65300,,362144,14
Hilghland View & Fenyr Supersport  Viesky_hYPERSONIC,/watch?v=dgjPt-x-rRc,20027,Asphal,65300,,362144,6
#AsphaltChallenge Contest With Mad Catz!,/watch?v=KSgyVqf0nyM,229426,Asphal,65300,,362144,63
Enduro Double Down - Ultimate Ace Racer Aston Martin One 77,/watch?v=olJrQ8NrQcI,19941,Asphal,65300,,362144,6
Aston Martin One 77 Preview,/watch?v=8a17CJdOurI,18539,Asphal,65300,,362144,5
Asphalt 8 - How To Win More Races! (Tips and Tricks Episode 1),/watch?v=HeKJKJJeHgU,171740,Asphal,65300,,362144,47
Asphalt 8 Rio Update - New Cars & Stats,/watch?v=Q2PKvDcRK4c,60477,Asphal,65300,,362144,17
Update Trailer: Hit the road to Rio in Asphalt 8: Airborne,/watch?v=_ilU_uadKmI,385441,Asphal,65300,,362144,106
Review of the Jaguar XJ220S by TheHawtDawg1,/watch?v=BOAysA1mTWk,25812,Asphal,65300,,362144,7
Asphalt 8: Airborne Live Stream,/watch?v=KgeyQ2mY5qA,187759,Asphal,65300,,362144,52
Ace The Mosler Super GT Cup With Tez!,/watch?v=qzU4yyjr9Ao,21360,Asphal,65300,,362144,6
Asphalt Nitro: Welcome to Italy!,/watch?v=R2a20lFFfVs,21776688,Asphal,65300,,362144,6013
Hypersonic VS TheHawtDawg1,/watch?v=MxKe-z7EY98,38435,Asphal,65300,,362144,11
Venice cls - Egoista - 1:09:927,/watch?v=IFoNRMHhzD0,17428,Asphal,65300,,362144,5
Asphalt 8 - Mercedes-AMG C 63 Coupé Touring Car - Coming soon!,/watch?v=FoRE7O624Pg,59554,Asphal,65300,,362144,16
Coming up in Asphalt 8 - Nanoflowcell QUANT,/watch?v=0bg1WeLUnLs,35249,Asphal,65300,,362144,10
Enduro Double Down - Ultimate Ace Racer with Tehsin!,/watch?v=ZocPVE0b7Ao,35466,Asphal,65300,,362144,10
"#AsphaltBattle Comes Back,  Win 6,500 Tokens!",/watch?v=wO4zecscI0k,23275,Asphal,65300,,362144,6
Asphalt 8: Airborne Update Live Stream,/watch?v=ea3w3-F89LI,79903,Asphal,65300,,362144,22
Asphalt 8: Airborne - Buckle up for the best Arcade Racing Game!,/watch?v=RHDrDOJwQ1A,63688200,Asphal,65300,,362144,17586
Mitsubishi Eclipse - Tuning!,/watch?v=SKoA9mju6Y0,19817,Asphal,65300,,362144,5
Mitsubishi Eclipse - Review With The HawtDawg1,/watch?v=leN3NEkwbcc,23347,Asphal,65300,,362144,6
"Tomorrow's Cup - Lamborghini Huracan , with Tehsin Nazir!",/watch?v=dlyeothS6vE,34348,Asphal,65300,,362144,9
ALPS - HTT PLETHORE - 0:46:827,/watch?v=bwyRyP_Xvuc,101621,Asphal,65300,,362144,28
Nevada Cls - Mosler Super GT  - 1:02:337,/watch?v=TTswPXjrOuY,27889,Asphal,65300,,362144,8
Preview Mosler Super GT,/watch?v=6sG-H5C6Jps,33008,Asphal,65300,,362144,9
Mazda 6 LAUNCH CUP !,/watch?v=vVmIqknVk4U,26585,Asphal,65300,,362144,7
Decal Frenzy - Garage Kingpin Pack,/watch?v=K2lTBFt_sdQ,20006,Asphal,65300,,362144,6
"WIN UP TO 6,500 TOKENS - #AsphaltBattle",/watch?v=B-NHKY87M18,94389,Asphal,65300,,362144,26
Tuning - BMW Hommage,/watch?v=2di5cx7zL9o,43716,Asphal,65300,,362144,12
BARCELONA - BMW 3 0 CSL Hommage By Tehsin,/watch?v=k6-b-n-pdRk,17992,Asphal,65300,,362144,5
Ultimate AI BMW 3.0 CSL Hommage -  With Anthony,/watch?v=CVvlnrC7CgA,37406,Asphal,65300,,362144,10
Best Route  - Nevada Reverse,/watch?v=_kRyXXDRSmY,24975,Asphal,65300,,362144,7
Preview of the Lamborghini Miura,/watch?v=4MhmRKnHVwM,29613,Asphal,65300,,362144,8
