title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Warthunder: The beginning [Episode 1],/watch?v=gg2WSEVTV2M,53,Stydian TV,1250,4年前,1094,5
Aftermath: Christmas Gold Glove Give-Aways [Late Upload],/watch?v=9jGq_xIjIUk,416,Stydian TV,1250,4年前,1094,38
LoL#22: BlitzCrank AP Burst,/watch?v=3qO81THJNiQ,62,Stydian TV,1250,4年前,1094,6
Give-away Winners & New Year Stream [Styx Feed#16],/watch?v=H93ZxKcqg3g,110,Stydian TV,1250,4年前,1094,10
Anime Ninja: Doing Quests [Episode 01],/watch?v=DR3YEL62NKo,357,Stydian TV,1250,4年前,1094,33
Details on Live stream and Winners [Styx Feed#15],/watch?v=NctVUHdz3v8,119,Stydian TV,1250,4年前,1094,11
Bleach Online: Easy-Booby Major Announcements,/watch?v=Jz2-ky2qNTI,1610,Stydian TV,1250,4年前,1094,147
Anime Ninja Revisit,/watch?v=k8Wl_oOjtPc,401,Stydian TV,1250,4年前,1094,37
LoL#22: Double-Triple with Yasuo (Ft Cookie & Taz),/watch?v=P2nyMk0kVVk,80,Stydian TV,1250,4年前,1094,7
HOLIDAY GIVE-AWAYS!! [STYX FEEDS 14],/watch?v=Z0AFYkQnOIY,258,Stydian TV,1250,4年前,1094,24
Heroes of The Storm #10 Epic win w/ Raynor,/watch?v=z0rKmWEg2a4,25,Stydian TV,1250,4年前,1094,2
"Styx Feeds: 700 Sub Special! Bleach, Aftermath & LoL",/watch?v=walokAootSo,154,Stydian TV,1250,4年前,1094,14
Bleach Online: UBP&JT + Announcement,/watch?v=6I8-lQAst3o,676,Stydian TV,1250,4年前,1094,62
LoL#21: Malphite AP Support,/watch?v=gm9u0_HoGYY,61,Stydian TV,1250,4年前,1094,6
Bleach Online: The Styx Series US S165 Part 1,/watch?v=wWV9RGe4XOg,529,Stydian TV,1250,4年前,1094,48
Bleach Online: The Styx Series US S103 Part 1,/watch?v=NmI0S2K7s-g,639,Stydian TV,1250,4年前,1094,58
Bleach Online: Daily Task & Super Close PVP,/watch?v=0AB6LQd8-pQ,1725,Stydian TV,1250,4年前,1094,158
"LoL#20: Ashy ""Ashe"" 3 minutes 3 kill.",/watch?v=m_uN_fuvcyc,304,Stydian TV,1250,4年前,1094,28
Aftermath: Stydian speaks Chinese? whuuut?!,/watch?v=ef6v94mJ_3o,277,Stydian TV,1250,4年前,1094,25
Bleach Online: Announcements!!,/watch?v=UejirzPMnDQ,751,Stydian TV,1250,4年前,1094,69
Let's Play: League of Legends #19 Nasus,/watch?v=dOFQdK6dORU,70,Stydian TV,1250,4年前,1094,6
Bleach Online: CSB & Honor Shop partner + Bonus,/watch?v=6myxGpLz72A,2019,Stydian TV,1250,4年前,1094,185
Let's Play: Heroes of The Storm #9 I'm back!,/watch?v=EWL36S4NYQY,27,Stydian TV,1250,4年前,1094,2
Share Your Ryoka: Tanzki + Tenzki,/watch?v=X5C4Tf-QNrQ,668,Stydian TV,1250,4年前,1094,61
Aftermath: Solo Ops,/watch?v=Q-7o58f0TWg,2526,Stydian TV,1250,4年前,1094,231
Bleach Online: Getting Shin Shura Kenpachi,/watch?v=s0aQjdtPo_c,4665,Stydian TV,1250,4年前,1094,426
Bleach Online: UBP: Thoughts and Prediction + Shout-outs,/watch?v=QN89Mjj_0xM,692,Stydian TV,1250,4年前,1094,63
Aftermath: 1 Man vs 1 Team,/watch?v=MMAf6mCbkOU,1253,Stydian TV,1250,4年前,1094,115
Bleach Online: Forums and Dailes,/watch?v=-q30oo8ii3k,347,Stydian TV,1250,4年前,1094,32
Aftermath: Good Game and Well Played,/watch?v=msPglbhMT70,3910,Stydian TV,1250,4年前,1094,357
Bleach Online: The New stuff??!!,/watch?v=hk2rI-6ZEDI,1967,Stydian TV,1250,4年前,1094,180
Aftermath: Winning against 16 people (Double-Tap),/watch?v=gfd9J6xu368,839,Stydian TV,1250,4年前,1094,77
Bleach Online: LadyBooby and Bleach Community,/watch?v=w6vmGZTWZuY,761,Stydian TV,1250,4年前,1094,70
Aftermath: Safezone campers,/watch?v=PJ5CE4FW-RY,1362,Stydian TV,1250,4年前,1094,124
Let's Play: League of Legends #18 Ekko,/watch?v=JbKjpJUPR_w,61,Stydian TV,1250,4年前,1094,6
Aftermath: Dropping Bodies,/watch?v=1PyqtZzwAVM,363,Stydian TV,1250,4年前,1094,33
Let's Play: League of Legends #17 Ekko,/watch?v=BssxP1fp6eA,62,Stydian TV,1250,4年前,1094,6
Bleach Online: To Yama or to Swp Kenpachi??,/watch?v=SvPYt8PtODk,3100,Stydian TV,1250,4年前,1094,283
HALLOWEEN SPECIAL (Read Description),/watch?v=bXkS5vf12LY,674,Stydian TV,1250,4年前,1094,62
Romero's Aftermath Intro,/watch?v=G8TRj2cnNBk,200,Stydian TV,1250,4年前,1094,18
Bleach Online: Hueco Mundo with my Yama,/watch?v=Xq4E5584gz8,6012,Stydian TV,1250,4年前,1094,550
Bleach Online: Doing some Ryoka!,/watch?v=6MLWEOdYcfY,523,Stydian TV,1250,4年前,1094,48
Bleach Online: UBP Getting Yamamoto,/watch?v=Cf4asgW6ykU,13087,Stydian TV,1250,4年前,1094,1196
Live Stream 05 Youtube Gaming,/watch?v=GniEypHu1-E,101,Stydian TV,1250,4年前,1094,9
Let's Play: League of Legends #16 Shyvana with Pompom,/watch?v=xhs-Rr4RrE4,82,Stydian TV,1250,4年前,1094,7
Bleach Online: Evil Spirit,/watch?v=6k1kqHtGZQs,548,Stydian TV,1250,4年前,1094,50
Bleach Online: The Styx Series US S144 Part 1,/watch?v=PYgP8sjcKhE,614,Stydian TV,1250,4年前,1094,56
Bleach Online: Seiteitei Attack,/watch?v=RlNzN-Go6KE,956,Stydian TV,1250,4年前,1094,87
Bleach Online: Gained BP? + etc.,/watch?v=mGvUxZAD2k4,569,Stydian TV,1250,4年前,1094,52
Bleach Online: Lost BP?,/watch?v=kUni-wf6IS8,516,Stydian TV,1250,4年前,1094,47
Bleach Online: The Styx Series EU 137 Part 2,/watch?v=gsSjIo-YWXg,744,Stydian TV,1250,4年前,1094,68
Live Stream 04 Youtube Gaming Pt.1,/watch?v=9TdjVX9SVJU,49,Stydian TV,1250,4年前,1094,4
Bleach Online: 1.2 Billion Silver on Reiatsu,/watch?v=UX1l7pC48Kk,1047,Stydian TV,1250,4年前,1094,96
Playing Ragnarok Online 2,/watch?v=YCdZupIddIQ,159,Stydian TV,1250,4年前,1094,15
Bleach Online: The Styx Series EU S44 Part 1,/watch?v=Bpk2hPjdTtk,675,Stydian TV,1250,4年前,1094,62
Let's Play: Heroes of The Storm #8 Valla,/watch?v=ahobd-aOCxQ,21,Stydian TV,1250,4年前,1094,2
Bleach Online: New Events + Silver to Reiatsu Pt.1,/watch?v=GdMqbVmYNbU,1249,Stydian TV,1250,4年前,1094,114
Live Stream 03 Youtube Gaming,/watch?v=lJDzw8DwvrE,61,Stydian TV,1250,4年前,1094,6
Bleach Online: Insane Player!! EU179 + Q&A,/watch?v=ou1EH94G_M4,5754,Stydian TV,1250,4年前,1094,526
Live Stream 02 Youtube Gaming,/watch?v=urHgtP6mYrM,46,Stydian TV,1250,4年前,1094,4
Let's Play: Heroes of The Storm #7 Nova,/watch?v=wNKjLPj1GN0,758,Stydian TV,1250,4年前,1094,69
Live Stream 01 Youtube Gaming,/watch?v=Q_odquwAzJI,71,Stydian TV,1250,4年前,1094,6
Bleach Online: Dailies 002,/watch?v=SnpoMHvSb7Y,315,Stydian TV,1250,4年前,1094,29
Let's Play: LoL Malphite [Ranked02],/watch?v=Y5JpCu8SvAw,76,Stydian TV,1250,4年前,1094,7
Stydianx Feeds #12 Come back Shout-out!!,/watch?v=qH1ftTHW9q4,47,Stydian TV,1250,4年前,1094,4
Bleach Online: Dailies 001,/watch?v=YOtbGEZSBYA,379,Stydian TV,1250,4年前,1094,35
Bleach Online: I'm Back,/watch?v=jrAZwSCwPsk,496,Stydian TV,1250,4年前,1094,45
Bleach Online: Chrismas Ichigo UBP,/watch?v=3hmlVwWTSOU,1932,Stydian TV,1250,5年前,1094,177
Let's Play: LoL Master Yi [Ranked01],/watch?v=rGjk6moVU-U,88,Stydian TV,1250,5年前,1094,8
Let's Play: League of Legends #15 Master Yi (ARAM),/watch?v=7flYt0OUKZ8,42,Stydian TV,1250,5年前,1094,4
Bleach Online: Conquest Of Might,/watch?v=emB0DBDJQ8w,1950,Stydian TV,1250,5年前,1094,178
Bleach Online: Doing Hueco mundo,/watch?v=Hu5IeaiH5vo,5266,Stydian TV,1250,5年前,1094,481
Bleach Online: Doing some Dailies,/watch?v=Ms-DRwCb43w,382,Stydian TV,1250,5年前,1094,35
Let's Play: Heroes of The Storm #6 Nova,/watch?v=ulh0vJ7PS1s,228,Stydian TV,1250,5年前,1094,21
Let's Play: League of Legends #14 Ashe (Poor Audio),/watch?v=zOV0LdgPTqw,62,Stydian TV,1250,5年前,1094,6
Skype Trolling Convo #1,/watch?v=VvwZoK3K-_4,67,Stydian TV,1250,5年前,1094,6
Bleach Online: [FD] UBP or Seireitei Attack?,/watch?v=QC8TRPpzjE4,609,Stydian TV,1250,5年前,1094,56
Bleach Online: 1 Billion Silver +  Stone Box Opening,/watch?v=-12FoNom_yw,5466,Stydian TV,1250,5年前,1094,500
Let's Play: Heroes of The Storm #5 Tyrael,/watch?v=qVuRArh2sNQ,34,Stydian TV,1250,5年前,1094,3
Bleach Online: [FD] How to get stronger,/watch?v=7gZ3bci18jU,836,Stydian TV,1250,5年前,1094,76
OMG STYX!! WHAT THE F@%K ARE YOU DOING?!!,/watch?v=d55GDFyK3Qg,269,Stydian TV,1250,5年前,1094,25
Bleach Online: The Styx Series EU S127 Part 1,/watch?v=OMI_OqaYpEk,510,Stydian TV,1250,5年前,1094,47
Bleach Online: Possible China to EU/US updates + New partner,/watch?v=A9pnTpuGfXE,1157,Stydian TV,1250,5年前,1094,106
StydianX Feeds #11 100 LIKE MILE STONE,/watch?v=sMsM8dQcRrI,225,Stydian TV,1250,5年前,1094,21
Let's Play: DoTA 2 #2 Invoker,/watch?v=3koxiCv6VFw,47,Stydian TV,1250,5年前,1094,4
Let's Play: League Of Legends #13 Master Yi,/watch?v=gohvu67tyFw,80,Stydian TV,1250,5年前,1094,7
Let's Play: Heroes of The Storm #4 Raynor,/watch?v=qP5fB8CFhpA,41,Stydian TV,1250,5年前,1094,4
Let's Play: Heroes of The Storm #3 Diablo,/watch?v=anzuTotrMPc,36,Stydian TV,1250,5年前,1094,3
Let's Play: DoTA 2 #1 Invoker,/watch?v=QVhEGK0LmcI,100,Stydian TV,1250,5年前,1094,9
Bleach Online: Forums Discussions,/watch?v=haKlcn2wmv8,362,Stydian TV,1250,5年前,1094,33
Let's Play: League Of Legends #12 Master Yi,/watch?v=LkAZ2Z9lXUU,46,Stydian TV,1250,5年前,1094,4
Bleach Online: Opening 1000 Silver Chest Lvl10,/watch?v=-thVAb-7yYY,1339,Stydian TV,1250,5年前,1094,122
Learning Tagalog with StydianX,/watch?v=KaqCziXDHiY,227,Stydian TV,1250,5年前,1094,21
Bleach Online: Reaction to Game Updates?,/watch?v=3M32vruEGZQ,499,Stydian TV,1250,5年前,1094,46
Let's Play: Heroes of The Storm #2 Tychus,/watch?v=lPD9X-9sMaQ,123,Stydian TV,1250,5年前,1094,11
[Must Watch] Info in description,/watch?v=poMpdaXXTzg,1095,Stydian TV,1250,5年前,1094,100
Let's Play: Heroes of The Storm #1 (Bad FPS),/watch?v=iOEElZRjknY,108,Stydian TV,1250,5年前,1094,10
Bleach Online: Doing the Dailies,/watch?v=XukrGCM8Ueg,329,Stydian TV,1250,5年前,1094,30
Let's Play: League Of Legends #11 Ekko,/watch?v=9q1VC8WIyBA,66,Stydian TV,1250,5年前,1094,6
StydianX Feeds #10: SHOUT-OUTS!!,/watch?v=xFKHFBVUhQ4,108,Stydian TV,1250,5年前,1094,10
Bleach Online: The Styx Series US S1 Part 1,/watch?v=gpxMmv-TVac,770,Stydian TV,1250,5年前,1094,70
Bleach Online: My Stack by Request,/watch?v=7g8AusvjNMg,499,Stydian TV,1250,5年前,1094,46
The title was right: troll game,/watch?v=sNVR8viNYYg,33,Stydian TV,1250,5年前,1094,3
Let's Play: League Of Legends #10 Ekko,/watch?v=ShDHuSzMnF4,41,Stydian TV,1250,5年前,1094,4
StydianX Feeds #9: Awesome stuff!,/watch?v=6DPz9_9Hkq0,91,Stydian TV,1250,5年前,1094,8
Bleach Online: s83 Updates + My Co-player,/watch?v=wBeuvY_ReNY,709,Stydian TV,1250,5年前,1094,65
Bleach Online: Hacking tool Clarification,/watch?v=Y44gdpsXFac,5526,Stydian TV,1250,5年前,1094,505
Bleach Online Filipino Tutorial (Basics),/watch?v=wiq-vNJoXHo,885,Stydian TV,1250,5年前,1094,81
Bleach Online: True Shikai Ichigo,/watch?v=JhsdqBYhex8,22031,Stydian TV,1250,5年前,1094,2014
Let's Play: League Of Legends #9 Ekko,/watch?v=3f55TmoeSMo,292,Stydian TV,1250,5年前,1094,27
Bleach Online: Doing Seireitei Attack,/watch?v=84mgEkpc_kE,1170,Stydian TV,1250,5年前,1094,107
Bleach Online: Seireitei Attack new mod soul,/watch?v=FClcjytwWdU,1407,Stydian TV,1250,5年前,1094,129
"Another Brutal Game ""One more line""",/watch?v=3yJyhKsGGus,86,Stydian TV,1250,5年前,1094,8
Bleach Online: Just some info and Dailies,/watch?v=7LJezi7Ftzw,348,Stydian TV,1250,5年前,1094,32
Bleach Online: The Styx Series EU S76 Part 1,/watch?v=1jZ8iUmBs2A,382,Stydian TV,1250,5年前,1094,35
StydianX Feeds #8: Channel update,/watch?v=HLlxovmlZRs,58,Stydian TV,1250,5年前,1094,5
Bleach Online: The Styx Series EU S93 Part 2,/watch?v=qJb-AJMBRkA,662,Stydian TV,1250,5年前,1094,61
Styx go sniping on Stick Squad,/watch?v=hkys6qWrRTs,76,Stydian TV,1250,5年前,1094,7
"Bleach Online: The Updates, The Stack + Shout-outs",/watch?v=u7ibgtC7du0,606,Stydian TV,1250,5年前,1094,55
Let's Play: League Of Legends #8,/watch?v=laAm-vME8Vs,227,Stydian TV,1250,5年前,1094,21
Bleach Online: Chinen Kota's Stack S137,/watch?v=Wk2BGQ-oP5k,1557,Stydian TV,1250,5年前,1094,142
Bleach Online: Chinen kota,/watch?v=y8ne5qqJt0I,380,Stydian TV,1250,5年前,1094,35
[ Game Stack ] Arch Lord II,/watch?v=UJjqRGOyYgI,40,Stydian TV,1250,5年前,1094,4
StydianX Feeds #7,/watch?v=JPgqebEnRO0,64,Stydian TV,1250,5年前,1094,6
Bleach Online: Cheat Engine + Events,/watch?v=geZkKnyKrlk,46463,Stydian TV,1250,5年前,1094,4247
Let's Play: League Of Legends #7,/watch?v=2V7IOxDgTcU,129,Stydian TV,1250,5年前,1094,12
Let's Play: League Of Legends #6,/watch?v=2Unbzof0HlA,42,Stydian TV,1250,5年前,1094,4
Bleach Online: Early UBP reaction,/watch?v=DtNQCd7O5KE,2397,Stydian TV,1250,5年前,1094,219
Bleach Online: How did i get my Gold Partners,/watch?v=EkrZr_b7eUk,18171,Stydian TV,1250,5年前,1094,1661
Let's Play: League Of Legends #5,/watch?v=sbdSSFVs4k0,90,Stydian TV,1250,5年前,1094,8
Bleach Online: Forum Discussions,/watch?v=OsdDGQAXUBo,225,Stydian TV,1250,5年前,1094,21
Bleach Online: My S83 + S134 Updates,/watch?v=hPYbXk-kQWM,496,Stydian TV,1250,5年前,1094,45
Let's Play: League Of Legends #4,/watch?v=zBoFfZUEVeg,71,Stydian TV,1250,5年前,1094,6
Anime Pirates: The new ones Ep11,/watch?v=xC8OmugX2ek,292,Stydian TV,1250,5年前,1094,27
Bleach Online: The Styx Series US S11 Part 1,/watch?v=uHAOx_Mz0r4,488,Stydian TV,1250,5年前,1094,45
StydianX Feed #6 Mother's Day Special,/watch?v=KydQ2Xlro8Y,72,Stydian TV,1250,5年前,1094,7
Let's Play: League Of Legends #3,/watch?v=N9C9d_f-pdg,33,Stydian TV,1250,5年前,1094,3
Bleach Online: Evil Spirit & Selling the Stacks,/watch?v=vbljMzfF-pc,480,Stydian TV,1250,5年前,1094,44
Let's Play: League Of Legends #2,/watch?v=u63ket79R3c,74,Stydian TV,1250,5年前,1094,7
Bleach Online: CSB'ing,/watch?v=HQdz2Zfj7EE,1035,Stydian TV,1250,5年前,1094,95
Let's Play: League Of Legends #1,/watch?v=QeH2_kREQCc,241,Stydian TV,1250,5年前,1094,22
[ Game Stack! ] Miscrits,/watch?v=AZsB8fRvWM8,83,Stydian TV,1250,5年前,1094,8
StydianX Feed #5 [Shout-outs!],/watch?v=Cil7dV2OYyQ,55,Stydian TV,1250,5年前,1094,5
Bleach Online: The Styx Series US S92 Part 1,/watch?v=twBnKQiip14,458,Stydian TV,1250,5年前,1094,42
Bleach Online: Ultimate Battle Power tips,/watch?v=28Z7K277mHo,16263,Stydian TV,1250,5年前,1094,1487
Watch With Me #1,/watch?v=DjUyxRAPH3Y,124,Stydian TV,1250,5年前,1094,11
Bleach Online: China Server Updates [MUST WATCH],/watch?v=jc-uOWHKiNE,5359,Stydian TV,1250,5年前,1094,490
StydianX Feeds #4,/watch?v=XjIuS0eMImQ,53,Stydian TV,1250,5年前,1094,5
Bleach Online: The Styx Series US S122 Part 1,/watch?v=15y3x1CKx8o,200,Stydian TV,1250,5年前,1094,18
Anime Pirates: The Struggle Ep10,/watch?v=1GUoCe7qw6c,120,Stydian TV,1250,5年前,1094,11
Updates on All featured Game Accounts and Channel!,/watch?v=do8iYmAlWgU,374,Stydian TV,1250,5年前,1094,34
Bleach Online: The Styx Series EU S24 Part 1,/watch?v=VxuUlaOOEYc,635,Stydian TV,1250,5年前,1094,58
Anime Pirates: Formation Updates,/watch?v=ValJ8gdTfAw,267,Stydian TV,1250,5年前,1094,24
"Bleach Online: S83 + S134: R.E, 48Mil + Unohana",/watch?v=IRLyrrxkoIs,7558,Stydian TV,1250,5年前,1094,691
Bleach Online: [SWP Wars] Toshiro vs Nel Tu,/watch?v=Y9yHdTSKdm8,5459,Stydian TV,1250,5年前,1094,499
[ Game Stack! ] One Late Night,/watch?v=-domA6ik5y8,38,Stydian TV,1250,5年前,1094,3
Bleach Online: The Styx Series US S141 Part 1,/watch?v=nd3nHQbrNLw,433,Stydian TV,1250,5年前,1094,40
[ Game Stack! ] I am Ninja,/watch?v=_egNx5zDV2M,41,Stydian TV,1250,5年前,1094,4
StydianX Feeds #3,/watch?v=iddho_2fh4s,109,Stydian TV,1250,5年前,1094,10
Bleach Online: S83 + S134: Ryoka Event,/watch?v=1_h3J3WIuR0,1219,Stydian TV,1250,5年前,1094,111
Anime Pirates: Boosting up the formation EP 9,/watch?v=KkHKNZqOMDs,69,Stydian TV,1250,5年前,1094,6
Bleach Online: New Journey EU S134 #1,/watch?v=aV-LP63xvg8,272,Stydian TV,1250,5年前,1094,25
Bleach Online: [SWP Wars] Renji vs Grimmjow,/watch?v=lIrL2wIJeZw,3920,Stydian TV,1250,5年前,1094,358
Bleach Online: The Styx Series US S47 Part 1,/watch?v=QT3jmMA8U3E,248,Stydian TV,1250,5年前,1094,23
StydianX Feeds #2,/watch?v=OO_KoudZpqE,47,Stydian TV,1250,5年前,1094,4
[ Game Stack! ] Pockie Pirates,/watch?v=mIZdwcSwuFc,58,Stydian TV,1250,5年前,1094,5
Anime Saiyan: Powering Up!,/watch?v=PZz6BHuAdtE,629,Stydian TV,1250,5年前,1094,57
200 GOLD WINNER!!,/watch?v=XgR4zpJAtEY,115,Stydian TV,1250,5年前,1094,11
100 SUBSCRIBERS BONUS VIDEO!!,/watch?v=kVt-WZC9FO8,78,Stydian TV,1250,5年前,1094,7
StydianX Feeds #1,/watch?v=mYdHgfbf-w8,78,Stydian TV,1250,5年前,1094,7
CN Series S1 Part 3: New Partner New Ichigo,/watch?v=UhO2aRhzAA4,420,Stydian TV,1250,5年前,1094,38
Anime Saiyan: 1st Video,/watch?v=HIkgjlKmBok,211,Stydian TV,1250,5年前,1094,19
AirMech: Daily Dosage of AirMech,/watch?v=p7z1-NzSjvc,42,Stydian TV,1250,5年前,1094,4
[ Game Stack! ] My Brute,/watch?v=YFUW-kY93i4,44,Stydian TV,1250,5年前,1094,4
Anime Pirates: Doing my Gems EP 8,/watch?v=HUCILKtonNo,188,Stydian TV,1250,5年前,1094,17
Bleach Online: The Styx Series US S63 Part 1,/watch?v=hdrr3WRJXo0,736,Stydian TV,1250,5年前,1094,67
[ Game Stack! ] Anime Saiyan,/watch?v=_G8Wcj3xTQs,48,Stydian TV,1250,5年前,1094,4
Bleach Online: Ryoka + New Show,/watch?v=8lWrIRrkxXA,411,Stydian TV,1250,5年前,1094,38
Bleach Online: The Styx Series EU S71 Part 1,/watch?v=jnvY9h-M8vk,367,Stydian TV,1250,5年前,1094,34
Bleach Online: Player Vs. Event (Again),/watch?v=x3Ohc1qYuu8,771,Stydian TV,1250,5年前,1094,70
[ Game Stack! ] Ghost Recon: Phantom,/watch?v=-6LDArxySso,74,Stydian TV,1250,5年前,1094,7
Anime Pirates: Obtaining Lvl 10 Formation EP 7,/watch?v=dgutj0kwsvk,79,Stydian TV,1250,5年前,1094,7
Bleach Online: The Styx Series EU S63 Part 1,/watch?v=01zmhlchJw8,212,Stydian TV,1250,5年前,1094,19
Bleach Online: The Styx Series: CN S5 Part 1,/watch?v=yGgvZQ6HjkU,465,Stydian TV,1250,5年前,1094,43
Bleach Online: Tank Discussion,/watch?v=MTyVhhugAI8,2228,Stydian TV,1250,5年前,1094,204
[ Game Stack! ] Drakensang Online,/watch?v=IWy5aZSSW48,38,Stydian TV,1250,5年前,1094,3
Anime Pirates: Arlong submits and Joins the crew! EP 6,/watch?v=3UiFP9f6dvw,104,Stydian TV,1250,5年前,1094,10
[ Game Stack! ] Tribal Wars 2,/watch?v=dK2UOmpodvU,15,Stydian TV,1250,5年前,1094,1
[ Game Stack! ] Adventure Quest Worlds,/watch?v=poVUGm1hPks,16,Stydian TV,1250,5年前,1094,1
[ Game Stack! ] Crystal Saga Origins,/watch?v=SwsHTvaLtrk,24,Stydian TV,1250,5年前,1094,2
[ Game Stack! ] Tribal Wars,/watch?v=lT4gjepJ2Jw,30,Stydian TV,1250,5年前,1094,3
Introducing my new Game Show [Game Stack],/watch?v=qWdUI5SCHX0,109,Stydian TV,1250,5年前,1094,10
Anime Pirates: Ussop Joins the Crew! Ep5,/watch?v=RIH0HGKo64U,58,Stydian TV,1250,5年前,1094,5
Bleach Online: The Styx Series EU S119 Part 1,/watch?v=ePinYxFh4E0,412,Stydian TV,1250,5年前,1094,38
Bleach Online: Trying out new Partner,/watch?v=RBx5dauoES8,1698,Stydian TV,1250,5年前,1094,155
"Anime Pirates: Alliance with a ""Bug"" Ep4",/watch?v=e9rN0G-zDuo,191,Stydian TV,1250,5年前,1094,17
AirMech: Co-Op: Warthog,/watch?v=ifagHoVhyho,70,Stydian TV,1250,5年前,1094,6
Bleach Online: Fun in Cross Server Battle,/watch?v=oncIxae2JZA,4051,Stydian TV,1250,5年前,1094,370
Bleach Online: Path of PVE Part 2,/watch?v=4wo7SvZgJOI,370,Stydian TV,1250,5年前,1094,34
Bleach Online: The Styx Series EU S83 Part 1,/watch?v=KhhnmSXVtRw,281,Stydian TV,1250,5年前,1094,26
Bleach Online: Selling Stacks,/watch?v=BCJx3blL6Pk,150,Stydian TV,1250,5年前,1094,14
AirMech: Solo: 3v3,/watch?v=p_bSZ38ic-w,15,Stydian TV,1250,5年前,1094,1
Anime Pirates: Moving Forward Ep3,/watch?v=32e6apmH_-I,45,Stydian TV,1250,5年前,1094,4
AirMech: Survival Mode: Survival Map,/watch?v=ikK6-mxL-uU,80,Stydian TV,1250,5年前,1094,7
Bleach Online: The Styx Series: CN S1 Part 2,/watch?v=XttC3I2yC2I,848,Stydian TV,1250,5年前,1094,78
Bleach Online: The Styx Series EU 109 Part 1,/watch?v=OEyLZ3iyBlI,297,Stydian TV,1250,5年前,1094,27
Bleach Online: The Styx Series: CN S1 Part 1,/watch?v=_HPUoFDw1I8,828,Stydian TV,1250,5年前,1094,76
Bleach Online: Path of PVE Part 1,/watch?v=blBH4fwGFE0,656,Stydian TV,1250,5年前,1094,60
Anime Pirates: New found Nakama Ep2,/watch?v=IPYna9UZsh8,63,Stydian TV,1250,5年前,1094,6
Anime Pirates: The start of a Journey Ep1,/watch?v=DESeCyMNGK8,319,Stydian TV,1250,5年前,1094,29
Bleach Online: The Styx Series EU 106 Part 1,/watch?v=1ooWBhjdX1U,355,Stydian TV,1250,5年前,1094,32
AirMech: Survival Mode: Spirial Map,/watch?v=WHhAQGAzNBw,29,Stydian TV,1250,5年前,1094,3
"StydianX GameTV: Fake LadyBooby ""Read Description"".",/watch?v=tv38WhHn9Ts,190,Stydian TV,1250,5年前,1094,17
Bleach Online: The Styx Series EU S26 Part 1,/watch?v=2I_Uz7EVr08,442,Stydian TV,1250,5年前,1094,40
Bleach Online: 5Tips w/ Konou Asahi 2.1mil BP,/watch?v=RLuI_Ex5K1Y,482,Stydian TV,1250,5年前,1094,44
AirMech: 1st Look,/watch?v=gTNwl4Ut0SE,43,Stydian TV,1250,5年前,1094,4
"Bleach Online: Hackers, Partners, Star wishes event",/watch?v=hAX-eZ3DhrI,12884,Stydian TV,1250,5年前,1094,1178
Bleach Online: The Styx Series EU S93 Part 1,/watch?v=aeqcpIpLjYI,448,Stydian TV,1250,5年前,1094,41
Bleach Online: My Dailies & Wearing 90 set,/watch?v=6UXX3IqZVnA,323,Stydian TV,1250,5年前,1094,30
"Bleach Online: Gay Stuff, Epic Fail and more.",/watch?v=dvf9htlhsoE,240,Stydian TV,1250,5年前,1094,22
Bleach Online: All about PVP Part 3: The End-Game,/watch?v=ZbFJUksA-y8,783,Stydian TV,1250,5年前,1094,72
Bleach Online: The Styx Series EU S3 Part 1,/watch?v=GBqt6j0vnWs,756,Stydian TV,1250,5年前,1094,69
Bleach Online: All about PVP Part2: The Mid-Game,/watch?v=OdJUxlkOhDQ,876,Stydian TV,1250,5年前,1094,80
Bleach Online: How my Formation Works,/watch?v=OIkK0KyLjVw,1537,Stydian TV,1250,5年前,1094,140
Bleach Online: All about PVP Part1: The Basics,/watch?v=gWBEWibO-oA,1282,Stydian TV,1250,5年前,1094,117
Bleach Online: The Styx Series EU S94 Part 1,/watch?v=XlmMvo-BoUo,1688,Stydian TV,1250,5年前,1094,154
"Bleach Online: Reinforce Tab, VIP levels & News",/watch?v=ez2pt4lMUVQ,2096,Stydian TV,1250,5年前,1094,192
Bleach Online: LadyBooby Status update,/watch?v=I0_2mGr8Mc0,263,Stydian TV,1250,5年前,1094,24
Bleach Online: Shinji vs Sajin + Palace farming Tip!,/watch?v=zzz7lv1kvDY,3688,Stydian TV,1250,5年前,1094,337
Bleach Online: The Honor Shop,/watch?v=_iiNWARRkAQ,2482,Stydian TV,1250,5年前,1094,227
Bleach Online: Unable to play for 2 days.,/watch?v=Gz0Ygnr0ToE,118,Stydian TV,1250,5年前,1094,11
Bleach Online: Community Topics + New Series Discussion,/watch?v=nhM8OfMKj-M,252,Stydian TV,1250,5年前,1094,23
Bleach Online: When to top up? get more for less Part 2.,/watch?v=tsmJajieX2s,1229,Stydian TV,1250,5年前,1094,112
Bleach Online: March 2015 Legit CDK Code,/watch?v=XDCfTuS2Zxo,25888,Stydian TV,1250,5年前,1094,2366
Bleach Online: When to top up? get more for less Part 1.,/watch?v=rFGudiIK79Y,3738,Stydian TV,1250,5年前,1094,342
Bleach Online: TIPS on Cross Server Battle & Arena,/watch?v=UU-rLaNs3e4,4190,Stydian TV,1250,5年前,1094,383
