title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The ULTIMATE Battle Begins! | One Piece Chapter 986 Review | Grand Line Review,/watch?v=13jsNAcWJms,74459,GrandLineReview,23400,3週間前,95750,78
I Can't Believe They Showed THAT Scene! | One Piece Opening 23 | Grand Line Review,/watch?v=W-ClbWvhYFU,152688,GrandLineReview,23400,3週間前,95750,159
The Captain And The Chef | One Piece Discussion | Grand Line Review,/watch?v=ZR0b7dDW6oE,64864,GrandLineReview,23400,3週間前,95750,68
10 Characters Who Can ACTUALLY Beat Kaido! | One Piece | Grand Line Review,/watch?v=e4Zjj3aKTDM,160093,GrandLineReview,23400,4週間前,95750,167
Everything We Know About Vegapunk | One Piece | Grand Line Review,/watch?v=noSl7k7N-tc,111517,GrandLineReview,23400,4週間前,95750,116
The Next Straw Hat | WANO SPOILERS | One Piece | Grand Line Review,/watch?v=Jp5n6DGXZXQ,113334,GrandLineReview,23400,1か月前,95750,118
10 Characters Who CAN Beat KAIDO! (According to CBR) | One Piece | Grand Line Review,/watch?v=BxCnoz2jxYs,158508,GrandLineReview,23400,1か月前,95750,166
The Legacy of Ace | One Piece | Grand Line Review,/watch?v=blVX0uUl-5g,57605,GrandLineReview,23400,1か月前,95750,60
The Strongest Weapons in One Piece | Grand Line Review,/watch?v=24gwTYkU8uU,154690,GrandLineReview,23400,1か月前,95750,162
This Changes EVERYTHING!!! | One Piece Chapter 985 Review | Grand Line Review,/watch?v=QG-vtuPBbaA,107504,GrandLineReview,23400,1か月前,95750,112
Everything We Know About The Five Elder Stars | One Piece | Grand Line Review,/watch?v=KUn4prPjsfQ,198787,GrandLineReview,23400,1か月前,95750,208
My BIGGEST YouTube Regrets | Grand Line Review | 200K Special,/watch?v=WXJ4plyOBRk,46302,GrandLineReview,23400,1か月前,95750,48
The Princess Problem | One Piece Discussion | Grand Line Review,/watch?v=dOtgtCFnjNU,87050,GrandLineReview,23400,1か月前,95750,91
The Most Powerful Character in One Piece | Grand Line Review,/watch?v=7QFV7Z29Mmk,175983,GrandLineReview,23400,1か月前,95750,184
Where Do Devil Fruits Come From? | One Piece Discussion | Grand Line Review,/watch?v=YOpUEjtTSlc,119281,GrandLineReview,23400,1か月前,95750,125
Trafalgar Law's INSANE Popularity | One Piece Discussion | Grand Line Review,/watch?v=wl1ED0pOna0,102040,GrandLineReview,23400,1か月前,95750,107
The Captain and The Sniper | One Piece Discussion | Grand Line Review,/watch?v=KYif_iaQf3c,91223,GrandLineReview,23400,1か月前,95750,95
HUGE REVEAL!!! | One Piece Chapter 984 Review | Grand Line Review,/watch?v=77RH4tL9kCo,82168,GrandLineReview,23400,1か月前,95750,86
EXPLAINING the One Piece World! | One Piece 101 | Grand Line Review,/watch?v=O8bH66p4qTg,125420,GrandLineReview,23400,1か月前,95750,131
The Beta Beta no Mi (Sticky - Sticky Fruit) | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=xm_990c0xR8,36504,GrandLineReview,23400,1か月前,95750,38
The World AFTER The FOUR EMPERORS | One Piece Discussion | Grand Line Review,/watch?v=IUWK2ME2D-c,108523,GrandLineReview,23400,1か月前,95750,113
MORE of the GREATEST Plot Twists in One Piece!!! | Top 5 | Grand Line Review,/watch?v=aeLI5pjQ29Y,86457,GrandLineReview,23400,2か月前,95750,90
The CRAZIEST One Piece Theories | Grand Line Review,/watch?v=9qLDOxpS9k4,161726,GrandLineReview,23400,2か月前,95750,169
Boa Hancock Explained | One Piece 101 | Grand Line Review,/watch?v=xPjAlKSEYIk,87652,GrandLineReview,23400,2か月前,95750,92
THUNDER!!! | One Piece Chapter 983 Review | Grand Line Review,/watch?v=l8YH46ngjsQ,64430,GrandLineReview,23400,2か月前,95750,67
The Enigma of Dracule Mihawk | One Piece Discussion | Grand Line Review,/watch?v=i0i3SoXEHQQ,116919,GrandLineReview,23400,2か月前,95750,122
Marco vs Fujitora | One Piece BATTLE! | Grand Line Review,/watch?v=Bg8Xf3oBlTk,53832,GrandLineReview,23400,2か月前,95750,56
The Dramatic Delusion of Big Mom | One Piece Rant | Grand Line Review,/watch?v=oVuUFePO_1I,56001,GrandLineReview,23400,2か月前,95750,58
This is Not How Necks Work... | One Piece Chapter 982 Review | Grand Line Review,/watch?v=Y_aoi57Opzg,67321,GrandLineReview,23400,2か月前,95750,70
Death on Wano | One Piece Discussion | Grand Line Review,/watch?v=3N_odrwJycQ,82348,GrandLineReview,23400,2か月前,95750,86
The Captain and The Navigator | One Piece Discussion | Grand Line Review,/watch?v=iS0uNzFVTWQ,97052,GrandLineReview,23400,2か月前,95750,101
How 4Kids Destroyed One Piece | One Piece Discussion | Grand Line Review,/watch?v=zAC-HGrUhbw,94963,GrandLineReview,23400,2か月前,95750,99
Joining The Fight!!! | One Piece Chapter 981 Review | Grand Line Review,/watch?v=FLw_hpEFo0s,54674,GrandLineReview,23400,2か月前,95750,57
Shanks vs Kaido - The Greatest Story Never Told | Grand Line Review,/watch?v=KqcMoQ822n8,208240,GrandLineReview,23400,2か月前,95750,217
The Guru Guru no Mi (Spin - Spin Fruit) | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=xxORRcEHOIs,31474,GrandLineReview,23400,2か月前,95750,33
"""Power Levels Don't Exist?"" | A Video Response to B.D.A. Law | Grand Line Review",/watch?v=PbXCNk1ipHk,89890,GrandLineReview,23400,2か月前,95750,94
The Most Heartfelt Sacrifices | One Piece Top 5 | Grand Line Review,/watch?v=MCo1FB5FfXQ,39217,GrandLineReview,23400,2か月前,95750,41
Ranking The Worst Generation | One Piece Discussion | Grand Line Review,/watch?v=SmqQNJ5FRJQ,149655,GrandLineReview,23400,2か月前,95750,156
"Common Misconceptions Regarding ""Power Levels"" in One Piece | Grand Line Review",/watch?v=cJSMeNnJ9bg,95044,GrandLineReview,23400,3か月前,95750,99
FIGHTING MUSIC!!! | One Piece Chapter 980 Review | Grand Line Review,/watch?v=sVdi1yHvVDY,50262,GrandLineReview,23400,3か月前,95750,52
The Buki Buki no Mi (Arms - Arms Fruit) | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=W6xsA23b2oo,35507,GrandLineReview,23400,3か月前,95750,37
Live Action One Piece Script Leak FULL BREAKDOWN! | Grand Line Review,/watch?v=URzoh1JSdZw,78219,GrandLineReview,23400,3か月前,95750,82
The Incredible Importance of Food in One Piece | Grand Line Review,/watch?v=cHddlIcdFm0,48227,GrandLineReview,23400,3か月前,95750,50
The Red Hair Pirates Explained | One Piece 101 | Grand Line Review,/watch?v=ahtul-gA0Sw,375733,GrandLineReview,23400,3か月前,95750,392
An Issue With Jinbei | One Piece Discussion | Grand Line Review,/watch?v=QVgEV-zJDO8,76252,GrandLineReview,23400,3か月前,95750,80
The Yonko Saga in MINUTES Part 2 | Sagas in Minutes | Grand Line Review,/watch?v=cf8mcTd_bOI,51031,GrandLineReview,23400,3か月前,95750,53
Family Problem | One Piece Chapter 979 Review | Grand Line Review,/watch?v=iUOnbyRHvPM,54718,GrandLineReview,23400,3か月前,95750,57
The Captain & The Swordsman | One Piece Discussion | Grand Line Review,/watch?v=twqYJYYmkxs,172489,GrandLineReview,23400,3か月前,95750,180
Return to the Reverie | A One Piece Fan Project Review | Grand Line Review,/watch?v=hrylz17Mh8E,26110,GrandLineReview,23400,3か月前,95750,27
The Yuki Yuki no Mi (Snow - Snow Fruit) | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=UDLe7Rpdn6c,37856,GrandLineReview,23400,3か月前,95750,40
IMPORTANT Manga Announcement! | One Piece News | Grand Line Review,/watch?v=ZRjx7V93-Ms,69750,GrandLineReview,23400,3か月前,95750,73
Nami vs Robin | One Piece BATTLE!!! | Grand Line Review,/watch?v=9yP8YZ9uvHw,50621,GrandLineReview,23400,3か月前,95750,53
How Will Luffy Defeat Kaido? | One Piece Discussion | Grand Line Review,/watch?v=4MoGEDZOcjs,169282,GrandLineReview,23400,3か月前,95750,177
Characters Who SHOULD Have Died | One Piece Top 5 | Grand Line Review,/watch?v=3q4-sjMWA0I,107066,GrandLineReview,23400,3か月前,95750,112
The Yonko Saga in MINUTES Part 1| Sagas in Minutes | Grand Line Review,/watch?v=NFj9JED-JGE,65845,GrandLineReview,23400,3か月前,95750,69
Introducing The Tobi Roppo | One Piece Chapter 978 Review | Grand Line Review,/watch?v=dHLiqi6M7Ig,48974,GrandLineReview,23400,4か月前,95750,51
"The Sara Sara no Mi, Model Axolotl | Devil Fruit Encyclopedia | Grand Line Review",/watch?v=DB-MDC6i1oA,38888,GrandLineReview,23400,4か月前,95750,41
One Piece Anime DELAYED INDEFINITELY | One Piece News | Grand Line Review,/watch?v=WAGbzd05WO4,205799,GrandLineReview,23400,4か月前,95750,215
Reviewing One Piece Reviewers | Also FACE REVEAL!? | Grand Line Review,/watch?v=Uril2M4-dK0,36584,GrandLineReview,23400,4か月前,95750,38
Why Manga Fans Dislike The Anime | One Piece Discussion | Grand Line Review,/watch?v=4yRw-nRPgc4,204302,GrandLineReview,23400,4か月前,95750,213
The Greatest Plot Twists in One Piece!!! | Top 5 | Grand Line Review,/watch?v=iZTxhJrYQfc,214532,GrandLineReview,23400,4か月前,95750,224
Dressrosa in MINUTES Part 3 | Sagas In Minutes | Grand Line Review,/watch?v=Pl5v_qPpTe0,43693,GrandLineReview,23400,4か月前,95750,46
The Party's OFF!!! | One Piece Chapter 977 Review | Grand Line Review,/watch?v=S8rQRE2FnQ4,54006,GrandLineReview,23400,4か月前,95750,56
A Necessary Discussion About Spoiling One Piece on YouTube | Grand Line Review,/watch?v=2UpLOYvlnD0,55193,GrandLineReview,23400,4か月前,95750,58
The Fuku Fuku no Mi (Garb - Garb Jutsu) | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=2p2YsMynfew,62199,GrandLineReview,23400,4か月前,95750,65
Crocodile vs Rob Lucci | One Piece BATTLE!!! | Grand Line Review,/watch?v=ZuIaT6ep9fU,66406,GrandLineReview,23400,4か月前,95750,69
REUNITED AT LAST!!! | One Piece Chapter 976 Review | Grand Line Review,/watch?v=DvuDu_p5dPQ,58568,GrandLineReview,23400,4か月前,95750,61
Urouge Explained | One Piece 101 | Grand Line Review,/watch?v=ypCQ1Qz1tsk,94132,GrandLineReview,23400,4か月前,95750,98
The One Piece Prequels We NEED | One Piece Discussion | Grand Line Review,/watch?v=_xqEqrtUcoY,51695,GrandLineReview,23400,4か月前,95750,54
God Usopp Explained | One Piece lOl | Grand Line Review,/watch?v=dj1AjKndeQ4,85731,GrandLineReview,23400,4か月前,95750,90
Dressrosa in MINUTES Part 2 | Sagas in Minutes | Grand Line Review,/watch?v=xzu9mqUrqS4,48484,GrandLineReview,23400,4か月前,95750,51
The Four Emperors Explained | One Piece 101 (2.0) | Grand Line Review,/watch?v=V1z1_0gYcGE,183921,GrandLineReview,23400,4か月前,95750,192
The Gasu Gasu no Mi | Devil Fruit Encyclopedia | Grand Line Review,/watch?v=tOhZgZiNBnI,38994,GrandLineReview,23400,5か月前,95750,41
Buggy vs Usopp | One Piece BATTLE!!! | Grand Line Review,/watch?v=XkiMe11t8L8,62410,GrandLineReview,23400,5か月前,95750,65
The Worst Generation in Action!!! | One Piece Chapter 975 Review | Grand Line Review,/watch?v=f4TtfCdlVQQ,64800,GrandLineReview,23400,5か月前,95750,68
Kanjuro: A Retrospective Examination | One Piece Discussion,/watch?v=rC-4U9wqHfg,69204,GrandLineReview,23400,5か月前,95750,72
Dressrosa in MINUTES Part 1 | Sagas In Minutes,/watch?v=Eos8-fjGJ5k,60017,GrandLineReview,23400,5か月前,95750,63
