title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Inilah Bentuk Senjata Baru yang Dijanjikan Franky akan Mengagetkan Kaido dan Big Mom ( One Piece ),/watch?v=pRzRt5iVMt0,67246,Area no Haoshoku,15600,3週間前,160535,42
"OP 986 , Fix Kaido dan Komandannya Tidak memiliki Haki Setingkat Luffy ( One Piece )",/watch?v=1QSGU2OUn6M,181867,Area no Haoshoku,15600,3週間前,160535,113
18 Pertarungan Dahsyat yang Tidak Ada di Manga dan Anime ( One Piece ),/watch?v=qp3TNMR4Rnk,127117,Area no Haoshoku,15600,4週間前,160535,79
Inilah Urutan Komandan Yonkou Terkuat dan Terlemah di One Piece,/watch?v=dyi9Pu1pW3U,86530,Area no Haoshoku,15600,1か月前,160535,54
Selain Kekuatan Buah Iblis Mereka Memiliki Kekuatan Misterius lain ( One Piece ),/watch?v=Db_O21ymR2I,55881,Area no Haoshoku,15600,1か月前,160535,35
"OP 985 , Busoshoku Haki Yamato Setingkat Rayleigh dan Dia Lebih Kuat Dari KING ( One Piece )",/watch?v=1ofi2gj_8Ck,134399,Area no Haoshoku,15600,1か月前,160535,84
3 Calon Yonkou Masa Depan Berasal Dari Kru Topi Jerami ( One Piece ),/watch?v=1n2odPMCG5I,215270,Area no Haoshoku,15600,1か月前,160535,134
Yamato Ikut Berlayar Bersama Ace dan Melihat Luasnya Dunia ( One Piece ),/watch?v=xVLz48-W1P8,30027,Area no Haoshoku,15600,1か月前,160535,19
"Trafalgar Law Adalah Anggota Spesial Sword , Ini Seluruh Dasarnya ( One Piece )",/watch?v=HLAH2iQX818,77817,Area no Haoshoku,15600,1か月前,160535,48
"1 Hancur Lagi, Inilah 3 Pedang Terakhir Zoro yang Paling Kuat ( One Piece )",/watch?v=hoMnGLaA4CQ,136393,Area no Haoshoku,15600,1か月前,160535,85
"( OP 984 ) Yamato, Wanita yang Mengikuti Luffy ke Laugh Tale ( One Piece )",/watch?v=P7UCjZiC5yA,184980,Area no Haoshoku,15600,1か月前,160535,115
"Kenbunshoku Terkuat, Haki Luffy Sudah Mendekati Shanks kah?  ( One Piece )",/watch?v=Qiq2dwHus7U,103727,Area no Haoshoku,15600,2か月前,160535,65
"OP 983, Alasan Yamato Mencari Luffy Ternyata Dia Sahabatnya ACE ( One Piece )",/watch?v=XsNvQfdabD8,381613,Area no Haoshoku,15600,2か月前,160535,238
Clue Oda !  Terungkap Wujud Naga Yamato dan Jati Dirinya Sebenarnya ( One Piece ),/watch?v=RdCEVe5ZOSc,133638,Area no Haoshoku,15600,2か月前,160535,83
"OP 982 , Sifat Aneh Ulti Membuat Mereka Tidak Akan Bertarung ( One Piece )",/watch?v=3m1KLM8rDUo,136798,Area no Haoshoku,15600,2か月前,160535,85
Inilah Cara Rock D Xebec Merekrut Para Yonkou Menjadi Anggotanya ( One Piece ),/watch?v=JKffW0kPGd8,249399,Area no Haoshoku,15600,2か月前,160535,155
Ayah Kidd Adalah Mantan Angota ROCKS ( One Piece  Mega Teori ),/watch?v=9M23kSftPYc,45151,Area no Haoshoku,15600,2か月前,160535,28
"OP 981 , Big Mom Ingat Chopper Adalah Temannya dan King VS Marco Nanti ( One Piece )",/watch?v=kH_jFB7pLWI,230850,Area no Haoshoku,15600,2か月前,160535,144
"OP 980, Alasan Mengapa Queen Meremehkan Luffy dan Zoro ( One Piece )",/watch?v=5HeJSQKCONE,299699,Area no Haoshoku,15600,3か月前,160535,187
Inilah Kebangkitan Kekuatan Baru Zoro di Wano ( One Piece Teori ),/watch?v=cP9J6NHdnhM,125897,Area no Haoshoku,15600,3か月前,160535,78
Ayah Luffy dan Ayah Zoro Memiliki Hubungan yang Mengejutkan ( One Piece Teori ),/watch?v=LgMpdP3znVY,387532,Area no Haoshoku,15600,3か月前,160535,241
Tangan Kiri Shanks yg Putus Dapat Kembali Lagi ( One Piece ),/watch?v=AeVWb7AJKuY,25396,Area no Haoshoku,15600,3か月前,160535,16
"OP 979 , Siapakah Komandan Bencana  yang Akan Mati ? ( One Piece )",/watch?v=DLVxVn7jED4,58482,Area no Haoshoku,15600,3か月前,160535,36
Anaknya Kaido Pemegang Julukan ACE di Kru Kaido ( One Piece ),/watch?v=6hBMdYdvWCY,87872,Area no Haoshoku,15600,4か月前,160535,55
"Spoiler Lengkap OP 978 , Detail Dari Flying Six kaido ( One Piece )",/watch?v=ePp9sDZ3wRY,91208,Area no Haoshoku,15600,4か月前,160535,57
Kematian Big Mom di Wano juga Bagaimana Nasib Zeus dan Prometheus ( One Piece ),/watch?v=70UN-sTLrj0,227723,Area no Haoshoku,15600,4か月前,160535,142
7 Generasi Pemilik Topi Jerami Sebelum Luffy ( One Piece ),/watch?v=4Tbkk11wNgs,34838,Area no Haoshoku,15600,4か月前,160535,22
"OP 977 , Haki SPESIAL Zoro yang Tidak Terduga ( One Piece Wano )",/watch?v=4FO18brhUzg,263416,Area no Haoshoku,15600,4か月前,160535,164
"Bukan Luffy, Inilah Murid Rayleigh Generasi Pertama ( One Piece )",/watch?v=kB2OKe0V9xY,80070,Area no Haoshoku,15600,4か月前,160535,50
"Ngeri, Inilah kekuatan Legendaris Admiral Ryokugyu Greenbull ( One Piece )",/watch?v=zJpiMJpVkSA,188463,Area no Haoshoku,15600,4か月前,160535,117
"Review Lengkap OP 976 , Jinbei Akan Mengguncang Wano ( One Piece )",/watch?v=0d1769t4S5o,193117,Area no Haoshoku,15600,4か月前,160535,120
"One Piece 976 , Jinbei Tidak Sendiri tapi Dengan Pasukan Tidak Terduga ( One Piece Wano )",/watch?v=AqkUXiBnsb8,262915,Area no Haoshoku,15600,4か月前,160535,164
Inilah Pengguna Spesial Zoan dan Unique Logia ( One Piece ),/watch?v=OKWyot2o9N8,112447,Area no Haoshoku,15600,4か月前,160535,70
Big Mom Punya 2 Kekuatan Buah Iblis Seperti Kurohige Teach ( One Piece ),/watch?v=IeTGZckojpw,63411,Area no Haoshoku,15600,5か月前,160535,39
Fix Luffy Menggunakan Teknik Baru Melawan Kaido ( One Piece 975 ),/watch?v=0w1Q-8YoDdU,177000,Area no Haoshoku,15600,5か月前,160535,110
"Clue Oda,  Inilah Bentuk Awakening Naga Momonosuke ( One Piece )",/watch?v=0EuFtPYTxdA,85169,Area no Haoshoku,15600,5か月前,160535,53
"Spesial Paramecia ""PERFECT COPY"" , Wujud dan Kekuatan Kanjuro Sebenarnya ( One Piece )",/watch?v=ER-E1WZqGCY,78278,Area no Haoshoku,15600,5か月前,160535,49
"Trio Monster Kedua Terkuat, Ternyata Sanji Bisa Awakening ( One Piece )",/watch?v=bl5XXJu82VY,166011,Area no Haoshoku,15600,5か月前,160535,103
"Gak Sadar, Inilah Semua Kemunculan Pandaman di One Piece",/watch?v=Qz9OkWO-OP4,51669,Area no Haoshoku,15600,5か月前,160535,32
Ramalan Masa Depan Toki Katanya Oden Akan Memimpin Wano ( One Piece 973 ),/watch?v=iYGZ7DPVfaM,79931,Area no Haoshoku,15600,5か月前,160535,50
Rencana Sempurna Kyoshiro / Denjiro Membungkam Orochi dan Kaido ( One Piece 973 ),/watch?v=tvWir2y4vhY,221779,Area no Haoshoku,15600,5か月前,160535,138
"OP 973 , Dikonfirmasi Denjiro Adalah Kyoshiro ( One Piece )",/watch?v=NzHFCnu42NY,185079,Area no Haoshoku,15600,5か月前,160535,115
Bukti Kuat Luffy Mendapatkan Senjata Kuno Uranus di Wano ( One Piece ),/watch?v=qUUOLt9ZvZA,187943,Area no Haoshoku,15600,5か月前,160535,117
Sugar Tidak Akan Bisa Merubah Kaido jadi Mainan? ( One Piece ),/watch?v=70IMqjBD8Yw,41093,Area no Haoshoku,15600,5か月前,160535,26
"Gear 5 Luffy , Dragonman ! Bentuk Gear Terakhirnya yang Setara Yonkou ( One Piece )",/watch?v=7ZeI0z_RKgY,778298,Area no Haoshoku,15600,5か月前,160535,485
"Menghentikan Waktu, Inilah kekuatan Dari Lucky Roux Anggota Shanks ( One Piece )",/watch?v=YPqbtRmt7Bw,240060,Area no Haoshoku,15600,6か月前,160535,150
"Clue Oda , Buah Iblis Logia Monet Tumbuh di Jeruknya Nami ( One Piece )",/watch?v=RGtnqQjp7Y8,597308,Area no Haoshoku,15600,6か月前,160535,372
Sangat Jelas Inilah Anggota Ke 11 Setelah Jinbei dari Kru Topi Jerami ( One Piece ),/watch?v=hFygRBeeR7Y,216993,Area no Haoshoku,15600,6か月前,160535,135
Kisah Masa Lalu Ryuma Sang Dewa Pedang dan Si Pemotong Naga ( One Piece ),/watch?v=Uy0d9rkwUzs,120416,Area no Haoshoku,15600,6か月前,160535,75
"OP 972 , Luffy Dipastikan Menjadi Yonkou Mengganti Kaido dan Wano Dibawah Kuasanya ( One Piece )",/watch?v=l3uAvIRniU4,371401,Area no Haoshoku,15600,6か月前,160535,231
"Kurohige Teach Mundur,  Kekuatan yang Dapat Menghilangkan Kemampuan Buah Iblis ( One Piece )",/watch?v=Zpnp0zMF6tA,379235,Area no Haoshoku,15600,6か月前,160535,236
Keanehan Eksekusi Oden yang Jelas Terlihat ( One Piece ),/watch?v=VibICQ26pSI,106463,Area no Haoshoku,15600,6か月前,160535,66
Ternyata Mytical Zoan Kaido Palsu dan Monkey Dragon Pemilik Aslinya ( One Piece ),/watch?v=8YVpod7mi78,729308,Area no Haoshoku,15600,6か月前,160535,454
Urutan Generasi Terburuk Terlemah Sampai Terkuat ( One Piece ),/watch?v=i7exPa0Aqu8,256214,Area no Haoshoku,15600,6か月前,160535,160
Begini Cara Mengakhiri Keabadian Kaido ( One Piece ),/watch?v=wd44TsAWNPg,55443,Area no Haoshoku,15600,6か月前,160535,35
"Sangking Kerennya Baca Komik tapi Serasa Nonton Anime , Ini Rekomendasinya",/watch?v=yl-mY_FXVig,54331,Area no Haoshoku,15600,7か月前,160535,34
Inilah Lawan Terkuat dan Terakhir Luffy Menurut Oda Sensei ( One Piece ),/watch?v=AeZsyZc6os4,158226,Area no Haoshoku,15600,7か月前,160535,99
Identitas Joy Boy dan Harta One Piece Sebenarnya ( Teori ),/watch?v=bZcslvY4TB8,72649,Area no Haoshoku,15600,7か月前,160535,45
(Mega Teori ) Roger Gagal Sebagai Raja Bajak Laut Walaupun Telah menemukan One Piece,/watch?v=qslqcL_8SZY,29256,Area no Haoshoku,15600,7か月前,160535,18
"Kejanggalan Fatal Kematian Oden Kozuki , Ini Cara Oden Masih Hidup ( One Piece )",/watch?v=PNu7s_IfPD8,100815,Area no Haoshoku,15600,8か月前,160535,63
Kapan Mata Shanks Terkena Cakaran Kurohige Teach ? Ini Jawabannya ( One Piece ),/watch?v=BSMnbSQ4_Os,46141,Area no Haoshoku,15600,8か月前,160535,29
Orang Pertama ke Raftel Sebelum Roger dan Pemilik Harta One Piece Sebenarnya,/watch?v=zmYHD_Oquag,59909,Area no Haoshoku,15600,8か月前,160535,37
"Dr Stone Season 2 Akan Segera Tayang, Ini Jadwalnya",/watch?v=g6Y3tVGkPjk,37270,Area no Haoshoku,15600,8か月前,160535,23
Alasan Kuat Mengapa IM Sama Dapat ABADI ( One Piece ),/watch?v=WG0IcgjmXHM,45967,Area no Haoshoku,15600,8か月前,160535,29
Alasan Oden Akan Bergabung Dgn Roger dan Tujuan Oden Berlayar Sebenarnya ( One Piece ),/watch?v=Ng01YL8KMEo,19012,Area no Haoshoku,15600,8か月前,160535,12
Ternyata Si Nenek Anggota ROCKS dan Pencurian DF Mytical Zoan ( One Piece ),/watch?v=bvfjGUWpFuo,54331,Area no Haoshoku,15600,8か月前,160535,34
"OP 965 , Inilah Pemenang Pertarungan Shirohige dan Roger ( One Piece )",/watch?v=faX26-f7Pt4,53731,Area no Haoshoku,15600,8か月前,160535,33
Inilah Jurus Terkuat Zoro yg Dipelajari Saat Timeskip ( One Piece ),/watch?v=f0tLvggIUC0,96496,Area no Haoshoku,15600,8か月前,160535,60
"Bounty Setelah Wano , 4 Orang ini Diatas 1 Milliar Berry ( One Piece )",/watch?v=ahJGplC1tv0,354094,Area no Haoshoku,15600,8か月前,160535,221
Sebenarnya Shanks Sangat Menakutkan dan Berdarah Dingin ( One Piece ),/watch?v=5mzimn4LKys,691020,Area no Haoshoku,15600,8か月前,160535,430
Ternyata ini Hubungan Antara Amatsuki Toki dan Im Sama ( One Piece ),/watch?v=oH_C_xYGIA0,59773,Area no Haoshoku,15600,8か月前,160535,37
Ini Alasan Awal Mula Kaido dan orochi Bertemu juga Bekerja Sama ( One Piece ),/watch?v=zabbajpJpgU,20861,Area no Haoshoku,15600,8か月前,160535,13
"OP 964 , Awal Pertemuan Semuanya dan Terhubungnya Sejarah ( One Piece )",/watch?v=cnO4SybOw2c,29228,Area no Haoshoku,15600,8か月前,160535,18
Alasan Kuat Denjiro Bukanlah Guru Zoro dan Inilah Sosoknya Sebenarnya ( One Piece ),/watch?v=0BQOaub_79I,40003,Area no Haoshoku,15600,9か月前,160535,25
"Aokiji dan Kurohige Teach Akan Bergerak, Sesuatu yg Besar Akan Terjadi ( One Piece )",/watch?v=MIdaZI1N3DQ,55347,Area no Haoshoku,15600,9か月前,160535,34
"OP 961 Haki Oden Kozuki VS Zoro , Siapa yang Terkuat? ( One Piece )",/watch?v=-wSFGXCRddQ,19826,Area no Haoshoku,15600,9か月前,160535,12
"Tidak Disangka, Inilah Urutan Marine Terkuat Sepanjang Sejarah ( One Piece )",/watch?v=DS_hQG9PU4Y,473406,Area no Haoshoku,15600,10か月前,160535,295
"OP 959 , Strategi Gila Aliansi yg Tidak Terduga Sebelum Perang Dimulai ( One Piece )",/watch?v=We7VLWoB670,232373,Area no Haoshoku,15600,10か月前,160535,145
