title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Soul - ตู้ชุดว่ายน้ำ,/watch?v=qdwXuUkcfoU,3932,Gary Gol,20900,,4433,89
Bleach Brave Soul - สถาณะผิดปรกติต่างๆในเกมส์นี้,/watch?v=cg8DxImyTz0,1095,Gary Gol,20900,,4433,25
Bleach Brave Soul - วิธีเล่นเบื้องต้น สำหรับผู้เล่นใหม่ ภาษาไทย,/watch?v=qpjImRFKy7A,11230,Gary Gol,20900,,4433,253
Goddess of Genesis - Ep: 21,/watch?v=59bcfsmoKMQ,1451,Gary Gol,20900,,4433,33
Goddess of Genesis - Ep: 20,/watch?v=0U8IIyZ-v0s,1390,Gary Gol,20900,,4433,31
Goddess of Genesis - Ep: 19 อย่าลืมเล่นกิจกรรม ฉากใหม่นะ,/watch?v=lp38kEawQAg,2255,Gary Gol,20900,,4433,51
"ff war of the visions - เปิดตู้ Rain 30,000 เพรช",/watch?v=4zdlLwNsMX4,846,Gary Gol,20900,,4433,19
Goddess of Genesis - Ep: 18,/watch?v=Plyusa_jn_M,1785,Gary Gol,20900,,4433,40
Goddess of Genesis - Ep: 17  การต่อสู้ PvP ของเซิฟจีน รัวๆหลายทีม,/watch?v=fpy6Iqo0Ddw,4383,Gary Gol,20900,,4433,99
Goddess of Genesis - Ep: 16 อาเทมิส มันเก่งยังไงขอลองหน่อย,/watch?v=k5sOaSk-fqg,3467,Gary Gol,20900,,4433,78
Saint Seiya: Awakening - Shion Repair Cloth ชิออนอเวค,/watch?v=dkwEso8juEo,2478,Gary Gol,20900,,4433,56
Goddess of Genesis - เปิด กาชะ อาเทมิส,/watch?v=wFntxhQ0G3U,4133,Gary Gol,20900,,4433,93
Goddess of Genesis - Ep: 15 พรุ่งนี้เตรียมเปิด อาเทมิส,/watch?v=wVyAxqRXwT8,2644,Gary Gol,20900,,4433,60
Goddess of Genesis - Ranking เซิฟจีน แพช อาเทมิส,/watch?v=8MqKVPrl50I,3898,Gary Gol,20900,,4433,88
Goddess of Genesis - Ep: 14,/watch?v=AltL5mLuzp8,1325,Gary Gol,20900,,4433,30
Goddess of Genesis - Ep: 13 Ranking ของทางเซิฟจีน,/watch?v=KzryFbnX4dU,2057,Gary Gol,20900,,4433,46
Romancing SaGa Re: Universe - เกมส์ใหม่จากค่าย  SE,/watch?v=3c1IC2dnufo,966,Gary Gol,20900,,4433,22
Goddess of Genesis - Ep: 12 เอาคิวปิดลงทีม,/watch?v=zjiT7gIEkO4,2280,Gary Gol,20900,,4433,51
Onmyoji Global - เปิดหา Suzuka Gozen,/watch?v=mBgaPzquDu0,4208,Gary Gol,20900,,4433,95
Goddess of Genesis  -  รูน ไหน เหมาะสำหรับ ฮีโร่ตัวไหน,/watch?v=YlQjAvdtxtw,7150,Gary Gol,20900,,4433,161
Goddess of Genesis - Ep: 11 อัพเดท ตู้ ลิลิท + ฉางเอ๋อ,/watch?v=o-r1L4QsSGU,1808,Gary Gol,20900,,4433,41
Goddess of Genesis - Ep: 10 จัดทีมใหม่,/watch?v=96nFGwxTtj0,2969,Gary Gol,20900,,4433,67
Dynasty heroes - การจัดทีมของทุก ก๊ก Part 2,/watch?v=6zep7zk5wv8,13327,Gary Gol,20900,,4433,301
Goddess of Genesis - เปิดกาชะ รุ้ง ตามหาเมอริน,/watch?v=4SVfSHrHYVo,1994,Gary Gol,20900,,4433,45
Goddess of Genesis - Ep: 9 เปิดหาเมอริน,/watch?v=D-nOhq1-q6c,2389,Gary Gol,20900,,4433,54
Goddess of Genesis - Ep:8,/watch?v=IuKIGjyKukg,1855,Gary Gol,20900,,4433,42
Dynasty heroes - แปลสกิลฮีโร่ทอง 4 ตัว Part 2,/watch?v=mXbFdLaazVQ,3828,Gary Gol,20900,,4433,86
Goddess of Genesis - Ep:7 เพิ่มพลังรบ,/watch?v=Dlcnx7UU5Js,4182,Gary Gol,20900,,4433,94
King of Fighters All stars เปิดกาชะ 20000 เพรช ได้น้องคิม และ อื่นๆบาน,/watch?v=htKXWxnNfhw,1447,Gary Gol,20900,,4433,33
