title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Boruto Hậu Duệ Của Naruto P3✓Main Sỡ Hữu Mắt Jongan Cực Bá✓Naruto,Sasuke Và Boruto VS Momoshiki",/watch?v=ezX3AmNQ2bg,23969,Anime Vietsub TV - Team Favorite A,8140,,34887,69
Boruto Hậu Duệ Của Naruto P2✓Main Sỡ Hữu Mắt Jongan Cực Bá P2✓Sadara Đi Tìm Sasuke,/watch?v=1MsuFIMPaXI,18527,Anime Vietsub TV - Team Favorite A,8140,,34887,53
Boruto Hậu Duệ Của Naruto P1✓Main Sỡ Hữu Mắt Jongan Cực Bá✓Uzumaki Boruto,/watch?v=RmqmdGmTC90,22987,Anime Vietsub TV - Team Favorite A,8140,,34887,66
Naruto Shippuden P15✓Main Bị Xa Lánh Lớn Gánh Team P23✓Đám Cưới Uzumaki Naruto Với Hyuga Hinata(END),/watch?v=UZE0ayt74TI,61130,Anime Vietsub TV - Team Favorite A,8140,,34887,175
Naruto Shippuden P14✓Main Bị Xa Lánh Lớn Gánh Team P22✓Trận Đấu Cuối Cùng Naruto VS Sasuke,/watch?v=h87n5qSPqgI,31181,Anime Vietsub TV - Team Favorite A,8140,,34887,89
Naruto Shippuden P13✓Main Bị Xa Lánh Lớn Gánh Team P21✓Itachi Không Tàn Sát Uchiha - Minato Còn Sống,/watch?v=17XfDRmGfZM,38595,Anime Vietsub TV - Team Favorite A,8140,,34887,111
Naruto Shippuden P12✓Main Bị Xa Lánh Lớn Gánh Team P20✓Naruto Sức Mạnh Lục Đạo - Sasuke Lục Đạo,/watch?v=mCbbTP0A144,71960,Anime Vietsub TV - Team Favorite A,8140,,34887,206
Naruto Shippuden P11✓Main Bị Xa Lánh Lớn Gánh Team P19✓Naruto VS Kurama Hợp Thể - Madara Tái Sinh,/watch?v=ez_6wSWBpy4,89335,Anime Vietsub TV - Team Favorite A,8140,,34887,256
Naruto Shippuden P10✓Main Bị Xa Lánh Lớn Gánh Team P18✓Naruto Tham Chiến- Đại Chiến Ninja Lần 4(P1),/watch?v=0OtIHmao5qE,159424,Anime Vietsub TV - Team Favorite A,8140,,34887,457
Naruto Shippuden P9✓Main Bị Xa Lánh Lớn Gánh Team P17✓Thuần Hóa Sức Mạnh Kurama,/watch?v=xXso9lqxrA8,26504,Anime Vietsub TV - Team Favorite A,8140,,34887,76
Naruto Shippuden P8✓Main Bị Xa Lánh Lớn Gánh Team P16✓Sasuke Tấn Công Ngũ Đại Kage - Sasuke VS Danzo,/watch?v=8WS48BP3WE0,45748,Anime Vietsub TV - Team Favorite A,8140,,34887,131
Naruto Shippuden P7✓Main Bị Xa Lánh Lớn Gánh Team P15✓Hồi Tưởng,/watch?v=0xibNrmppvI,17676,Anime Vietsub TV - Team Favorite A,8140,,34887,51
Naruto Shippuden P6✓Main Bị Xa Lánh Lớn Gánh Team P14✓Luyện Tập Hiền Nhân Thuật - Naruto VS Pain,/watch?v=hRq1td3COXE,48253,Anime Vietsub TV - Team Favorite A,8140,,34887,138
"Naruto Shippuden P5✓Main Bị Xa Lánh Lớn Gánh Team P13✓Sasuke VS Deidara,Itachi - Jiraiya Hi Sinh",/watch?v=0zsfzbpISSg,32135,Anime Vietsub TV - Team Favorite A,8140,,34887,92
Naruto Shippuden P4✓Main Bị Xa Lánh Lớn Gánh Team P12✓Bắt Đầu Quá Trình Học RasenShuriken (2/2),/watch?v=5OaYBO7HJfc,18801,Anime Vietsub TV - Team Favorite A,8140,,34887,54
Naruto Shippuden P3✓Main Bị Xa Lánh Lớn Gánh Team P11✓Bắt Đầu Quá Trình Học RasenShuriken (1/2),/watch?v=BN5yt_6kT4o,14850,Anime Vietsub TV - Team Favorite A,8140,,34887,43
Naruto Shippuden P2✓Main Bị Xa Lánh Lớn Gánh Team P10✓Naruto VS Orochimaru - Gặp Được Sasuke,/watch?v=jlchKnfNAAg,35967,Anime Vietsub TV - Team Favorite A,8140,,34887,103
Naruto Shippuden P1✓Main Bị Xa Lánh Lớn Gánh Team P9✓Giải Cứu Gaara - Naruto Trở Về Sau 2 Năm,/watch?v=U2tXWEIO7c0,23488,Anime Vietsub TV - Team Favorite A,8140,,34887,67
Naruto P8✓Main Bị Xa Lánh Lớn Gánh Team P8✓Nhạc Phim Anime Hành Động,/watch?v=1G5PcV3f-1E,20347,Anime Vietsub TV - Team Favorite A,8140,,34887,58
Naruto P7✓Main Bị Xa Lánh Lớn Gánh Team P7✓Nhạc Phim Anime Hành Động,/watch?v=-F7_yi3e7iA,14706,Anime Vietsub TV - Team Favorite A,8140,,34887,42
Naruto P6✓Main Bị Xa Lánh Lớn Gánh Team P6✓Trận Đấu Naruto Vs Sasuke,/watch?v=umHq521FxB0,22801,Anime Vietsub TV - Team Favorite A,8140,,34887,65
Naruto P5✓Main Bị Xa Lánh Lớn Gánh Team P5✓Sasuke Rời Làng Tìm Sức Mạnh - Trận Đấu Naruto VS Sasuke,/watch?v=6swOhsiW2Yw,14369,Anime Vietsub TV - Team Favorite A,8140,,34887,41
Naruto P4✓Main Bị Xa Lánh Lớn Gánh Team P4✓Bộ 3 Sanin Huyền Thoại - Naruto Học Rasengan,/watch?v=wXCQCkIhyZM,30900,Anime Vietsub TV - Team Favorite A,8140,,34887,89
Naruto P3✓Main Bị Xa Lánh Lớn Gánh Team P3✓Trận Chiến Naruto VS Gaara,/watch?v=p-yXFjCMGDE,18512,Anime Vietsub TV - Team Favorite A,8140,,34887,53
Naruto P2✓Main Bị Xa Lánh Lớn Gánh Team P2✓Jiraiya Tập Luyện Cho Naruto,/watch?v=mzdBHU-NT94,21359,Anime Vietsub TV - Team Favorite A,8140,,34887,61
"Naruto P1✓Main Bị Xa Lánh Lớn Gánh Team P1✓Sasuke,Naruto VS Zakuza, Haku - Kì Thi Chunin",/watch?v=qBnVQw27p78,44458,Anime Vietsub TV - Team Favorite A,8140,,34887,127
