title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
¡NOVEDADES Y NOTICIAS! | Nueva temporada del CANAL,/watch?v=moM1c03At6g,10709,Umaru-ch,12100,,13224,81
🌟¿Qué hay en mi ESTUCHE / LAPICERA? 2020🌟,/watch?v=7V5es4uNGig,6437,Umaru-ch,12100,,13224,49
¿Es MEJOR el ANIME o el MANGA? | Fullmetal Alchemist (10-18),/watch?v=Eq__vMbga9A,7468,Umaru-ch,12100,,13224,56
Volviendo a ver SKYPIEA | One Piece 136-206,/watch?v=Z2hOloKjxLI,13849,Umaru-ch,12100,,13224,105
"""Este ANIME es una BASURA"" | Tea Time",/watch?v=lTkS3WdZ0ys,15947,Umaru-ch,12100,,13224,121
"📦¡MEGA UNBOXING 17! | Ansia viva, regalos de cumple y mucho más 📦",/watch?v=0ocHgOHgVUI,13093,Umaru-ch,12100,,13224,99
"¡ADIÓS BLOQUEO! | Shingeki no Kyojin, Anime Mind, Given...  APV #12",/watch?v=7qcPKXnpc94,10020,Umaru-ch,12100,,13224,76
¿ODIAN o AMAN mi canal? | Youtubers Anime (Tier list),/watch?v=xBkHwYJ-5Dg,25263,Umaru-ch,12100,,13224,191
Buscando EXPLICACIÓN a lo INEXPLICABLE | Ergo Proxy,/watch?v=79zHyu-mEjM,8242,Umaru-ch,12100,,13224,62
NUNCA OS HE CONTADO ESTO | Consultorio #4 ft. El Quinto Emperador y Wade Otaku,/watch?v=0XT_gtBVTXc,7224,Umaru-ch,12100,,13224,55
❌ MIS 59 ANIMES DROPPEADOS / ABANDONADOS  ❌,/watch?v=FApM0bgNGgM,17245,Umaru-ch,12100,,13224,130
¿QUÉ PASA CON LOS MANGAS QUE NO ME GUSTAN?,/watch?v=7PJ2KNMENFQ,8694,Umaru-ch,12100,,13224,66
"¿SE CANCELAN TODOS LOS ANIMES? | Primeras Impresiones, Primavera  2020",/watch?v=yHXmOxXLMxI,11376,Umaru-ch,12100,,13224,86
HATERS y COMENTARIOS NEGATIVOS | Consultorio #3 ft. El Quinto Emperador y Wade Otaku,/watch?v=rOBhalsF5j8,7714,Umaru-ch,12100,,13224,58
NO PUEDO LEER MANGA | Bloqueo lector (Tea Time),/watch?v=n65nGpGJK9Y,12500,Umaru-ch,12100,,13224,95
No vamos a Japón.,/watch?v=oVWrPXpnFa4,9140,Umaru-ch,12100,,13224,69
🌟HAUL Papelería + Diario Creativo 🌟,/watch?v=5VqT-79GiEk,57181,Umaru-ch,12100,,13224,432
TAG de MANGA ADICTOS 📚¿Mi primer manga? ¿Manga más caro?,/watch?v=dhW5JB3JmpI,13486,Umaru-ch,12100,,13224,102
Volviendo a descubrir EAST BLUE y ARABASTA | One Piece 1-135,/watch?v=b0_WRgGLt6c,19563,Umaru-ch,12100,,13224,148
RESPONDIENDO vuestras preguntas SIN CENSURA #2,/watch?v=l0OwtnRq5lc,14619,Umaru-ch,12100,,13224,111
"Esto no va bien, toca hacer cambios.",/watch?v=SNtMxSNX2Ng,17315,Umaru-ch,12100,,13224,131
"📦¡MEGA UNBOXING 16! | Manga perdido, sellito y papel higiénico 📦",/watch?v=mIzbs72JogA,12043,Umaru-ch,12100,,13224,91
REVIVIENDO UN ANIME DE MI INFANCIA | Kare Kano,/watch?v=_W-CqwKnaWE,5545,Umaru-ch,12100,,13224,42
🌱VISITANDO SUSCRIPTORES | Animal Crossing New Horizons Cap.5 🌱,/watch?v=F9P6j8wa5Ms,3537,Umaru-ch,12100,,13224,27
CLICKBAIT VS. TÍTULOS ENGAÑOSOS | Consultorio #2 ft. El Quinto Emperador y Wade Otaku,/watch?v=-M1g0sFQ14M,6612,Umaru-ch,12100,,13224,50
¡COSPLAY TIME! | Animal Crossing New Horizons Cap.4,/watch?v=hD02FjOxXOY,3445,Umaru-ch,12100,,13224,26
📚¿CÓMO ORGANIZO MIS ESTANTERÍAS DE MANGA? 📚,/watch?v=kCegdW4xSp0,13123,Umaru-ch,12100,,13224,99
¿POR QUÉ NO HAGO DIRECTOS DE TWITCH?,/watch?v=j3FXt9bnySk,9025,Umaru-ch,12100,,13224,68
"¿MERECE LA PENA SEGUIR ESTAS OBRAS? | Beastars, Route End, Blue Period... APV #11",/watch?v=wT7i1O5on38,9006,Umaru-ch,12100,,13224,68
MI SWITCH SE VUELVE LOCAA | Animal Crossing New Horizons Cap.3,/watch?v=uaG9ztuPyCQ,4205,Umaru-ch,12100,,13224,32
"VÍDEOS PAGADOS, PROBLEMAS Y ANÉCDOTAS | Consultorio #1 ft. El Quinto Emperador y Wade Otaku",/watch?v=yM-4VY2kuyw,8983,Umaru-ch,12100,,13224,68
💫 Mini STUDIO TOUR 2020 💫,/watch?v=x3_P1TMTPyM,15530,Umaru-ch,12100,,13224,117
EMPEIZAN LOS FAILS | Animal Crossing New Horizons Cap.2,/watch?v=JsSMVXbNKrE,4070,Umaru-ch,12100,,13224,31
MANGAS PARA LA CUARENTENA | Mangas del Mes (Febrero - Marzo 2020),/watch?v=zuiqLxc9Xu0,12480,Umaru-ch,12100,,13224,94
TODO LO QUE ESCONDE ORGANIZAR UN EVENTO | Tea Time Live (vlog),/watch?v=mtIZL-8JvoE,5144,Umaru-ch,12100,,13224,39
ESTRENOS ANIME PRIMAVERA 2020 | ¿Qué voy a ver?,/watch?v=0WmnNu6OOiI,8954,Umaru-ch,12100,,13224,68
Animal Crossing New Horizons Cap.1 | ¡Empezamos!,/watch?v=yHOrFwM3mpU,8220,Umaru-ch,12100,,13224,62
"AMIGOS TÓXICOS, BULLYING Y SUIC*DIO | The Golden Sheep",/watch?v=554OCGghfhE,6052,Umaru-ch,12100,,13224,46
¿QUIÉN ES EL INTRUSO? | Another,/watch?v=fzUoQxpZZsg,8916,Umaru-ch,12100,,13224,67
"EMPIEZA EL AISLAMIENTO | Teletrabajo, organización, tips y creatividad (Vlog)",/watch?v=olr9Z8-Vyug,17136,Umaru-ch,12100,,13224,130
"📦¡MEGA UNBOXING 15! | Salgo en Planeta Manga, compras Japan Weekend, sorpresas y más 📦",/watch?v=nxQboPCe3Bs,14376,Umaru-ch,12100,,13224,109
UNA DE LAS OBRAS MÁS QUERIDAS POR EL FANDOM | Fullmetal Alchemist (1-9),/watch?v=yCc-Sv8LGSQ,8876,Umaru-ch,12100,,13224,67
EMPEZAMOS UNA NUEVA AVENTURA,/watch?v=Wxb-Fy7GMsI,18135,Umaru-ch,12100,,13224,137
MANGAS QUE TENGO Y NO HE LEÍDO | #Cajadelaculpa 3,/watch?v=_CmiTcxsoGg,10852,Umaru-ch,12100,,13224,82
CÓMO DESTROZAR UN ANIME QUE PROMETÍA MUCHO | Babylon,/watch?v=GH5gFB6rHdA,8262,Umaru-ch,12100,,13224,62
¡A TORPE NO ME GANA NADIE! | Tomas Falsas 4,/watch?v=102QkW7sGz4,8213,Umaru-ch,12100,,13224,62
"NO ESPERABA NADA Y... ¡MADRE MÍA! | Primeras Impresiones, Invierno 2020",/watch?v=VEKLWRmfb3k,11885,Umaru-ch,12100,,13224,90
YA NO SÉ QUÉ PENSAR DE ESTE MANGA...,/watch?v=jSbgmAUmnxw,11966,Umaru-ch,12100,,13224,90
ME CONVIERTO EN LOLITA POR UN DÍA | Style Swap Challenge ft. Ruki,/watch?v=fb2t4CpGQHw,11259,Umaru-ch,12100,,13224,85
📣 ¡NOTICIAS IMPORTANTES! 📣,/watch?v=wiReFgU6WTw,8765,Umaru-ch,12100,,13224,66
"📦¡MEGA UNBOXING 14! | Regalos, prueba de ADN y demasiados FAILS 📦",/watch?v=TWHkoJ1TaUw,12534,Umaru-ch,12100,,13224,95
DEATH NOTE HA VUELTO | ¿Sorpresa o Decepción?,/watch?v=0nJGKD5I2uE,87797,Umaru-ch,12100,,13224,664
"¡UN DÍA DE LOCOS CONMIGO! | Tienda manga, comida japonesa y Ruki 💙",/watch?v=sLmvKXr02Qk,9120,Umaru-ch,12100,,13224,69
¿EL MEJOR ANIME DE LA DÉCADA? | Mahou Shoujo Madoka★Magica,/watch?v=QyNf-tZWsKk,19534,Umaru-ch,12100,,13224,148
¿QUÉ LLEVO EN MI MOCHILA PARA EVENTOS ANIME?,/watch?v=Np_ULxq0Ahk,8466,Umaru-ch,12100,,13224,64
"INTEGRAL de DEATH NOTE, HOUSEKI NO KUNI y más NOVEDADES | Mangas del Mes (Diciembre - Enero 2020)",/watch?v=bDrnJ1NREaI,11698,Umaru-ch,12100,,13224,88
CRÍTICA BEASTARS | Anime vs. Manga,/watch?v=Ldlwk6CAyTM,13382,Umaru-ch,12100,,13224,101
¡EL MEJOR UNBOXING DEL CANAL! + Drama Story Time,/watch?v=WbsIRTm_4rQ,7850,Umaru-ch,12100,,13224,59
💊 ¿CUÁL ES LA MEJOR EDICIÓN DE AKIRA? | España vs. EE.UU 💊,/watch?v=1w-zDYLKMtk,6956,Umaru-ch,12100,,13224,53
⛩ VOLVEMOS A JAPÓN | ¿Te vienes con nosotros? ⛩,/watch?v=oiDdZDbkKp4,10904,Umaru-ch,12100,,13224,82
OBRAS QUE HAN MARCADO LA HISTORIA DEL ANIME | Tea Time,/watch?v=0loZvoT4oz4,12520,Umaru-ch,12100,,13224,95
📚 COLECCIÓN DE MANGA 2020 📚 | Repaso 9 (+900 tomos),/watch?v=qMTYfQSUfgY,39936,Umaru-ch,12100,,13224,302
"📦 REGALOS DE NAVIDAD, CARTA MISTERIOSA, MANGA Y MUCHO ANIME | Mega Unboxing 13 📦",/watch?v=zGq4cfT0Xpk,13810,Umaru-ch,12100,,13224,104
"¿MERECE LA PENA SEGUIR ESTAS OBRAS? | Beastars, Platinum End, Innocent Rouge... APV #10",/watch?v=a92vPijjCB4,10760,Umaru-ch,12100,,13224,81
REACCIONANDO al vídeo de KALATHRAS: ''Los mejores 100 animes de la década'',/watch?v=oD7O_5uLBs8,52107,Umaru-ch,12100,,13224,394
🎁 MI REGALO DE NAVIDAD PARA VOSOTROS 🎁,/watch?v=uKFDZDJbfl0,7445,Umaru-ch,12100,,13224,56
LO MEJOR DE 2019,/watch?v=c2iGd-ZOhDs,12542,Umaru-ch,12100,,13224,95
¡QUÉ NO TE ENGAÑEN! NO es fácil ganar DINERO en YOUTUBE,/watch?v=bAEiVSvIWtE,10020,Umaru-ch,12100,,13224,76
"UNA PRECIOSA, TRISTE Y EMOTIVA HISTORIA | Ride Your Wave (Masaaki Yuasa)",/watch?v=mNjJqmHLtbo,6793,Umaru-ch,12100,,13224,51
HICE ENFADAR A UNA DEPENDIENTA JAPONESA | Travel Sketchbook Tokio (2/2),/watch?v=9cGKM_mwtf0,5787,Umaru-ch,12100,,13224,44
ESTRENOS ANIME INVIERNO 2020 | ¿Qué voy a ver?,/watch?v=FNTgP5XKIsc,9252,Umaru-ch,12100,,13224,70
🎁 ¡MEGA SORTEO DE NAVIDAD! 🎁,/watch?v=kUS3CxxAJg4,6137,Umaru-ch,12100,,13224,46
RESPONDIENDO vuestras preguntas SIN CENSURA,/watch?v=eNF3uxglQvU,19896,Umaru-ch,12100,,13224,150
"📦 PAPELERÍA ALIEXPRESS, MINISO Y DEMASIADO MANGA | Mega Unboxing 12 📦",/watch?v=hTYl_TDRVJE,14474,Umaru-ch,12100,,13224,109
ME TRAGO MIS PALABRAS... HE VISTO Re:Zero,/watch?v=UxZqqwaRRvU,31947,Umaru-ch,12100,,13224,242
"PRIMERA LICENCIA DE KODAI, AKIRA y otras 10 NOVEDADES | Mangas del Mes (Noviembre 2019)",/watch?v=uHLV9Er7Ay8,11080,Umaru-ch,12100,,13224,84
¿CUÁNTO MANGA SE PUEDE COMPRAR CON 20€? | Compras + Vlog,/watch?v=T9E9y0LNP-k,29825,Umaru-ch,12100,,13224,226
4 AÑOS EN YOUTUBE,/watch?v=47_vGnUazgI,7403,Umaru-ch,12100,,13224,56
¿QUÉ HAY EN MI BOLSO DEL TRABAJO? *Estudio de diseño portátil*,/watch?v=ohqJHO-zX3w,7664,Umaru-ch,12100,,13224,58
La POLÉMICA ley COPPA | ¿Es el fin de los canales de anime?,/watch?v=H_P9svNdS5k,26377,Umaru-ch,12100,,13224,199
"LA TEMPORADA MÁS COMPLETA DEL AÑO | Primeras Impresiones, Otoño 2019",/watch?v=WPqjrrJd6HA,8320,Umaru-ch,12100,,13224,63
YOUTUBERS EN EVENTOS ANIME ¿EN SERIO VAMOS GRATIS? |  U-Podcast 2,/watch?v=hGiLG_IL9DQ,4383,Umaru-ch,12100,,13224,33
"Tras YOUR NAME, llega otra OBRA MAESTRA: TENKI NO KO 💧(Weathering With You)",/watch?v=OkFP9Pc0pf0,11957,Umaru-ch,12100,,13224,90
Boku no Hero Academia CANCELADO... En el canal,/watch?v=V_BxUH_V0as,14561,Umaru-ch,12100,,13224,110
❌ PAREJAS TÓXICAS EN EL ANIME Y EL MANGA ❌,/watch?v=zb51cAT4G8w,16213,Umaru-ch,12100,,13224,123
EL MEJOR EVENTO DE TODOS Y MI PRIMERA VEZ COMO INVITADA | Manga Barcelona 2019 (Vlog + Compras),/watch?v=RX9SQoO6LdE,9022,Umaru-ch,12100,,13224,68
"📦 NOVEDADES BRUTALES, ANSIA VIVA Y MUCHO MÁS | Mega Unboxing 11 📦",/watch?v=uUYQbzo6sao,11810,Umaru-ch,12100,,13224,89
TRAVEL SKETCHBOOK TOKIO: Anécdotas y Recuerdos (1/2),/watch?v=LgNPqz5M8lA,6504,Umaru-ch,12100,,13224,49
INDIGNO DE SER EL SUCESOR DE ALL MIGHT | Boku no Hero Academia 4 ep. 3 reaction + opinión,/watch?v=W4czfvxplg4,3542,Umaru-ch,12100,,13224,27
''SHONEN JUMP'' ESPAÑOLA Y 8 NOVEDADES MÁS | Mangas del Mes (Octubre 2019),/watch?v=fyFI3FzEcRU,9668,Umaru-ch,12100,,13224,73
"PELÍCULA DEL JOKER, NO TENGO ANIME FAVORITO Y SATURACIÓN DE LICENCIAS | U-Podcast 1",/watch?v=hiNSx4wK31s,4976,Umaru-ch,12100,,13224,38
"¿EL MEJOR ANIME DEL AÑO? | Opinión final, Kimetsu no Yaiba",/watch?v=f7VvR2YJBVc,8679,Umaru-ch,12100,,13224,66
PELEA DE VILLANOS POR EL PODER | Boku no Hero Academia 4 ep. 2 reaction + opinión,/watch?v=Sw1F2i1O8Ws,4817,Umaru-ch,12100,,13224,36
¡MIS DOS NUEVOS TATUAJES!,/watch?v=jTC6kz_EO5U,8368,Umaru-ch,12100,,13224,63
⛩ MIS COMPRAS DE JAPÓN + SORTEO MUNDIAL ⛩,/watch?v=Y0b0_Ybprz8,19475,Umaru-ch,12100,,13224,147
"ES VUESTRO TURNO, HÉROES | Boku no Hero Academia 4 ep. 1 reaction + opinión",/watch?v=t8PxkK_DHRo,4255,Umaru-ch,12100,,13224,32
"UN TRIBUTO AL DIOS DEL MANGA | Pluto, Naoki Urasawa",/watch?v=0QaN_2GMuxk,6615,Umaru-ch,12100,,13224,50
"CUMPLIENDO RETOS, YUKATAS, SKYTREE Y MÁS | Vlog Japón, Tokio (4/4)",/watch?v=mT80u6EcJ4E,7749,Umaru-ch,12100,,13224,59
"VIAJE FAIL CON NETFLIX, MI TRABAJO, LO MALO DE JAPÓN... | Hablando mientras edito",/watch?v=VmeW9j46k4o,8636,Umaru-ch,12100,,13224,65
"ESCALERAS DE YOUR NAME, EL JARDÍN DE LAS PALABRAS, KARAOKE Y MÁS | Vlog Japón, Tokio (3/4)",/watch?v=qzQVtAhB5jg,10985,Umaru-ch,12100,,13224,83
"📦 SORPRESA DE UNA SEGUIDORA, MUCHÍSIMO MANGA Y ROPA FRIKI | Mega Unboxing 10 📦",/watch?v=3PoMdB2P-Co,12171,Umaru-ch,12100,,13224,92
"REYES DE LAS MÁQUINAS DE GANCHOS, MUSEO GHIBLI Y MÁS | Vlog Japón, Tokio (2/4)",/watch?v=0DC1QnAz5wk,12882,Umaru-ch,12100,,13224,97
HASTA LA PRÓXIMA GIVEN | Given ep. 11 reaction + opinión,/watch?v=N-oFobSodFs,4264,Umaru-ch,12100,,13224,32
8 NOVEDADES PARA LA COLECCIÓN + SORTEO | Mangas del Mes (Septiembre 2019),/watch?v=z8LOQk_8jmY,8858,Umaru-ch,12100,,13224,67
"CUMPLIENDO UNO DE MIS GRANDES SUEÑOS | Vlog Japón, Tokio (1/4)",/watch?v=5miEyOYjGM0,18318,Umaru-ch,12100,,13224,139
"CANCIÓN DE MAFUYU, EMOCIÓN Y LÁGRIMAS | Given ep. 9 y 10 reaction + opinión",/watch?v=OKDS1RBZhUo,31192,Umaru-ch,12100,,13224,236
ESTRENOS ANIME OTOÑO 2019 | ¿Qué voy a ver?,/watch?v=7QBfcyzimyk,9782,Umaru-ch,12100,,13224,74
¿HE LEÍDO YAOI H*RD? ¿POR QUÉ NO VOY A  ALGUNOS EVENTOS? | #AskUmaru 27,/watch?v=c1u0iyyDW7E,7011,Umaru-ch,12100,,13224,53
"¿QUIÉN ES MÁS PROBABLE QUE... Deje de ser OTAKU, Tenga un Sugar Daddy? | ft. Manu-sama",/watch?v=IdoFUlHc5Is,8990,Umaru-ch,12100,,13224,68
✏️ IDEAS PARA DECORAR LÁPICES ANIME ✏️ DIY fácil de REGRESO A CLASES,/watch?v=5O2n_oPH6Ss,16322,Umaru-ch,12100,,13224,123
¿QUIÉN ERA Y QUÉ LE PASÓ AL NOVIO DE MAFUYU? | Given ep. 8 reaction + opinión,/watch?v=R6t286VsHhU,19358,Umaru-ch,12100,,13224,146
"📦 MUCHO MUCHO MANGA, REGALOS GENIALES Y SORTEO | Mega Unboxing 9 📦",/watch?v=jgdMe8Hdbk4,13054,Umaru-ch,12100,,13224,99
📚 12 HORAS LEYENDO MANGA 📚,/watch?v=6AsW5uHCKpY,17983,Umaru-ch,12100,,13224,136
UN CAPÍTULO DE... ¿RELLENO? | Given ep. 7 reaction + opinión,/watch?v=S9kIKXJo7uY,3184,Umaru-ch,12100,,13224,24
MIS SEGUIDORES ME DESCUBREN: Guilty Crown ¿Sorpresa o Decepción?,/watch?v=ZCp373M3xRo,8482,Umaru-ch,12100,,13224,64
UNA LICENCIA MUY INESPERADA Y ESPECIAL | Mangas del Mes (Agosto 2019),/watch?v=XrxKrESy2Ng,9438,Umaru-ch,12100,,13224,71
RUMORES Y SECRETOS | Given ep. 6 reaction + opinión,/watch?v=aVzctNG7Wtc,3200,Umaru-ch,12100,,13224,24
¿FUNDAS PARA MANGAS SI O NO? ¡A DEBATE! | Tea Time,/watch?v=wafyWcOF15I,14724,Umaru-ch,12100,,13224,111
UN CAPÍTULO QUE TE DEJA SIN ALIENTO | Kimetsu no Yaiba ep.19 (Crítica + Comparación),/watch?v=r0iBm4SBx5c,33889,Umaru-ch,12100,,13224,256
CAÍDA BRUTAL DE LA ANIMACIÓN ¿Qué está pasando? | Given ep. 5 reaction + opinión,/watch?v=DLrBZMMRgbs,5781,Umaru-ch,12100,,13224,44
¡ADIVINA EL ANIME O TE MOJAS! 💦💦 | ft. Manu-sama,/watch?v=qgn-IXvp1LI,12547,Umaru-ch,12100,,13224,95
"📦 COMPRAS RANDOM, REGALOS ESPECTACULARES Y MÁS | Mega Unboxing 8 📦",/watch?v=_30hjL2wX24,14354,Umaru-ch,12100,,13224,109
NADIE DIJO QUE FUERA FÁCIL | Given ep. 4 reaction + opinión,/watch?v=ceaNVqXQ4r8,3595,Umaru-ch,12100,,13224,27
"¿MERECE LA PENA SEGUIR ESTAS OBRAS? | Dorohedoro, Tomodachi Game, Beastars... APV #8",/watch?v=buBNORxVcqs,9915,Umaru-ch,12100,,13224,75
FRUSTRACIÓN Y AMOR POR EL DEPORTE | Diamond No Ace,/watch?v=vXHFiJC4ckE,6517,Umaru-ch,12100,,13224,49
MIEDO A ENFRENTAR EL PASADO | Given ep. 3 reaction + opinión,/watch?v=u6I1-K6mB9Y,4285,Umaru-ch,12100,,13224,32
"UNA TEMPORADA DE SORPRESAS | Primeras Impresiones, Verano 2019",/watch?v=d7zC6mMs42s,9412,Umaru-ch,12100,,13224,71
LA MAGIA DE KIMETSU NO YAIBA | Opinión,/watch?v=295APy0B4CE,24346,Umaru-ch,12100,,13224,184
LA VOZ DE MAFUYU ¿HA MERECIDO LA PENA LA ESPERA? | Given ep. 2 reaction + opinión,/watch?v=ltD-gADHLck,14537,Umaru-ch,12100,,13224,110
"NO SERÍA UN UNBOXING MÍO SIN LIARLA PARDA... | Dulces japoneses, Tokyo Treat",/watch?v=K2wkfSbnn0g,11078,Umaru-ch,12100,,13224,84
📚 PEORES EDICIONES DE MANGA 📚,/watch?v=KHCeIP-DKN8,28972,Umaru-ch,12100,,13224,219
LA OBRA QUE NUNCA PENSÉ VER ANIMADA | Given ep. 1 reaction + opinión,/watch?v=ZEDIaotYcPc,14595,Umaru-ch,12100,,13224,110
¡MI NUEVA CASA! | House Tour,/watch?v=V9rqcrTsLmg,21342,Umaru-ch,12100,,13224,161
"LA REALIDAD DE LA CARRERA DE DISEÑO | Experiencia personal, consejos, pros y contras",/watch?v=2eRa1NsJ8Eo,12113,Umaru-ch,12100,,13224,92
"📦 FIGURAS ANIME, MUCHO MANGA, COMPRAS PARA JAPÓN Y MÁS! | Mega Unboxing 7 📦",/watch?v=vOgHg2e5j68,26176,Umaru-ch,12100,,13224,198
UNA TEMPORADA ÉPICA | Shingeki no Kyojin temp. 3 - 2ª parte (opinión final),/watch?v=Ql-igq2VUGc,16233,Umaru-ch,12100,,13224,123
AL FIN HA LLEGADO ¡NO ME LO CREO! | Mangas del Mes (Junio 2019),/watch?v=kRrTAe69y90,9352,Umaru-ch,12100,,13224,71
POLÉMICA de NETFLIX con EVANGELION | Cambios y Censura,/watch?v=gwS_pW97c-4,40947,Umaru-ch,12100,,13224,310
EL INCREÍBLE MONSTRUO DE NAOKI URASAWA | Monster (Opinión),/watch?v=mMU7Uq0OEVQ,18931,Umaru-ch,12100,,13224,143
⛩ MEJORES CONSEJOS PARA VIAJAR A JAPÓN ⛩,/watch?v=oafw3jnooWo,7351,Umaru-ch,12100,,13224,56
¡ME CONFIESO! | Mangas que tengo y no he leído #CajadelaCulpa 2,/watch?v=DoJGfzhT0pk,14344,Umaru-ch,12100,,13224,108
📚 MEJORES EDICIONES DE MANGA 📚,/watch?v=RmbeS3HuBxo,21076,Umaru-ch,12100,,13224,159
"📦 ¡MEGA UNBOXING 6! | Regalo de suscriptor, novedades manga y más 📦",/watch?v=TTHGGzvmcxc,13557,Umaru-ch,12100,,13224,103
ESTRENOS ANIME VERANO 2019 | ¿Qué voy a ver?,/watch?v=l6BYtLB-wbU,11707,Umaru-ch,12100,,13224,89
MIS SEGUIDORES ME DESCUBREN: Kekkai Sensen ¿Sorpresa o Decepción?,/watch?v=VocvVhE6B9M,14739,Umaru-ch,12100,,13224,111
¡7 NOVEDADES PARA LA COLECCIÓN! | Mangas del Mes (Mayo 2019),/watch?v=DY9DP--l_AA,9536,Umaru-ch,12100,,13224,72
PLATAFORMAS de ANIME ILEGAL (AnimeFLV) | Tea Time,/watch?v=3uCPWtutBY8,32497,Umaru-ch,12100,,13224,246
¿Y EL VIAJE A JAPÓN? ¿CUÁNTO DINERO GASTO EN MANGA? | #AskUmaru 26,/watch?v=LRBwNLNrVD8,9585,Umaru-ch,12100,,13224,72
💊 ¡ESTA EDICIÓN ES UN SUEÑO! | Akira 35th Anniversary Box Set + (sorteo cerrado) 💊,/watch?v=DVL1CNEgsXs,20257,Umaru-ch,12100,,13224,153
MEJOR PÁGINA de ANIME LEGAL,/watch?v=LfdllsI6huA,52676,Umaru-ch,12100,,13224,398
"¿MERECE LA PENA SEGUIR ESTAS OBRAS? | Ajin, The Promised Neverlan, Orange... APV #7",/watch?v=tAZYbAHp6RE,13670,Umaru-ch,12100,,13224,103
La ANIMACIÓN de SHINGEKI NO KYOJIN ¿Es MALA? | Opinión,/watch?v=_Yy5QYDYjJE,14913,Umaru-ch,12100,,13224,113
2001 vs. 2019 FRUITS BASKET | Tea Time,/watch?v=31Q9iMH4lng,21840,Umaru-ch,12100,,13224,165
"UNA TEMPORADA ESPECTACULAR, ¡YA ERA HORA! | Primeras Impresiones, Primavera 2019",/watch?v=ZVETIf1805s,12260,Umaru-ch,12100,,13224,93
