title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kashees inspired 5 Minute Mayoon Makeup Look|Quick & Easy Mayoon\ Makup|Step by step Bridal Make-up,/watch?v=7tsEmcTqkmI,93,Amara Jav,,,613,15
Kashees inspired 5 Minute Bridal Makeup Look With Kashees Silk & Sleek Eyeshadow palette|Amara Javed,/watch?v=Q6R1uVUzxx0,132,Amara Jav,,,613,22
Kashees inspired Eye Makeup Look| Step By Step Bridal Eye Makeup|Urdu/Hindi|Amara Javed,/watch?v=HsL_93q_OYk,122,Amara Jav,,,613,20
Kashees Inspired Bridal Makeup Tutorial With Affordable Makeup Products|Urdu\Hindi|Amara Javed,/watch?v=YUQPklFYPgg,178,Amara Jav,,,613,29
Kashee's Inspired Makeup Look With kashee's Silk & Sleek Eyeshadow palette/How to Apply Winged liner,/watch?v=kM0o9iEgWe8,177,Amara Jav,,,613,29
My First EID Makeup Tutorial|Soft Glam EID Makeup look 2020|Step by Step Eid Makeup|Amara Javed,/watch?v=LGKTWgWY88E,315,Amara Jav,,,613,51
Affordable EID Makeup Products|How To Apply Eid Make-up Products|Eid Make-up Tips Tricks & Use,/watch?v=Lv6rcXBk40s,178,Amara Jav,,,613,29
How to Apply Long lastng Smooth Finish EID Base|Step by Step Dewy Base|Flawless base صرف 3 چیزوں سے,/watch?v=WxDylxsb-So,110,Amara Jav,,,613,18
Must Have EID Lipstick Shades|Beautyfull Lipstick Shades|عید کے لیے بہترین لپسٹک شیڈز|Must Watch,/watch?v=yy6JehPX--4,206,Amara Jav,,,613,34
"Eid Makeup Base 2020|Affordable Makeup Products|Best Water Proof & Flawless Makeup|Urdu, Hindi",/watch?v=fZD70znikWY,476,Amara Jav,,,613,78
"Best Way to Apply Pancake/Compact Powder|Affordable Pancake & Compact Powder|Aqua Color, Glamorous",/watch?v=EZj_bs3oEEQ,154,Amara Jav,,,613,25
Remove Pimples/Best Oil free Acne Wash/Neutrogenaآ ئلی سکن اور دانوں کو ختم کرنے والا بہترین فیس واش,/watch?v=-RVrbNgGtNY,137,Amara Jav,,,613,22
Porlour Secret Easy & Simple Full Coverage Base Mixing/Everyday BB Cream Base Mixing/Dewy & Flawles,/watch?v=heyTOV79Uzk,171,Amara Jav,,,613,28
Secret Bridal Base Method/How to Apply Bridal Waterproof Base/5 Minutes Water Proof Bridal Base,/watch?v=c8CKLVDW6AM,514,Amara Jav,,,613,84
Porlour Secret Full coverage Foundation Mixing\Complete Bridal Base Foundation Step by step/,/watch?v=-yd-cbDsLyM,242,Amara Jav,,,613,39
Best & Affordable Bridal Base Pancake/How to Use Bridal Base Pancakes/Pancake Base For Biggners,/watch?v=_gpqye0hj4k,149,Amara Jav,,,613,24
"How to Choose Eye Shades For Biggners\Office, University,Colg And House Wife Girls/Tips & Tricks",/watch?v=e-zR6mGMT8o,117,Amara Jav,,,613,19
How to Use Compact Powder/Pancake Affordable Makeup Products For Biggners|Best Tips &Tricks,/watch?v=cstTpexKApw,227,Amara Jav,,,613,37
How to Apply Gel Liners|Affordable Water Proof MUSIC FLOWER 2 In 1 Gel Eyeliner|Smudge Proof Liner,/watch?v=i5qIuvp-b8U,143,Amara Jav,,,613,23
How to Apply Artificial Nails|Fake Nails for Biggners|Locally Available|Only 80rs|Amara Javed,/watch?v=QPHnZAbq_fk,125,Amara Jav,,,613,20
"complete Bridal Base|step by step brida Base For Biggners/Oily/Dry skin,Full coverage Bridal Base",/watch?v=ouLcBoo0B2I,305,Amara Jav,,,613,50
Full Body Whitening Lotion|Best whitening lotion for All Skin Types|Under 450rs|Amra javed,/watch?v=yQ9SSzfg810,6082,Amara Jav,,,613,992
Porlour Secret Foundation Step by step For Biggners|Best foundation for Oily/Normal Skin|How to Use,/watch?v=p6xVU87uOHU,109,Amara Jav,,,613,18
Affordable Long lastng & Waterproof Liquid Lipstick|Bridal Red Lipsticks|How to Apply lquid Lipstiks,/watch?v=6lAvPE9QSE8,231,Amara Jav,,,613,38
Top 4 Nude Lipstick Shades for Summer Season|Affordable Nude Matte & Semi Matte Lipstick|How to use,/watch?v=KmSi6Mu2vk8,325,Amara Jav,,,613,53
How to make KryolanTv Stick And Aqua Color Pancake Bridal base|Dagh dhbby Chupany ka Asan Trika,/watch?v=Y1HUZfk-Xds,340,Amara Jav,,,613,55
Top 5 Dark Lipstick shades for Wedding Season|Must Have Dark Lipstick shades for Wedding Season,/watch?v=SaNFDlsz9R0,203,Amara Jav,,,613,33
Porlor Secret Bridal base Mixing With Affordable products|Quick Full coverage & Dewy Base Mixing,/watch?v=a1UDBTtzlOM,178,Amara Jav,,,613,29
Miss Rose Nude Eye Pencil Review use & Benifts|How to use Nude Eye Pencil|Affordab Eye Pencil|,/watch?v=SKkVn3AYacQ,772,Amara Jav,,,613,126
What is primer & How to use Primer & Locally Available Primer in Market|Best primer for Oily Skin,/watch?v=ZXgiWA74i7c,214,Amara Jav,,,613,35
Cheap Affordable Full coverage Make up Base|Water Proof Beauty Naked Base & Compack Powder 100%Work,/watch?v=nHESElsorRA,625,Amara Jav,,,613,102
Costomize Powder Bridal base At home Like pro|Water Proof & Long lastng Bridal base|Step by step bas,/watch?v=y82l5SK8pjg,248,Amara Jav,,,613,40
My Affordable Makeup Brushes Collection & How to Use|Affordable Separate Brush Collection|سستے برشز,/watch?v=k0olxwNmAxE,207,Amara Jav,,,613,34
"Best Affordable Glitter Eyebrows|Miss rose,Hang fang,Huda Beauty Glitters|Best Ways to use Glitters",/watch?v=BrDxvcxzl_A,294,Amara Jav,,,613,48
Costomize Bridal base|porlur Secret Costomize Bridal base|How to Make Costomize Base|Full Coverage,/watch?v=AcAnb29now8,990,Amara Jav,,,613,162
Perfect Brown Eye brows Pencils|Affordable & Long lastng Brown colour Pencils|Only 40Rs|Amara Javed,/watch?v=67whDZ3m_BE,133,Amara Jav,,,613,22
New Bridal Lipstick Shades|Lipstick Shades for Wedding Season|Affordable Bridal Lipstick|Amara Javed,/watch?v=fw6-_6PJcRA,359,Amara Jav,,,613,59
Best & Affordable Bridal Compack Powder|2 in 1 Face Powder|How to Apply Flawless Powder Setting|300,/watch?v=VsCaWQqzUZ0,312,Amara Jav,,,613,51
water proof Bridal base|Huda Beauty Water Proof Base|Paint Bridal base|How to Apply paint bridal bas,/watch?v=dIgcveRaMj4,2393,Amara Jav,,,613,390
How to Apply Flawless and Full Coverage Bridal base like pro|Step by step Bridal base For biggners|,/watch?v=AOKStikuCX8,173,Amara Jav,,,613,28
"How to Apply Best Full Coverage Base with BB Cream|Dewy , Smooth Finish Full Coverage Base|XQM BB",/watch?v=TE_m_wQXrms,477,Amara Jav,,,613,78
"How To Grow Long ,Thick , Healthy Eyelashes & Eye Brows|And Remove Dark Circles,Wrinkles permanently",/watch?v=qwNbA7Sq_wY,192,Amara Jav,,,613,31
"Top 4 Affordab Lipstick Shades for Summer Season|Brown,Nude Lipstick Shades|LORAIL Lipsticks/140Rs",/watch?v=igutV-KPZbU,295,Amara Jav,,,613,48
How to make Full Coverage Matte & Dewy Base without Foundation|Pancake sy Makeup base bnany ka trika,/watch?v=eW7nrkEe5VI,389,Amara Jav,,,613,63
"TOP 4 Pink Lipstick Shades|Affordable Long Lasting Pink Lipstick Shades|Medora,Miss Rose,Pink Lip",/watch?v=SjpZI-ImPnQ,865,Amara Jav,,,613,141
How to Apply PARLOR BRIDAL BASE Like a Pro|Flawless Long Lasting & Full Coverage Base|Urdu/hindi,/watch?v=HdVKd4dunQs,155,Amara Jav,,,613,25
"TOP 6 Must have Bridal Eye Pencils|sweet face,Essence,APK,Sweet Touch Eye Pencils|How To Use",/watch?v=noaqyFatMy0,158,Amara Jav,,,613,26
"How to remove Freckels,Pigmintation & Dark Spots|Dermoteen Whitening Cream Review Use & Benefits|",/watch?v=9V9q6reZeHs,8073,Amara Jav,,,613,1317
How to do Skin Brightening ORANGE Faical at home|Get Instant Bright & Glowing Skin|vitamin C faical|,/watch?v=k5ZRuvyeV8o,132,Amara Jav,,,613,22
Best Affordable Full coverage BB Cream Base|Dewy & Flawless BB Cream|How to apply BB Cream|XQM BB,/watch?v=5fZekaiiWeg,852,Amara Jav,,,613,139
How to Make HD Bridal Base|Step By step professional Base|Kryolan TV Stick Base|MakeupTips & Tricks,/watch?v=UJglGse6e_U,263,Amara Jav,,,613,43
"Best &Affordable Bridal Lipstick Shades|Must have Bridal Lipstick Shades 2020|Medora,Miss Rose,Rivaj",/watch?v=iO9qOfPhX2g,388,Amara Jav,,,613,63
How to apply Bridal Base in Winter Season Like Pro|base bnany ka asan r shi trika|Dewy & full covera,/watch?v=quuS3nAjEf0,108,Amara Jav,,,613,18
Aiza khan Inspired Walima Bridal Base|How to make Dewy & Long lastng BRIDAL Base|Step By step base,/watch?v=Bux1LDb_UUY,200,Amara Jav,,,613,33
5 Minutes Wedding Guest Makeup Base For Biggners| Miss Rose BB Cream|Party Makeup Base|Dewy Base,/watch?v=YQ9WLohpJsE,246,Amara Jav,,,613,40
How to apply foundation like a pro at home|Step by step Foundation Base like a saloon|easy steps,/watch?v=KaSZ5b6jJPg,219,Amara Jav,,,613,36
"Best & Affordable 3 Eyeshadow Palettes|Glamorous,Jycline hill|locally Available eyeshadow pallet|",/watch?v=CN3UyW3q3lI,237,Amara Jav,,,613,39
"KRYOLAN Bridal Base Setting Complete Video|Step by step Bridal Base for Biggners|long Lasting , Dewy",/watch?v=WlpbGP3H65s,427,Amara Jav,,,613,70
Rivaj Uk VS Fair & lovely Whitening cream|Konsi Cream waqy hi rang ko gora kry janyea is video mai,/watch?v=XYarLE7xxLc,803,Amara Jav,,,613,131
Party Makeup Base Mixing  by using Miss Rose BB Cream & Kryolan Tv Stick|Dewy & Long lastng Base,/watch?v=EjBFVb5khNc,443,Amara Jav,,,613,72
Tv Stick k sath pan cake lagany k 5 Trikay|How to apply pan cake on tv paint stick|step by step base,/watch?v=GOE3Ep3tVs0,401,Amara Jav,,,613,65
How to Apply step by step bridal Base with kryolan tv stick & BB Cream|bridal base For Biggners|,/watch?v=zP5ZmviChps,615,Amara Jav,,,613,100
Areeqa Haq Inspired Makeup Base|Step by step Makeup Base for Biggners|Using Affordable Makeup Produc,/watch?v=yWA8FmBTDj8,237,Amara Jav,,,613,39
Iqra Aziz Inspired Walima Bridal Base|Affordable makup products|walima bridal makeup Base|urdu/hind,/watch?v=KjDqyGuzwGE,229,Amara Jav,,,613,37
"Affordable white eye pencils|RVAJ UK , SWEET FACE White Eye Pencil Review Use & Swathes|UNDER 80RS|",/watch?v=wtHo3oJkQcY,772,Amara Jav,,,613,126
How to Prepare Dewy&Shiny Base in Winter Season Like Pro|Affordable products makup base|kryolan base,/watch?v=xozhon_sWhk,258,Amara Jav,,,613,42
Miss Rose BB Cream Say Dewy & Long lastng Base bnany k 3 triky|Full Coverage Base|Dewy base k trikay,/watch?v=5jIi6MGYzCY,341,Amara Jav,,,613,56
Bridal Eye Shadow Pallet review & use| Dupe Jycline Hill pallet| Affordable|Tips & Tricks|Urdu Hind,/watch?v=UCtw4wIsH0g,237,Amara Jav,,,613,39
Affordable Pen Eye liner for Biggners|Extreme Black|Winged liner lgana hoa ab asan|BOB Eye Line|150,/watch?v=8od6Qcw_-o4,212,Amara Jav,,,613,35
Kashee's jysi bridal base bnana sekhyea ghr pr wo bhi tmam affordable products sy|long lasting|urdu,/watch?v=xGcZHruTVx4,261,Amara Jav,,,613,43
Miss Rose Bridal Makeup Base Setting sipray|Affordable Mist & Fix|Makeup Fixing sipray|Urdu/Hindi,/watch?v=Dln5EfvYAUE,2128,Amara Jav,,,613,347
Tv Porlour Makeup Base Primer|How to Apply Makeup Base primer perfectly for biggners|Affordable|,/watch?v=omZmCzRDl5s,100,Amara Jav,,,613,16
Step by Step Makeup Base For Biggners|Bridal & Party Makeup Base|Dewy & Long Lasting|Urdu/ Hindi|,/watch?v=21Vq0omvAx4,761,Amara Jav,,,613,124
Miss Rose Professional Correcting Concealer Pallett Review|Use Benefits & Swathes|CREAM Countorng|,/watch?v=-BIkT3v-YCs,564,Amara Jav,,,613,92
Top 4 popular lipstick Shades for winter Season|Medora Rivaj UK & Miss Rose lip shades|Tips & Tricks,/watch?v=NafXWxCZ5E0,269,Amara Jav,,,613,44
Complete Bridal Base Mixing Step by step For Biggners|Parlor Secret Bridal Base|Dewy& Flawless base,/watch?v=XqPE78sLqBQ,4332,Amara Jav,,,613,707
Beautiful Medora Swiss Miss Nail Paint review & Numbers|My Nail Paint Collection|Affordable|Under180,/watch?v=ijG3hah9b2Q,386,Amara Jav,,,613,63
Best Affordable whitening cream|Himalaya Herbals Natural Glow Fairness Cream Review & Use|Only 200rs,/watch?v=39n9-VTgGzA,248,Amara Jav,,,613,40
Top 6 Affordable Lip Colours For Winter Season|Beautiful Bright & light lip Colours|Urdu/hindi|50Rs,/watch?v=fo8k5IonRhM,333,Amara Jav,,,613,54
Step by step Party Makeup Base like pro at home|Porlour jysi Makeup Base bnany ka sb sy asan trika,/watch?v=U1mHKkDggN4,554,Amara Jav,,,613,90
Ab apni mrzi ka lipstick Shade khud bnay|red orange pink lipstick Shades| urdu/Hindi,/watch?v=PHsaY34tdC4,213,Amara Jav,,,613,35
Fair & Lovely Crystal Bright Beauty Cream Honest Review | Benefits And Use| whitening cream,/watch?v=EuPB7DwO4cE,4747,Amara Jav,,,613,774
Kashee's jasi Bridal Base bnana sekhyea|Step by step bridal base for biggners,/watch?v=lfGALAhhtH8,379,Amara Jav,,,613,62
Affordable & Best 6 Highlighters | Locally Available | Under 200Rs | Urdu/Hindi| Amara javed,/watch?v=6setQsMHKJQ,150,Amara Jav,,,613,24
Miss Rose 3d Countor Pallet Review & use | compact powder bronzer highlighter countor pallet,/watch?v=qN6nTGDHDyE,317,Amara Jav,,,613,52
Beautiful Pakistani Bridal Dresses | Affordable wedding Maxi & Lahnga dresses | Moti Bazaar Rawalpin,/watch?v=E8gBws9zx7I,667,Amara Jav,,,613,109
Rivaj UK Anti wrinkle Eye Patches Gel | Very Effective & AFFORDABLE |,/watch?v=gTKehRB8Xss,600,Amara Jav,,,613,98
Bridal Whitening Faical At home|Derma Shine Faical Review| Best Affordable Faical|Urdu\Hindi,/watch?v=MhGokd0Fwd8,271,Amara Jav,,,613,44
How to prepare Long lasting & Dewy  Base in Winter Season like pro|by using Kryolan Tv Paint Stick|,/watch?v=FurLnlJIk1s,253,Amara Jav,,,613,41
WHITENING FACE WASH| PONDS White Beauty Spot-less Face Wash honest Review,/watch?v=GNksO80F0aA,600,Amara Jav,,,613,98
New Bridal Dresses collection from Moti Bazaar Rawalpindi|AFFORDABLE Dresses|Maxi & Lahnga dresses,/watch?v=5aWXj2RQCAs,1345,Amara Jav,,,613,219
Christine water proof Eye Lash Adhesive| Very Affordable | Amazing result| Only 150| Amara javed,/watch?v=UiB4pqqmBjs,593,Amara Jav,,,613,97
"Best Affordable 3d Eye Lashesh Honest Review| پارلر جیسی برائیڈل  آئی لیشز|Locally Available,Rs 150|",/watch?v=AD1VOT_UBFE,170,Amara Jav,,,613,28
Top 5 Most popular Lipstick Shades for WEDDING SEASON| Beautiful Medora Christine Miss Rose lipstc,/watch?v=ZI0gGCmqhfc,4963,Amara Jav,,,613,810
Kashee's Inspired Makeup Base Tutorial|How to Prepare long lasting Bridal Base At home like pro,/watch?v=JbwidzI0JNg,4840,Amara Jav,,,613,790
KASHMIR ||Thanks alott My Sweet Subscribers 💝💐🌹,/watch?v=V1_fBip2SSo,70,Amara Jav,,,613,11
ACNE CURE MEDICATED CREAM Honest Review |,/watch?v=gcNtWkLW6g4,2642,Amara Jav,,,613,431
Disprine face mask|How to use Dispirine as skin care|instant glowing brightening Face Mask|,/watch?v=E6UybUW2IPQ,98,Amara Jav,,,613,16
