title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Le Bal du Royaume 'Midland' by Shiro SAGISU - BERSERK GOLDEN AGE ARC II: The Battle for Doldrey OST.,/watch?v=hM-rdmxLKJ4,902,S2P [Thai Lyrics],39200,,2619,34
"""Shadow's masquerade"" by Shiro SAGISU - TV Animation BLEACH OST.",/watch?v=ZABnWL7l_Gg,2296,S2P [Thai Lyrics],39200,,2619,88
"""Suite: Larmes de Tristesse n°7"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC II OST.",/watch?v=MAFEi-EHNSI,2255,S2P [Thai Lyrics],39200,,2619,86
"""Senna"" by Shiro SAGISU - BLEACH: Memories of Nobody OST.",/watch?v=s6ujLFpE1xc,1794,S2P [Thai Lyrics],39200,,2619,68
”Quincy's Craft” by Shiro SAGISU - TV Animation BLEACH OST.,/watch?v=8gev6vjq4eM,3871,S2P [Thai Lyrics],39200,,2619,148
"""SS101_alterna02"" by Shiro SAGISU - OUTTAKES FROM EVANGELION",/watch?v=Kg30JzEauno,2245,S2P [Thai Lyrics],39200,,2619,86
"""Quiproquo 83"" (2 pianos) by Shiro SAGISU - Evangelion:3.0 You Can (Not) Redo OST.",/watch?v=NGXmoU8xfQo,3455,S2P [Thai Lyrics],39200,,2619,132
"THANATOS -if i can't be yours- ｢feat. LOREN & MASH｣ The End of Evangelion OST. (TH, JP & ENG Lyrics)",/watch?v=TQWnndgXjPw,7526,S2P [Thai Lyrics],39200,,2619,287
"""Lucifer's Cry"" (Demo ver.) by Shiro SAGISU - Evangelion:1.0 You Are (Not) Alone OST.",/watch?v=GnKCSHk0qPg,5526,S2P [Thai Lyrics],39200,,2619,211
"""Into The Dream IV"" by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=DyKz0wKhQdU,596,S2P [Thai Lyrics],39200,,2619,23
"""Bataille Décisive"" (EM20) by Shiro SAGISU - Evangelion:1.0 You Are (Not) Alone OST.",/watch?v=4TKvkoDbW1U,6984,S2P [Thai Lyrics],39200,,2619,267
"""Lucifer's Cry"" by Shiro SAGISU - Evangelion:1.0 You Are (Not) Alone OST.",/watch?v=lvLqyPd0oyE,8740,S2P [Thai Lyrics],39200,,2619,334
"""God's Gift"" (Demo ver.) by Shiro SAGISU - OUTTAKES FROM EVANGELION",/watch?v=1nogCOY4X8g,8146,S2P [Thai Lyrics],39200,,2619,311
"""Monolith -disintegration-"" by Shiro SAGISU - TV Animation BLACK BULLET OST.",/watch?v=GWZwHek1_oE,1520,S2P [Thai Lyrics],39200,,2619,58
"""Then We All Can Go Home"" Part B_Opus3 by Shiro SAGISU - BLEACH: The Hell Verse OST.",/watch?v=YS-t-xi44p4,1916,S2P [Thai Lyrics],39200,,2619,73
"""Love Romance/Joyful"" by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=YCR1qdbja5w,412,S2P [Thai Lyrics],39200,,2619,16
''4BLM_101_Chokkaku'' by Shiro SAGISU - BLEACH: The Hell Verse OST.,/watch?v=A8XEhZvT2eM,3867,S2P [Thai Lyrics],39200,,2619,148
"""Under The Tree of Memories"" by Shiro SAGISU - Kimagure Orange☆Road OST.",/watch?v=ljAkXSJoTdE,521,S2P [Thai Lyrics],39200,,2619,20
"""BGM B-20"" by Shiro SAGISU - Kimagure Orange☆Road OST.",/watch?v=KSLdoWRcD5k,431,S2P [Thai Lyrics],39200,,2619,16
"""You And Romantic"" [Complete suite] by Shiro SAGISU - Kimagure Orange☆Road OST.",/watch?v=FY-pjGH4eX4,428,S2P [Thai Lyrics],39200,,2619,16
"""Aftertaste"" by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=0z37-QtvjKI,1066,S2P [Thai Lyrics],39200,,2619,41
"""Yukino Miyazawa V"" (Faint ver.) by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=nvQY23B6bx0,736,S2P [Thai Lyrics],39200,,2619,28
"""Taking It Easy"" by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=-mUkG0ZcZZ0,442,S2P [Thai Lyrics],39200,,2619,17
"""Otohane! No.33"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=KdcM-QNPHiw,162,S2P [Thai Lyrics],39200,,2619,6
"""Otohane! No.32"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=Ux06lcM5Vuc,101,S2P [Thai Lyrics],39200,,2619,4
"""Otohane! No.28"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=IU7NxaJNY2Q,120,S2P [Thai Lyrics],39200,,2619,5
"""Otohane! No.27"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=1eDK3r6S3pQ,135,S2P [Thai Lyrics],39200,,2619,5
"""Otohane! No.26"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=1unYGX70sH8,114,S2P [Thai Lyrics],39200,,2619,4
"""Otohane! No.25"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=AFJNPNZ1BhQ,68,S2P [Thai Lyrics],39200,,2619,3
"""Otohane! No.24"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=rStFeuddqCw,86,S2P [Thai Lyrics],39200,,2619,3
"""Otohane! No.23"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=Sm_wjbRGPIY,49,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.22"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=0cvaZapxujs,78,S2P [Thai Lyrics],39200,,2619,3
"""Otohane! No.21"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=mZKZHYfktpA,53,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.19"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=XXTQbAo2N8E,36,S2P [Thai Lyrics],39200,,2619,1
"""Otohane! No.17"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=D0_Zkm4OTNM,50,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.16"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=6ulgjPd-KVI,45,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.15"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=ohtlF-wdqLw,60,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.8"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=zzhCK2oh5iY,53,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.7"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=e-vToWl9pxY,94,S2P [Thai Lyrics],39200,,2619,4
"""Otohane! No.5"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=4nD633cXkic,47,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.4"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=gKOHy-BI8Pw,51,S2P [Thai Lyrics],39200,,2619,2
"""Otohane! No.3"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=o0mpqzNmFiU,76,S2P [Thai Lyrics],39200,,2619,3
"""Otohane! No.31"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=SiiGJOf-DY0,35,S2P [Thai Lyrics],39200,,2619,1
"""Otohane! No.34"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=Y1_vjUSXhEE,288,S2P [Thai Lyrics],39200,,2619,11
"""Otohane! No.30"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=CQSwJu1bIzU,193,S2P [Thai Lyrics],39200,,2619,7
"""Otohane! No.29"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=dgkxcsvrb3Y,172,S2P [Thai Lyrics],39200,,2619,7
"""Otohane! No.2"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=ozlo8UnckBY,185,S2P [Thai Lyrics],39200,,2619,7
"""Otohane! No.12"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=7JGKHlGUH90,156,S2P [Thai Lyrics],39200,,2619,6
"""Into The Fire"" (Guitar ver.) by Shiro SAGISU - BLEACH: Memories of Nobody OST.",/watch?v=Aps8IdpiraY,1362,S2P [Thai Lyrics],39200,,2619,52
"""Otohane! No.18"" by Shiro SAGISU - Tomehane! Suzuri High School Caligraphy Club OST.",/watch?v=0t5QAkV2ZX4,227,S2P [Thai Lyrics],39200,,2619,9
"""Blood and Guts"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC I OST. (Thai & English Lyrics)",/watch?v=3zt8hYx3yPo,3542,S2P [Thai Lyrics],39200,,2619,135
"""Torn Apart"" by Shiro SAGISU - TV Animation BLEACH OST.",/watch?v=KfQFeC3ZCkY,2677,S2P [Thai Lyrics],39200,,2619,102
