title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Xenoblade Chronicles: Definitive Edition - Future Connected Accolades Trailer - Nintendo Switch,/watch?v=nXMIzVxdV7Q,105415,N,6980000,,373368,28
We Attempt EXPERT Paper Mario Origami,/watch?v=2-B9qCPG0q4,88609,N,6980000,,373368,24
AVICII Invector - Demo Trailer - Nintendo Switch,/watch?v=Vl-xo9hqW8M,144976,N,6980000,,373368,39
Boomerang Fu - Launch Trailer - Nintendo Switch,/watch?v=R6PXlvEtNKc,222492,N,6980000,,373368,60
ARMS North American Open August 2020 Finals - Part 2,/watch?v=85li07IYXRY,51707,N,6980000,,373368,14
ARMS North American Open August 2020 Finals - Part 1,/watch?v=i-87vjjGbFs,33416,N,6980000,,373368,9
Animal Crossing: New Horizons – Summer Vlog,/watch?v=pe-RXyVQ8Rw,180434,N,6980000,,373368,48
Swimsanity! - Launch Trailer - Nintendo Switch,/watch?v=ArxgMbJ4Hvs,79523,N,6980000,,373368,21
Spitlings - Launch Trailer - Nintendo Switch,/watch?v=9Ia3ofcGB4o,83696,N,6980000,,373368,22
Get Behind the Wheel In The Joy Ride Update | Fortnite - Nintendo Switch,/watch?v=F_HPYhq-nTI,109582,N,6980000,,373368,29
Pikmin 3 Deluxe - Announcement Trailer - Nintendo Switch,/watch?v=aSSQ0Z6eDhU,1303999,N,6980000,,373368,349
Overwatch - Summer Games 2020 - Nintendo Switch,/watch?v=R4zgMdfqRuE,108253,N,6980000,,373368,29
Volta-X - Release Date Trailer - Nintendo Switch,/watch?v=Q37uSTMwuXU,69271,N,6980000,,373368,19
Skully - Launch Trailer - Nintendo Switch,/watch?v=78G4mOqW_lQ,633817,N,6980000,,373368,170
Animal Crossing: New Horizons – Exploring August - Nintendo Switch,/watch?v=Q50YoNYoaD4,457810,N,6980000,,373368,123
These Animal Crossing: New Horizons Items Cost HOW Much??,/watch?v=4_sepis_psw,176089,N,6980000,,373368,47
"The Download - July 2020 - Paper Mario: The Origami King, Panzer Paladin & More!",/watch?v=zFc2aaRH9p8,113809,N,6980000,,373368,30
Peaky Blinders: Mastermind - Release Date Trailer - Nintendo Switch,/watch?v=L1qo67iwun8,78355,N,6980000,,373368,21
Spiritfarer - Gameplay Trailer - Nintendo Switch,/watch?v=mw5yXFmJDJU,183825,N,6980000,,373368,49
Merchant of the Skies - Launch Trailer - Nintendo Switch,/watch?v=gp3N6apxWeQ,175189,N,6980000,,373368,47
Xenoblade Chronicles: Definitive Edition - Meet Nene & Kino! - Nintendo Switch,/watch?v=AskCvcLefYI,65915,N,6980000,,373368,18
Embracelet - Release Date Trailer - Nintendo Switch,/watch?v=HqxYc-E8rhg,111469,N,6980000,,373368,30
Paper Mario: The Origami King – Accolades Trailer - Nintendo Switch,/watch?v=pJZ10bpU8lM,147334,N,6980000,,373368,39
Animal Crossing: New Horizons Summer Update - Wave 2 - Nintendo Switch,/watch?v=InDJvcWtTCw,3366779,N,6980000,,373368,902
Tetris® 99 - 15th MAXIMUS CUP Gameplay Trailer - Nintendo Switch,/watch?v=WyEgBsqUsq0,178671,N,6980000,,373368,48
LEGO Super Mario Custom Build + Coin CHALLENGE!,/watch?v=FO2FyqTp-uc,151016,N,6980000,,373368,40
BALAN WONDERWORLD - Title Announcement Trailer - Nintendo Switch,/watch?v=Z-XbmTtZMqI,505648,N,6980000,WODERWORLD-TitleAnnouncementTrailer-intendoSwitch作成者:intendo1か月前,373368,135
DEX - Launch Trailer - Nintendo Switch,/watch?v=q-Ht6P6hkr8,68673,N,6980000,,373368,18
Crysis Remastered - Launch Trailer - Nintendo Switch,/watch?v=Z7M_QdgLCSE,103939,N,6980000,,373368,28
Test Your 5-Second Focus with Mario Kart 8 Deluxe,/watch?v=FKMgbb5309E,306899,N,6980000,,373368,82
Panzer Paladin - Launch Trailer - Nintendo Switch,/watch?v=KYofygShVGw,191138,N,6980000,,373368,51
Rogue Company - Launch Trailer - Nintendo Switch,/watch?v=7mzf6leFsKY,208995,N,6980000,,373368,56
WWE Battlegrounds - Nintendo Direct Mini: Partner Showcase | July 2020,/watch?v=fjVwA2SJ_hg,105331,N,6980000,,373368,28
Cadence of Hyrule - Crypt of the NecroDancer Featuring The Legend of Zelda - Season Pass,/watch?v=tPycD9OwojQ,119609,N,6980000,,373368,32
Shin Megami Tensei III Nocturne HD Remaster - Announcement Trailer - Nintendo Switch,/watch?v=diEAe3eNvEA,307197,N,6980000,,373368,82
Shin Megami Tensei V - Coming to Nintendo Switch in 2021,/watch?v=zaM1zXLvUJY,466120,N,6980000,,373368,125
Nintendo Direct Mini: Partner Showcase | July 2020,/watch?v=kNtacp8-GoI,3189985,N,6980000,,373368,854
Nintendo Fashion Show Challenge,/watch?v=cwsAluhL1mI,110743,N,6980000,,373368,30
Fortnite - Black Manta Has Arrived - Nintendo Switch,/watch?v=f6ObRgXDBLw,155812,N,6980000,,373368,42
Unfolding Paper Mario: The Origami King - Hands-On Discussion! | Nintendo Power Podcast,/watch?v=5_N4oYV-WuU,62605,N,6980000,,373368,17
Neversong - Launch Trailer - Nintendo Switch,/watch?v=uGC4Dag_RBM,171652,N,6980000,,373368,46
Learn all about the World of Paper Mario: The Origami King! - Nintendo Switch,/watch?v=V7_ftbG6bjU,235920,N,6980000,,373368,63
STORY OF SEASONS: Friends of Mineral Town - Launch Trailer - Nintendo Switch,/watch?v=-5IMQS874j8,143109,N,6980000,,373368,38
Xenoblade Chronicles: Definitive Edition - Meet Riki and Melia! - Nintendo Switch,/watch?v=WPVYVYGb0zw,79901,N,6980000,,373368,21
Overwatch - Sigma’s Maestro Challenge - Nintendo Switch,/watch?v=1CXpISe5JPw,114782,N,6980000,,373368,31
Neon Abyss - Launch Trailer - Nintendo Switch,/watch?v=NT9bv_wIEF0,140309,N,6980000,,373368,38
SMITE x Avatar: The Last Airbender Battle Pass - New Battle Pass Trailer - Nintendo Switch,/watch?v=_IL68D1LxlI,387932,N,6980000,,373368,104
Void Terrarium - Launch Trailer - Nintendo Switch,/watch?v=p6KBB3KtEJA,76345,N,6980000,,373368,20
LEGO Nintendo Entertainment System: Now you're playing with power...and bricks,/watch?v=oRrVwfp0CXg,1536835,N,6980000,,373368,412
Vigor - Launch Trailer - Nintendo Switch,/watch?v=Dc85NETThLg,241326,N,6980000,,373368,65
Blair Witch - Launch Trailer - Nintendo Switch,/watch?v=N1RkxUGWYkg,78555,N,6980000,,373368,21
Just Dance 2020 - Virtual Paradise Event - Nintendo Switch,/watch?v=8ULq-J-xIlQ,82384,N,6980000,,373368,22
Carrion - Release Date Trailer - Nintendo Switch,/watch?v=CrrpI5wdUgc,131978,N,6980000,,373368,35
Bakugan: Champions of Vestroia Gameplay - Nintendo Treehouse: Live | July 2020,/watch?v=MtzH-VyqZKY,232347,N,6980000,,373368,62
Paper Mario: The Origami King Gameplay - Nintendo Treehouse: Live | July 2020,/watch?v=Ck1lzjUX2RQ,470690,N,6980000,,373368,126
Bakugan: Champions of Vestroia - Announcement Trailer - Nintendo Switch,/watch?v=yOsQvFSy03A,253369,N,6980000,,373368,68
Bloodstained: Curse of the Moon 2 - Launch Trailer - Nintendo Switch,/watch?v=qn0Dt76gJas,140999,N,6980000,,373368,38
Deadly Premonition 2: A Blessing in Disguise - Launch Trailer - Nintendo Switch,/watch?v=dfPSvZxCnAs,106877,N,6980000,,373368,29
We Play Paper Mario: The Origami King - Favorite Moments!,/watch?v=wUW5ljXJFyc,218377,N,6980000,,373368,58
Boomerang Fu - Release Date Trailer - Nintendo Switch,/watch?v=T9D_KYeu9RI,561847,N,6980000,,373368,150
Animal Crossing: New Horizons – Exploring July - Nintendo Switch,/watch?v=2SAe3MaR3KI,635145,N,6980000,,373368,170
Donkey Kong Country - Classified Information - Nintendo Switch Online,/watch?v=qnf_XIZiNlQ,894496,N,6980000,,373368,240
NES & Super NES - July Game Updates - Nintendo Switch Online,/watch?v=0Hf_0OytL_c,718796,N,6980000,,373368,193
Catherine: Full Body - Launch Trailer - Nintendo Switch,/watch?v=y3Q_MZRJTZ4,103457,N,6980000,,373368,28
Paper Mario: The Origami King - Arriving to Nintendo Switch July 17,/watch?v=WmrJe5MQjv4,1843607,N,6980000,,373368,494
Xenoblade Chronicles: Definitive Edition - Meet Sharla and Dunban! - Nintendo Switch,/watch?v=dm0xM7_frQo,76100,N,6980000,,373368,20
Fuser - Gameplay Reveal Trailer - Nintendo Switch,/watch?v=btX7KthuhM8,168477,N,6980000,,373368,45
Fortnite Chapter 2 - Season 3 | Captain America Outfit Trailer - Nintendo Switch,/watch?v=a5Z2qwUBN5U,270700,N,6980000,,373368,73
Animal Crossing: New Horizons Freaky Fossil Creations!,/watch?v=pi3FSOfXsAk,361091,N,6980000,,373368,97
Infliction: Extended Cut - Launch Trailer - Nintendo Switch,/watch?v=x5QEk2oGkJI,59979,N,6980000,,373368,16
Biped - Launch - Nintendo Switch,/watch?v=xUko31SmXxA,227285,N,6980000,,373368,61
Minecraft Dungeons: Jungle Awakens - DLC Launch Trailer - Nintendo Switch,/watch?v=Z8RsGSfy1c8,126857,N,6980000,,373368,34
"Xenoblade Chronicles: Definitive Edition - Meet Shulk, Reyn, and Fiora! - Nintendo Switch",/watch?v=K-bNXfIz1ME,63519,N,6980000,,373368,17
The Download - June 2020 - Clubhouse Games: 51 Worldwide Classics & Burnout Paradise Remastered,/watch?v=tNgS-OdjiLs,123306,N,6980000,,373368,33
Superliminal - Release Date Trailer - Nintendo Switch,/watch?v=YQWSP-gK3eY,637855,N,6980000,,373368,171
Trails of Cold Steel III - Launch Trailer - Nintendo Switch,/watch?v=UOBMPzoGjEc,69039,N,6980000,,373368,18
Can YOU Guess That Game? - Episode 1,/watch?v=kmoxqrWfOw4,261109,N,6980000,,373368,70
Animal Crossing: New Horizons – We Made Movies!,/watch?v=PdoSUoocFrY,275864,N,6980000,,373368,74
Urban Flow - Launch Trailer - Nintendo Switch,/watch?v=z9vhMOVAD28,382880,N,6980000,,373368,103
Railway Empire Nintendo Switch Edition - Launch Trailer - Nintendo Switch,/watch?v=MYHh2UDmuO4,76705,N,6980000,,373368,21
Minecraft: Nether Update Trailer - Nintendo Switch,/watch?v=9Di1obTWPxQ,1246864,N,6980000,,373368,334
Mr. Driller DrillLand - Launch Trailer - Nintendo Switch,/watch?v=AEusH4aLtDY,73822,N,6980000,,373368,20
The Almost Gone - Launch Trailer - Nintendo Switch,/watch?v=BxYVarMZVXk,145241,N,6980000,,373368,39
Animal Crossing: New Horizons Free Summer Update - Wave 1 - Nintendo Switch,/watch?v=jO0luDEHesc,4169701,N,6980000,,373368,1117
Ninjala - Launch Trailer - Nintendo Switch,/watch?v=Pgqyhc3ax4I,710700,N,6980000,,373368,190
Shiren the Wanderer: The Tower of Fortune and the Dice of Fate - Announcement - Nintendo Switch,/watch?v=rYsjKRykwAA,123456,N,6980000,,373368,33
Fairy Tail - Release Date Trailer - Nintendo Switch,/watch?v=f3sCmTg7XpQ,393396,N,6980000,,373368,105
Tetris® 99 - 14th MAXIMUS CUP Gameplay Trailer - Nintendo Switch,/watch?v=tuhmzHS4ZEQ,98982,N,6980000,,373368,27
Fell Seal: Arbiter's Mark - Missions and Monsters DLC - Launch Trailer | Nintendo Switch,/watch?v=yl06_Ta66gQ,73213,N,6980000,,373368,20
Fallen Legion Revenants - Announcement Trailer - Nintendo Switch,/watch?v=j9MR1yGw3wA,73461,N,6980000,,373368,20
Ys IX: Monstrum Nox - Announcement Trailer - Nintendo Switch,/watch?v=AAv2j8I-Sto,257372,N,6980000,,373368,69
Star Wars Episode 1: Racer - Launch Trailer - Nintendo Switch,/watch?v=x-LzyecnJvs,515999,N,6980000,,373368,138
KINGDOM HEARTS Melody of Memory - Title Announcement Trailer - Nintendo Switch,/watch?v=BkojE_dgRxg,371737,N,6980000,,373368,100
Animal Crossing: New Horizons - Celebrate These June Activities! - Nintendo Switch,/watch?v=Lqxs2RcvUGI,420778,N,6980000,,373368,113
Splatoon 2 NA Open June 2020 - Finals - Part 3,/watch?v=4XVVKjB7Dps,93179,N,6980000,,373368,25
Splatoon 2 NA Open June 2020 - Finals - Part 2,/watch?v=sXRe22D7xSY,21548,N,6980000,,373368,6
Splatoon 2 NA Open June 2020 - Finals - Part 1,/watch?v=JNJ3PKW-7NY,39021,N,6980000,,373368,10
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 1 & 2 - Part 2,/watch?v=majtt8wf0Y8,35881,N,6980000,,373368,10
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 1 & 2 - Part 1,/watch?v=ufu2cdBaLZU,95987,N,6980000,,373368,26
Super Smash Bros. Ultimate - Mii Fighter Costumes #6 - Nintendo Switch,/watch?v=7XvGEPiXPUU,277375,N,6980000,,373368,74
"Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Min Min""",/watch?v=M_NNyXaBW-I,2116642,N,6980000,,373368,567
Super Smash Bros. Ultimate & Splatoon 2 - North American Online Open June 2020 Finals,/watch?v=DfRk9qJwcus,226886,N,6980000,,373368,61
Burnout Paradise Remastered - Launch Trailer - Nintendo Switch,/watch?v=_8ORLthkhO8,110236,N,6980000,,373368,30
Clubhouse Games: 51 Worldwide Classics – Accolades Trailer - Nintendo Switch,/watch?v=QweKc3pWiig,77057,N,6980000,,373368,21
Volta-X - Reveal Trailer - Nintendo Switch,/watch?v=y6oxWvbhFG8,94870,N,6980000,,373368,25
Fortnite Chapter 2 - Season 3 | Battle Pass Trailer - Nintendo Switch,/watch?v=7cww5u4NbP0,103141,N,6980000,,373368,28
Fortnite Chapter 2 - Season 3 | Splashdown Launch Trailer - Nintendo Switch,/watch?v=TMZLTbPX_Fo,931981,N,6980000,,373368,250
Mortal Kombat 11: Aftermath - Kollection Trailer - Nintendo Switch,/watch?v=02Fqq7DR-X8,45477,N,6980000,,373368,12
Summer in Mara - Launch Trailer - Nintendo Switch,/watch?v=kt9b4eYy0tw,172109,N,6980000,,373368,46
Dead by Daylight - Silent Hill Chapter Trailer - Nintendo Switch,/watch?v=xYBLGzcnRbc,221007,N,6980000,,373368,59
Unboxing ALL LEGO Super Mario sets coming Aug. 1!,/watch?v=nwecXC9AEU8,158224,N,6980000,,373368,42
Dauntless – Call of the Void - Launch Trailer - Nintendo Switch,/watch?v=C5FCCvgfG-w,90334,N,6980000,,373368,24
Neon Abyss - Release Date Announcement Trailer - Nintendo Switch,/watch?v=hlNqV7AhwyE,93625,N,6980000,,373368,25
8 NEW LEGO Super Mario Expansion Sets!,/watch?v=AWd_byIdDQ4,977133,N,6980000,,373368,262
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 5 & 6 - Part 2,/watch?v=K6XapQrL5A4,45798,N,6980000,,373368,12
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 5 & 6 - Part 1,/watch?v=SFc6fIvq04c,25841,N,6980000,,373368,7
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 3 & 4 - Part 2,/watch?v=q5MT6TZEfSA,24832,N,6980000,,373368,7
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 3 & 4 - Part 1,/watch?v=fGa65i1lM6U,57752,N,6980000,,373368,15
Prinny 1•2: Exploded and Reloaded - Prinny 1 Spotlight Trailer - Nintendo Switch,/watch?v=P1H78xxYHXs,199227,N,6980000,,373368,53
Captain Tsubasa: Rise of the New Champions - Release Date Announcement Trailer - Nintendo Switch,/watch?v=x9Xwti7ID8A,231649,N,6980000,,373368,62
West of Dead - Announcement Trailer - Nintendo Switch,/watch?v=0qVlE_cHO1s,275939,N,6980000,,373368,74
GoNNER 2 - Announcement Trailer - Nintendo Switch,/watch?v=KPOuV6frEK8,121708,N,6980000,,373368,33
Spellbreak - Announcement Trailer - Nintendo Switch,/watch?v=SZgcmMDAGYk,390622,N,6980000,,373368,105
A Closer Look at Paper Mario: The Origami King - Nintendo Switch,/watch?v=CB7KBIgn2m0,1600603,N,6980000,,373368,429
Evan’s Remains - Launch Trailer - Nintendo Switch,/watch?v=A1Zg5_PWc3U,184319,N,6980000,,373368,49
Xenoblade Chronicles: Definitive Edition - Accolades Trailer - Nintendo Switch,/watch?v=6sElvikVaJ4,79058,N,6980000,,373368,21
Clubhouse Games Guest Pass - Nintendo Switch,/watch?v=9joILiFM8pc,273164,N,6980000,,373368,73
The Outer Worlds - Launch Trailer - Nintendo Switch,/watch?v=4cAfby7g2pY,95889,N,6980000,,373368,26
Xenoblade Chronicles: Definitive Edition Deep Dive! | Nintendo Power Podcast,/watch?v=pd-a_yYPoiY,41746,N,6980000,,373368,11
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 7 & 8 - Part 2,/watch?v=qUS-lvi5hac,123769,N,6980000,,373368,33
Super Smash Bros. Ultimate - NA Online Open May 2020 - Finals: Regions 7 & 8 - Part 1,/watch?v=jcjCi9amAMk,72195,N,6980000,,373368,19
"The Download - May 2020 - Xenoblade Chronicles Definitive Edition, Minecraft Dungeons & more!",/watch?v=gA0bGgIFOCQ,181726,N,6980000,,373368,49
PAC-MAN Comes to Minecraft! - Nintendo Switch,/watch?v=hTTcbVdz4UA,1062338,N,6980000,ComestoMinecraft!-intendoSwitch作成者:intendo2か月前,373368,285
Five Nights at Freddy’s: Help Wanted - Gameplay Trailer - Nintendo Switch,/watch?v=hYQpCG_SEmg,782939,N,6980000,,373368,210
Animal Crossing: New Horizons Spin the Wheel Challenge!,/watch?v=L4eeRAEudVw,311676,N,6980000,,373368,83
XCOM 2 Collection - Launch Trailer - Nintendo Switch,/watch?v=93fLIFCuLhA,74515,N,6980000,,373368,20
BioShock: The Collection - Launch Trailer - Nintendo Switch,/watch?v=4EDCm2syQWU,87640,N,6980000,,373368,23
Borderlands Legendary Collection - Launch Trailer - Nintendo Switch,/watch?v=TdgOgMC-l40,70596,N,6980000,,373368,19
Xenoblade Chronicles: Definitive Edition - Launch Trailer - Nintendo Switch,/watch?v=KfjVIQug6_E,176996,N,6980000,,373368,47
Atomicrops - Launch Trailer - Nintendo Switch,/watch?v=QS3gyxJvvvY,106492,N,6980000,,373368,29
Shantae and the Seven Sirens - Launch Trailer - Nintendo Switch,/watch?v=z1F4rnEc7jo,275102,N,6980000,,373368,74
FINAL FANTASY CRYSTAL CHRONICLES Remastered Edition - Release Date Trailer - Nintendo Switch,/watch?v=x-gBaEQOS7A,384607,N,6980000,,373368,103
Bug Fables: The Everlasting Sapling - Launch Trailer - Nintendo Switch,/watch?v=XeAM_fiWwVY,201467,N,6980000,,373368,54
BioShock: The Collection - What’s Included Trailer - Nintendo Switch,/watch?v=ut9Ba_-KDSM,159133,N,6980000,,373368,43
Catherine: Full Body - Gameplay Trailer - Nintendo Switch,/watch?v=_L2D6NyXCrQ,83093,N,6980000,,373368,22
Welcome to the World of Xenoblade Chronicles: Definitive Edition - Nintendo Switch,/watch?v=Yv8GhFFgoJo,224264,N,6980000,,373368,60
Animal Crossing: New Horizons – Don’t Miss Out on May!,/watch?v=pYEXNpX1QJE,718833,N,6980000,,373368,193
Borderlands Legendary Collection - What’s Included Trailer - Nintendo Switch,/watch?v=Mbqp5yxufhc,96898,N,6980000,,373368,26
Mortal Kombat 11: Aftermath - Official Launch Trailer - Nintendo Switch,/watch?v=YBIzlOtpnHY,51370,N,6980000,,373368,14
Minecraft Dungeons - Launch Trailer - Nintendo Switch,/watch?v=prcb98DJ2c8,381082,N,6980000,,373368,102
WHAT THE GOLF? - Launch Trailer - Nintendo Switch,/watch?v=9UaWxylfEMk,137356,N,6980000,,373368,37
The Elder Scrolls: Blades - Launch Trailer - Nintendo Switch,/watch?v=AwttY9vrR4g,199898,N,6980000,,373368,54
Clubhouse Games: 51 Worldwide Classics Nintendo Minute CHALLENGE!,/watch?v=Ze52GJXeSeQ,127740,N,6980000,,373368,34
Indivisible - Launch Trailer - Nintendo Switch,/watch?v=ky4_Y0JLxVQ,184217,N,6980000,,373368,49
NEW LEGO Super Mario Power-Up Packs!,/watch?v=q9Dp3I3723s,1573380,N,6980000,,373368,421
The Wonderful 101: Remastered - Launch Trailer - Nintendo Switch,/watch?v=wvlcVFLdEFk,237286,N,6980000,,373368,64
Mortal Kombat 11: Aftermath - Official Friendships Trailer - Nintendo Switch,/watch?v=UEcQkax054o,110972,N,6980000,,373368,30
All about Clubhouse Games: 51 Worldwide Classics - Nintendo Switch,/watch?v=I-DsOVUYxXw,541229,N,6980000,,373368,145
Animal Crossing: New Horizons Relaxing Museum Hangout,/watch?v=svqPE3-snnk,200046,N,6980000,,373368,54
Dungeon of the Endless - Launch Trailer - Nintendo Switch,/watch?v=kdlcwnYFYnI,153831,N,6980000,,373368,41
Hatsune Miku: Project DIVA Mega Mix - Launch Trailer - Nintendo Switch,/watch?v=T74gVhg58Tg,190402,N,6980000,,373368,51
Animal Crossing: New Horizons - Theme Song Performance - Nintendo Switch,/watch?v=lWKdsawDSvU,1637736,N,6980000,,373368,439
NES & Super NES - May Game Updates - Nintendo Switch Online,/watch?v=Fq7D2Rpc9jg,604696,N,6980000,,373368,162
Urban Trial Tricky - Announcement Trailer - Nintendo Switch,/watch?v=IWSKPJAZyVU,132695,N,6980000,,373368,36
Paper Mario: The Origami King - Announcement Trailer - Nintendo Switch,/watch?v=FX6DTLcWUdY,5434622,N,6980000,,373368,1456
Huntdown - Launch Trailer - Nintendo Switch,/watch?v=eHn04eVvmCE,93404,N,6980000,,373368,25
Meet the Characters of Xenoblade Chronicles Definitive Edition - Nintendo Switch,/watch?v=ui_5rvZG8YQ,169246,N,6980000,,373368,45
Fury Unleashed - Launch Trailer - Nintendo Switch,/watch?v=2CiBEjXJ0Bw,104284,N,6980000,,373368,28
What Is Animal Crossing: New Horizons? A Guide for the Uninitiated,/watch?v=8AkEFot5UF0,713763,N,6980000,,373368,191
Nintendo Switch - Play Together,/watch?v=XE1mAkmWmsk,4033517,N,6980000,,373368,1080
Nintendo Switch Board Game Bonanza!,/watch?v=CS5QNXexN-E,89637,N,6980000,,373368,24
SuperMash - Launch Trailer - Nintendo Switch,/watch?v=2MQ-dF3aKZw,193009,N,6980000,,373368,52
Spirit of the North - Launch Trailer - Nintendo Switch,/watch?v=pqxhDfzBVjw,231172,N,6980000,,373368,62
Lonely Mountains: Downhill - Launch Trailer - Nintendo Switch,/watch?v=uIONjYnnhTk,129025,N,6980000,,373368,35
Void Bastards - Launch Trailer - Nintendo Switch,/watch?v=SGEk-Qb_PPY,36434,N,6980000,,373368,10
Relic Hunters Zero: Remix - Launch Trailer - Nintendo Switch,/watch?v=R4KGsPqdVtQ,73271,N,6980000,,373368,20
All about Xenoblade Chronicles: Definitive Edition - Nintendo Switch,/watch?v=bFHmaXhFEcQ,454058,N,6980000,,373368,122
Animal Crossing: New Horizons - New Friends Await! - Nintendo Switch,/watch?v=S7jhDytPvSw,411655,N,6980000,,373368,110
