title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My Hero Academia Season 5 Release Date For English Dub SITUATION Clarification,/watch?v=KAuwzZ28UZc,144048,KANJIC,81200,1か月前,30140,478
KANJIC INTRO - Anime Crossover Mashup | Full Intro 2020,/watch?v=7hQEFb2QaZI,10751,KANJIC,81200,INTRO-AnimeCrossoverMashup|FullIntro2020作成者:1か月前,30140,36
Hunter X Hunter RETURN With New Anime REBOOT Rumor Explained!,/watch?v=7vGoOAbXwn4,149236,KANJIC,81200,1か月前,30140,495
Attack On Titan Season 4 CREATORS Respond To ANIMATION Change!,/watch?v=fFGYz31xI7A,54331,KANJIC,81200,1か月前,30140,180
My Hero Academia Season 5 Release Date For 2022 Rumor | DEBUNKED,/watch?v=I5XTGHI1MVs,38432,KANJIC,81200,1か月前,30140,128
"NEW Haikyuu Style Anime RELEASE DATE, Footage & Info REVEALED!!!",/watch?v=9wC9VXoSpuY,210955,KANJIC,81200,1か月前,30140,700
BLEACH Anime RETURN Release All News REVEALED On New Arc & Manga!,/watch?v=a3vX_FeWGbE,33092,KANJIC,81200,1か月前,30140,110
The Seven Deadly Sins Season 5 Release Date Situation Clarification! | Anger's Judgment,/watch?v=4rfNw8nZYa4,62769,KANJIC,81200,1か月前,30140,208
Dragon Ball Super Season 2 RETURN Release Date Why We Haven't Seen It,/watch?v=Cjutkfry0hM,90353,KANJIC,81200,1か月前,30140,300
Attack On Titan Season 4 Prequel Movie FOOTAGE Revealed!!,/watch?v=HuwyEUSZpA0,25214,KANJIC,81200,1か月前,30140,84
My Hero Academia Season 5 Release Date For Netflix In Late 2020?! No STOP!,/watch?v=vPlPDLcG0S4,110352,KANJIC,81200,1か月前,30140,366
Tower Of God Season 2 Release Date Impact By Pandemic & Other Info!,/watch?v=l44Wt94-gaA,27278,KANJIC,81200,1か月前,30140,91
Attack On Titan Season 4 Video Game COMING SOON?!,/watch?v=eJutm4mye5M,11436,KANJIC,81200,1か月前,30140,38
The Seven Deadly Sins Season 4 English Dub First Footage Revealed For Netflix & Info Clarification!,/watch?v=_7p7gDVXueM,98069,KANJIC,81200,1か月前,30140,325
My Hero Academia Season 5 MAJOR Event Announced With Release Date Coming?,/watch?v=nIPpFLBZPEw,80900,KANJIC,81200,1か月前,30140,268
Haikyuu Season 4 Release Date For Episode 14 Announced!,/watch?v=LNVqVswuqEs,288458,KANJIC,81200,1か月前,30140,957
My Hero Academia Season 5 Release Date Progress Shown & Music Announcement!,/watch?v=WBQ1n4Tp3lU,33649,KANJIC,81200,1か月前,30140,112
"Black Clover Anime NEW Arc, Time Skip & Episodes For Season 4 | All The News REVEALED!",/watch?v=ZDyYxWI8Gy0,27820,KANJIC,81200,1か月前,30140,92
The Seven Deadly Sins Season 5 NEW Protagonist To Be Revealed CONFIRMED!,/watch?v=c81aKlS5v4k,24368,KANJIC,81200,1か月前,30140,81
The Seven Deadly Sins Season 4 Netflix Release Date REVEALED!!!!!!!,/watch?v=kqAHs5PWx0Y,289192,KANJIC,81200,1か月前,30140,959
My Hero Academia Release Date For Spin Off Announced For US Ahead of Season 5!,/watch?v=rvmgk4R5bzA,43721,KANJIC,81200,1か月前,30140,145
Attack On Titan NEW Movie Announcements Ahead Of Season 4!,/watch?v=V2CrnEoMot8,33455,KANJIC,81200,1か月前,30140,111
Tower Of God Season 2 Release Announcement Time Span?!,/watch?v=bfFFraRg9ZA,52720,KANJIC,81200,1か月前,30140,175
The Seven Deadly Sins Season 4 English Dub Netflix Release Date BAD NEWS!,/watch?v=-nnSKTeFMhY,198811,KANJIC,81200,1か月前,30140,660
"Dr. Stone Season 2 Release Date, Story Info & New Characters REVEALED!",/watch?v=R4TAy2CEkfo,35378,KANJIC,81200,1か月前,30140,117
My Hero Academia Season 5 Release Hiatus Update For Bakugo Voice Actor!,/watch?v=2HrA_ww_z-Q,130373,KANJIC,81200,1か月前,30140,433
Seven Deadly Sins Attack On Titan CROSSOVER Game REVEALED!! Ahead of Season 4!!,/watch?v=vGR6XoUTQB8,26965,KANJIC,81200,1か月前,30140,89
Hunter X Hunter RETURN With New Anime Season POSSIBLE Release Date?!,/watch?v=eHjXB7KG7UQ,188797,KANJIC,81200,1か月前,30140,626
Attack On Titan Season 4 Studio RELEASE DATE For Their Next Anime Is Soon! The God Of High School!,/watch?v=G8l6Bj73U5c,23012,KANJIC,81200,1か月前,30140,76
Tower Of God Season 2 Release Date LEAKED?!,/watch?v=PgFs8OlI-fU,130632,KANJIC,81200,2か月前,30140,433
Jump Force DLC Season 2 Characters Likelihood For ENGLISH DUB,/watch?v=_lpTSblgV2A,13361,KANJIC,81200,2か月前,30140,44
"My Hero Academia Season 5 Release Date, Amount of Episodes & Arcs Announced By Article? Huh?",/watch?v=m1UcGr8hwWg,144811,KANJIC,81200,2か月前,30140,480
BORUTO New Episodes & Arcs RELEASE DATES Announced With New Characters!!,/watch?v=5vHHVEkoZ1k,19271,KANJIC,81200,2か月前,30140,64
Tower Of God SEASON 2 Story Synopsis REVEALED!!,/watch?v=9EfbRcC6rcA,44295,KANJIC,81200,2か月前,30140,147
Attack On Titan Season 4 NEWS Update For MUSIC & SOUND Announced!,/watch?v=cukdSMbAhGY,17881,KANJIC,81200,2か月前,30140,59
My Hero Academia NEW Anime Releases That Need To Happen After Season 5!,/watch?v=W5klnZu9BMk,26596,KANJIC,81200,2か月前,30140,88
Black Clover NEW Episode RELEASE DATE ANNOUNCED For Funimation! & Other Anime!,/watch?v=c1WF47YU05A,32307,KANJIC,81200,2か月前,30140,107
Attack On Titan Season 4 Crazy NEWS For ART STYLE Change ANNOUNCED!,/watch?v=MsN52d1Nw4o,39054,KANJIC,81200,2か月前,30140,130
The Seven Deadly Sins Season 4 Release Date For Netflix Conflicting Reports!,/watch?v=t0zFdeR703A,55681,KANJIC,81200,2か月前,30140,185
My Hero Academia Release Date For New Special Announced Ahead of Season 5!,/watch?v=3x5K-YoAsrE,86537,KANJIC,81200,2か月前,30140,287
Black Clover Release Date For Episode 133 For English Sub LEAKED!,/watch?v=lvV1RqsZ57k,36029,KANJIC,81200,2か月前,30140,120
Attack On Titan Season 4 BIG NEWS For Animation Effects ANNOUNCED!,/watch?v=LUdGRT1R8Ow,30827,KANJIC,81200,2か月前,30140,102
"Jump Force DLC Season 2 All The News REVEALED For Characters, Game Modes & More!",/watch?v=yGyuaM8Sh74,112037,KANJIC,81200,2か月前,30140,372
Black Clover & My Hero Academia RELEASE DATES For Episodes ANNOUNCED For Funimation! & Other Anime!,/watch?v=iGD80eLFuW0,47193,KANJIC,81200,2か月前,30140,157
The Promised Neverland Live Action Series Announced Alongside Season 2's Production!,/watch?v=X1eBcTveiIA,17202,KANJIC,81200,2か月前,30140,57
Attack On Titan Season 4 GOOD NEWS On Episode Story Writer Announced!,/watch?v=0x0ScYtWlfU,48629,KANJIC,81200,2か月前,30140,161
Black Clover Release Date Update For Episode 133 & Hiatus!,/watch?v=N4jMOFBpdCQ,53167,KANJIC,81200,2か月前,30140,176
The Seven Deadly Sins New Series After Season 5's Release | All News Revealed!,/watch?v=ffXHx0MBHe0,59297,KANJIC,81200,2か月前,30140,197
Attack On Titan Season 4 Will Have 2 Release Dates For A Split Season Most Likely!,/watch?v=X8gK9rr2JhM,50414,KANJIC,81200,2か月前,30140,167
The Seven Deadly Sins Season 4 English Dub NETFLIX Alleged RELEASE DATE Is Weeks Away!,/watch?v=9FLseYJ9on8,82582,KANJIC,81200,2か月前,30140,274
Attack On Titan Season 4 Animation Is Close to FINISHED & Pre-Animation Myth!,/watch?v=yaS2kfyS_Cg,21892,KANJIC,81200,2か月前,30140,73
My Hero Academia Season 5 Release Date Set Back Likely Due To Voice Actor Hiatus!,/watch?v=aHdMJdaUVS4,222584,KANJIC,81200,2か月前,30140,739
Attack On Titan Season 4 English Dub Release Date Likely To Get MAJOR Delay!,/watch?v=78D8uod-r7Y,43310,KANJIC,81200,2か月前,30140,144
"Fire Force Season 2 New Character, Design & Story Details REVEALED For Anime!",/watch?v=T-pRiEkiDfE,10043,KANJIC,81200,2か月前,30140,33
Attack on Titan Anime Movie ANNOUNCED Before Season 4 Release Date! But...,/watch?v=ZV_UNe5fnRY,66153,KANJIC,81200,2か月前,30140,219
Why Attack on Titan Season 4 Has NEW Animation & Studio Explained!,/watch?v=BVQnBXZU6Xw,29284,KANJIC,81200,2か月前,30140,97
Attack On Titan Season 4 Info On New Studio Ahead of Release & Why It Might Not Be Bad!,/watch?v=oU6YQu0VD7c,45293,KANJIC,81200,2か月前,30140,150
Jump Force DLC Season 2 New Character Pack Experience With DracoWolf!,/watch?v=vSggh5o22HE,21696,KANJIC,81200,3か月前,30140,72
Seven Deadly Sins Season 5 Release Date Officially Postponed For Anger's Judgment The final Season!,/watch?v=avTeXIwF8Ro,57093,KANJIC,81200,3か月前,30140,189
Jump Force DLC Season 2 Characters Likely Release Date Order!,/watch?v=QWwRIwOzhpo,12576,KANJIC,81200,3か月前,30140,42
"Dragon Ball Z Kakarot DLC 3 ""Future Trunks Hope!"" All LEAKED Info Explained!",/watch?v=9O27u9hbQiQ,11901,KANJIC,81200,3か月前,30140,39
The Seven Deadly Sins Season 4 English Dub NETFLIX RELEASE DATE This Summer?,/watch?v=x5BWZv7Svuc,35555,KANJIC,81200,3か月前,30140,118
Dragon Ball Z Kakarot DLC Update For DLC 2 | Everything We Know!,/watch?v=5MPAu6d91uI,126352,KANJIC,81200,3か月前,30140,419
My Hero Academia Season 5 Voice Actors & Studio Progress Shown By Director!,/watch?v=G1Suaxcj2pk,10749,KANJIC,81200,3か月前,30140,36
Jump Force DLC Season 2 Characters Meruem & Hiei And Uraraka CAC LEAKED!!!!!,/watch?v=rRpaapcAVBU,16975,KANJIC,81200,3か月前,30140,56
"The Seven Deadly Sins Season 4 Situation on Netflix Release date, Animation, & Everything Else",/watch?v=Oi0cB146KY4,217186,KANJIC,81200,3か月前,30140,721
Jump Force DLC Season 2 RELEASE DATE For Shoto Todoroki As A Playable Character!!!,/watch?v=CPYl-0GoEU0,5960,KANJIC,81200,3か月前,30140,20
My Hero Academia Season 5 Release Date Not Yet But Still Progress Says Director!,/watch?v=dhUWgSFBRcY,31228,KANJIC,81200,3か月前,30140,104
Fire Force Announced To Be Ending & Creator Retiring!,/watch?v=yBJ0pupqhf4,23988,KANJIC,81200,3か月前,30140,80
Jump Force DLC Season 2 EVERY Character Coming Predictions List!,/watch?v=cm1G1q3dG_w,41785,KANJIC,81200,3か月前,30140,139
"Attack on Titan SEASON 4 Release Date Possible Delays, Episodes & Story Info!",/watch?v=2oy7AynkUEA,114221,KANJIC,81200,3か月前,30140,379
Hunter X Hunter Return More Sad Info Reported About The Creator! (2020),/watch?v=KFdZo7POUPc,81321,KANJIC,81200,3か月前,30140,270
Hunter X Hunter RETURNING Based On Author's Statements!!,/watch?v=PxBm-gJARgo,331009,KANJIC,81200,3か月前,30140,1098
New Black Clover & My Hero Academia RELEASE DATES For Episodes From Funimation Are Confusing!,/watch?v=mfjGGSFERc4,96779,KANJIC,81200,3か月前,30140,321
Jump Force DLC Season 2 Announcement Coming With NEW Multiplayer GAME MODE But...,/watch?v=Ua98gDT2d7k,22131,KANJIC,81200,3か月前,30140,73
My Hero Academia Season 5 Release Date & Other Anime News on Facing Delays!,/watch?v=3qg98UsirlI,28788,KANJIC,81200,3か月前,30140,96
Jump Force DLC Season 2 Character Hiei Special Moves Creation!,/watch?v=PcEUD3Fhkdc,17459,KANJIC,81200,3か月前,30140,58
My Hero Academia Video Game 2021 Open World RPG Has Officially Been CANCELLED!,/watch?v=4dD9XBjZvxg,15787,KANJIC,81200,3か月前,30140,52
Dragon Ball Z Kakarot DLC Update Final DLC of Season Pass LEAKED!,/watch?v=2tZ3MpcfrmM,13947,KANJIC,81200,3か月前,30140,46
My Hero Academia Season 5 News Aizawa Will Become Like ALL MIGHT!,/watch?v=i1rwNa3QKSA,10959,KANJIC,81200,3か月前,30140,36
The Seven Deadly Sins Season 4 English Dub NETFLIX RELEASE DATE Delays!,/watch?v=YSMD_p5H4mc,39274,KANJIC,81200,3か月前,30140,130
Jump Force DLC Season 2 MERUEM From Hunter X Hunter Special Moves Creation!,/watch?v=lUsLFdkiMWs,20690,KANJIC,81200,3か月前,30140,69
Jump Force DLC Season 2 Likely NEW STAGE To Release Alongside The Characters!,/watch?v=gll62ID951Q,4314,KANJIC,81200,3か月前,30140,14
My Hero Academia Season 5 Release Date Clarification!,/watch?v=eklBwc7LhKI,273912,KANJIC,81200,3か月前,30140,909
"Dragon Ball Z Kakarot DLC Super Saiyan God, Whis & Beerus English Dub Gameplay REVEALED!!! DLC 1",/watch?v=d2srmSxBFhE,1596,KANJIC,81200,4か月前,30140,5
Jump Force DLC Season 2 HUNTER X HUNTER Every Character Inclusion Likely Possibility!,/watch?v=nmKS3JTkWDA,12587,KANJIC,81200,4か月前,30140,42
The Seven Deadly Sins Season 4 English Dub NETFLIX RELEASE DATE Clarification!,/watch?v=TejavnK_ebo,395880,KANJIC,81200,4か月前,30140,1313
The Seven Deadly Sins Season 4 Netflix Animation Remake | The Honest Truth,/watch?v=b5f7M1aOmy4,169313,KANJIC,81200,4か月前,30140,562
My Hero Academia Season 5 Info On Shigaraki & League of Villains Goal For New Arc!,/watch?v=nwoTQZu5Sck,11979,KANJIC,81200,4か月前,30140,40
Jump Force DLC Season 2 Why Every REVEALED Series Is Getting A New CHARACTER!,/watch?v=-cLuGHr9Bn0,36437,KANJIC,81200,4か月前,30140,121
Dragon Ball Z Kakarot DLC RELEASE DATE & New Super Saiyan God Gameplay Screenshots Revealed!!!,/watch?v=LimQG9Y4mFI,6012,KANJIC,81200,4か月前,30140,20
Jump Force DLC Season 2 DRAGON BALL Z Character Addition To The Roster (What If),/watch?v=e_NUUAN_b6Q,5963,KANJIC,81200,4か月前,30140,20
Dragon Ball Z Kakarot DLC Update SUPER SAIYAN GOD VEGETA Story Line Will NOT Happen!,/watch?v=2dEYZuNshAI,13450,KANJIC,81200,4か月前,30140,45
Jump Force DLC Season 2 YUNO From BLACK CLOVER Has Started Some RAGE With His Absence!,/watch?v=LCD9uYF9PpU,18845,KANJIC,81200,4か月前,30140,63
Jump Force DLC Season 2 Shoto TODOROKI HD GAMEPLAY & Avatar Special Move Screenshots!,/watch?v=1ZmsMnj9tL8,13127,KANJIC,81200,4か月前,30140,44
Dragon Ball Z Kakarot DLC ONLINE GAME MODE Announced!!!!!!,/watch?v=M-q8GypHSDY,4063,KANJIC,81200,4か月前,30140,13
Jump Force DLC Season 2 Character TODOROKI REVEALED With Special Moves & Costumes!!!,/watch?v=t_q4KoXyTDk,3754,KANJIC,81200,4か月前,30140,12
Jump Force DLC Season 2 Series For Characters REVEALED!!!,/watch?v=evLbjZzTP6E,16596,KANJIC,81200,4か月前,30140,55
FIRE FORCE Season 2 NEW Character Designs REVEALED Ahead of Release Date!!!,/watch?v=n5S1P4vDIKE,19031,KANJIC,81200,4か月前,30140,63
The Seven Deadly Sins Season 4 English Dub NETFLIX RELEASE | Why It Has Not Happened,/watch?v=0fy4KQb9bFY,147548,KANJIC,81200,4か月前,30140,490
My Hero Academia Season 5 Info On Characters Getting REDESIGNED!,/watch?v=1_dNkHm9SYM,15470,KANJIC,81200,4か月前,30140,51
My Hero Academia Season 5 RELEASE DATE | Why It Wasn't ANNOUNCED!,/watch?v=nOuwrO_KbiA,144870,KANJIC,81200,4か月前,30140,481
Jump Force DLC Season 2 Alternate Versions of Characters On The Roster? Huh?,/watch?v=-mI_kBTQKQs,5379,KANJIC,81200,4か月前,30140,18
My Hero Academia Season 5 Info On Additional Character & Hint To Deku's Future!,/watch?v=MJ1CFb1RvtI,23096,KANJIC,81200,4か月前,30140,77
Jump Force DLC Season 2 Characters TANJIRO & GIORNO Are Always The Most Requested?,/watch?v=8uPC64_vRms,11039,KANJIC,81200,4か月前,30140,37
My Hero Academia Season 5 New Info & Synopsis Along with Trailer REVEALED!!,/watch?v=cYJ9csCwMzY,31320,KANJIC,81200,4か月前,30140,104
My Hero One's Justice 2 DLC NEW Gentle Criminal GAMEPLAY FOOTAGE Leaked!!!,/watch?v=UmGdkacSuhE,8424,KANJIC,81200,4か月前,30140,28
Dragon Ball Z Kakarot DLC BROLY & BARDOCK Included In Next Arc Is A BIG Possibility Now!,/watch?v=ccZIUTZl4wM,2855,KANJIC,81200,4か月前,30140,9
BREAKING NEWS Deku CONFIRMED To Be GAY In MY HERO ACADEMIA!!! | BOKU NO HERO ACADEMIA | Black Clover,/watch?v=WKqPza1ixDo,28681,KANJIC,81200,4か月前,30140,95
Jump Force DLC Season 2 SHOTO TODOROKI Special Moves Creation!,/watch?v=6ZDZWSxcJG0,10760,KANJIC,81200,4か月前,30140,36
Dragon Ball Z Kakarot DLC Story ARC Will Be The GOKU BLACK SAGA Most Likely For Season Pass!,/watch?v=syxlV8QeQQg,2615,KANJIC,81200,5か月前,30140,9
Jump Force DLC Season 2 NEW STAGES To Release Alongside The Characters Wishlist!,/watch?v=XFvImsvTRXA,13825,KANJIC,81200,5か月前,30140,46
Broly Voice Actor Vic Mignogna Kisses & Hugs People At Recent Convention While Making Fun Of Haters,/watch?v=tQFKA7K7JQA,6401,KANJIC,81200,5か月前,30140,21
The Seven Deadly Sins Season 4 RELEASE DATE & Sequel Series ANNOUNCED!!! Season 5 For Netflix,/watch?v=IdPlss3qOyo,27058,KANJIC,81200,5か月前,30140,90
My Hero One's Justice 2 DLC Kendo LEAKED GAMEPLAY!!!! DLC Season 1 Character,/watch?v=xOyvRtcaiyk,5780,KANJIC,81200,5か月前,30140,19
Dragon Ball Z Kakarot DLC Beerus & Whis NOT Playable Characters For New DLC EXPANSION Confirmed!?,/watch?v=lKeHy86Lwa8,2803,KANJIC,81200,5か月前,30140,9
Dragon Ball Z Kakarot DLC Super Saiyan God Goku & Vegeta GAMEPLAY Revealed!!! New V-Jump Scan Pics,/watch?v=ns4Lu0Vn0Bw,3261,KANJIC,81200,5か月前,30140,11
My Hero One's Justice 2 DLC Hawks LEAKED Gameplay!! Datamined Playable DLC Character!,/watch?v=4dzlmposRlg,4983,KANJIC,81200,5か月前,30140,17
Dragon Ball Z Kakarot DLC New Playable Characters & Original Story CONFIRMED! + Shinobi Striker DLC,/watch?v=En1sNWwOTh8,2882,KANJIC,81200,5か月前,30140,10
Dragon Ball Z Kakarot DLC CONFIRMED To Only Have 1 New Story Arc!,/watch?v=ZoRxzrCJfPo,23663,KANJIC,81200,5か月前,30140,79
My Hero One's Justice 2 DLC Season 2 Character Koichi From My Hero Vigilantes Would be AWESOME!,/watch?v=4Wh-WN3kX1o,1672,KANJIC,81200,5か月前,30140,6
My Hero One's Justice 2 DLC Gentle Criminal LEAKED GAMEPLAY!!!! DLC Season 1 Character Screenshots!,/watch?v=Kis7VMTeWd4,9156,KANJIC,81200,5か月前,30140,30
My Hero One's Justice 2 DLC EVERY Character LEAKED!!!! All 5 DLC Characters!,/watch?v=h4DQY77tphA,8170,KANJIC,81200,5か月前,30140,27
Jump Force DLC FREE Hercule Satan From Dragon Ball Z RELEASED For CAC Tournament Reward Items!,/watch?v=NE87gSsdpDA,2868,KANJIC,81200,5か月前,30140,10
My Hero One's Justice 2 DLC Season 1 All 5 Characters For The Roster Wishlist!,/watch?v=uvVZpb6R6oY,2627,KANJIC,81200,5か月前,30140,9
Jump Force DLC Season 2 FIVE Dragon Ball Z Characters Revealed To Be DECONFIRMED For The ROSTER,/watch?v=EZb-0maN27c,4905,KANJIC,81200,5か月前,30140,16
DRAGON BALL Z KAKAROT DLC Future Patch Bringing 2 Original Story Expansions | 3 Possibilities,/watch?v=3vFBUQ1ExQI,6220,KANJIC,81200,5か月前,30140,21
Jump Force DLC Season 2 FIVE Naruto Characters Revealed To Be DECONFIRMED For The ROSTER,/watch?v=kZsFtHNBrXA,4670,KANJIC,81200,5か月前,30140,15
All Broly Voice Actor Vic Mignogna Emotional Messages Denying Accusations,/watch?v=kWQ3oVtB3rY,2712,KANJIC,81200,5か月前,30140,9
Jump Force DLC Season 2 SIX Characters Revealed To Be DECONFIRMED For The ROSTER,/watch?v=vojYLzFfcBo,12799,KANJIC,81200,5か月前,30140,42
Dragon Ball Z Kakarot DLC LEAKED Evil Broly May NEVER Have A Release Date!,/watch?v=8mMdGGBk3v0,2577,KANJIC,81200,5か月前,30140,9
Jump Force DLC Season 2 ALL 5 Characters On The Roster Wishlist!,/watch?v=D356gWMXQaM,3179,KANJIC,81200,5か月前,30140,11
Vic Mignogna Officially REPLACED In ONE PUNCH MAN With NEW Voice Actor,/watch?v=cpYxBsFGwsk,3853,KANJIC,81200,5か月前,30140,13
Jump Force DLC Season 2 FULL ROSTER With Only 5 Characters How Each POSSIBILITY WOULD Look Like,/watch?v=-5DevRNLq3k,4506,KANJIC,81200,5か月前,30140,15
Attack On Titan SEASON 4 New Story Info Points To A Different Ending Than The Manga!,/watch?v=ccF277buje0,1718,KANJIC,81200,5か月前,30140,6
Jump Force Community Takes A Loss With The TERMINATION of DLC Season 2 DATAMINER SergioM3!,/watch?v=EYJ9JGfmeDQ,5196,KANJIC,81200,5か月前,30140,17
The Seven Deadly Sins Season 5 Confirmed For Netflix (Season 4 Everywhere else),/watch?v=OEol8DiUwNg,40410,KANJIC,81200,5か月前,30140,134
A Message To JUMP FORCE Haters!.....Again,/watch?v=vaknqv_HBzk,2371,KANJIC,81200,6か月前,30140,8
Dragon Ball Z Kakarot DLC May Be Able To Do GT In One Saga,/watch?v=kCyEbV-eNoY,2218,KANJIC,81200,6か月前,30140,7
Jump Force DLC Season 2 New Sixth & Seventh Character Still Possible To Release,/watch?v=4syfW214-fI,3054,KANJIC,81200,6か月前,30140,10
Dragon Ball Z Kakarot DLC Kid Goku & Original Dragon Ball Story Could Release?,/watch?v=3mU60bgb0BE,3738,KANJIC,81200,6か月前,30140,12
My Hero Academia Being Compared To Hitler With Death Threats Against The Author!,/watch?v=sfELidCymw8,2131,KANJIC,81200,6か月前,30140,7
JUMP FORCE DLC Season 2 FEMALE Characters | The Honest Truth,/watch?v=rhc8smuuW00,4524,KANJIC,81200,6か月前,30140,15
"Broly Voice Actor Vic Mignogna ""Supporter"" Confronts Vegeta Voice Actor Chris Sabat!",/watch?v=imPw_47-IbM,11942,KANJIC,81200,6か月前,30140,40
Dragon Ball Z Kakarot DLC REVEALED!! With OFFICIAL PHOTOS From V-Jump!!! Battle of Gods!,/watch?v=wxO2QzxX3mw,6321,KANJIC,81200,6か月前,30140,21
NEW Shonen Jump Anime CROSSOVER Game In 2020 That No One's Talking About!,/watch?v=O8hUFNSc-Ck,9190,KANJIC,81200,6か月前,30140,30
DRAGON BALL Z KAKAROT DLC Super Saiyan Blue Evolution & ULTRA INCTINCT | The Honest Facts,/watch?v=AD4KwfnvP8A,5357,KANJIC,81200,6か月前,30140,18
Jump Force DLC Season 2 TEEN GOHAN'S Inclusion On The Character Roster Is 100% Necessary!,/watch?v=m0RSE4pAVtI,6265,KANJIC,81200,6か月前,30140,21
"Dragon Ball FighterZ DLC Season 3 OMEGA SHENRON ""LEAK"" Isn't What You Think It Is",/watch?v=sMHJrneLHrY,6330,KANJIC,81200,6か月前,30140,21
Jump Force DLC Season 2 SHOTO TODOROKI CONFIRMED!!! My Hero Academia DLC Character!,/watch?v=O_i6k0hbkVI,3458,KANJIC,81200,6か月前,30140,11
Jump Force DLC Season 2 FIVE NEW CHARACTERS CONFIRMED!!!!!,/watch?v=zAMlKyPbXr4,14732,KANJIC,81200,6か月前,30140,49
Broly Voice Actor Vic Mignogna Situation Affecting Natsu Fairy Tail Voice Actor Todd Haberkorn!,/watch?v=oWE0so3Ozek,4915,KANJIC,81200,6か月前,30140,16
Dragon Ball Z KAKAROT DLC Super Saiyan Blue Gogeta & DBS Broly | All We Know,/watch?v=PnVkrm8NppE,46607,KANJIC,81200,6か月前,30140,155
Dr. Stone Creator REVEALS New SHOW Project NINJA ILLUSION! During Break Before Season 2,/watch?v=MlRNipVmAI4,1369,KANJIC,81200,6か月前,30140,5
