title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OBJETIVO: CAMILA 6/6 EN 900 DIAMANTES; OBSTUCALO: MI MALA SUERTE | 7DS: Grand Cross JP Español,/watch?v=zXbKVud-1Ag,25924,CarryEnfurec,5400,,6888,376
VUESTROS SUMMONS (SGDMaestro) | BB de verano | Fate/Grand Order Español,/watch?v=v7EOqOuU0fU,6351,CarryEnfurec,5400,,6888,92
"ULQUIORRA, KISUKE Y YORUCHI (Gameplay) | Bleach Brave Souls",/watch?v=1kcysP4uqIE,4899,CarryEnfurec,5400,,6888,71
¡DERIERI Y FINAL BOSS MELIODAS & ELIZABETH PARA LA SEMANA QUE VIENE! | 7DS: Grand Cross Español,/watch?v=WKcxiziToI0,29978,CarryEnfurec,5400,,6888,435
¡COMBAN MUY BIEN! RESURRECCIÓN CON LLAMAS EN EL PVP NORMAL | 7DS: Grand Cross Español,/watch?v=wjFpsAjvz14,16430,CarryEnfurec,5400,,6888,239
"¡DE VUELTA A LOS PREMIUM! | ULQUIORRA, KISUKE Y YORUCHI (Stats y Skills) | Bleach Brave Souls",/watch?v=PQuXLGoeD-I,5365,CarryEnfurec,5400,,6888,78
¿CUANTAS QUIERES? ¡TENGO LAS LLAMAS EN OFERTA! | Análisis PvE: Monspeet (Verde) | 7DS: Grand Cross,/watch?v=sBnwaGMAS-I,11438,CarryEnfurec,5400,,6888,166
"MEJORADO EN GLOBAL, PERO SOLO UN MULTI | ¿TIRAR O NO? Cosas que te quiero contar | 7DS: Grand Cross",/watch?v=lB4rf5EvWOU,16117,CarryEnfurec,5400,,6888,234
"MONSKIP, EVENTO DE RULETA, CAPÍTULO 11 Y MÁS... (Actualización 11/8) | 7DS: Grand Cross Español",/watch?v=IitLqlF_39U,17317,CarryEnfurec,5400,,6888,251
VUESTROS SUMMONS (Thefoster) Fuera de control | 7DS: Grand Cross Español,/watch?v=j3y4mBzPEAQ,10775,CarryEnfurec,5400,,6888,156
"MONSPEET, MÁS EVENTOS DE FIREWORKS Y HAWK PASS (Mantenimiento) | 7DS: Grand Cross Español",/watch?v=TOSy-0chfFQ,21749,CarryEnfurec,5400,,6888,316
VUESTROS SUMMONS (LuisZekron) TYBW: Separations | Bleach Brave Souls,/watch?v=YtkN0iOMlGA,3544,CarryEnfurec,5400,,6888,51
VUESTROS SUMMONS (Carlooosfif) Fuera de control | 7DS: Grand Cross Español,/watch?v=3uKQ74ePcgI,13288,CarryEnfurec,5400,,6888,193
¿DE VUELTA PERO CON MEJORES FILLERS? | ¿TIRAR O NO? The Incomparable/Evolutions | Bleach Brave Souls,/watch?v=g2q8JeUFxWo,4148,CarryEnfurec,5400,,6888,60
¡ESTAROSSA JUNTO AL EQUIPO DE PERFORACIÓN ESTÁ BRUTAL! PvP Top 100 | 7DS: Grand Cross Español,/watch?v=TOBZ0i7Y6FQ,25198,CarryEnfurec,5400,,6888,366
VUESTROS SUMMONS (Pelegami) TYBW: Separations | Bleach Brave Souls,/watch?v=N-aFLkMjSag,3761,CarryEnfurec,5400,,6888,55
¿COMO DE BIEN FUNCIONA ESTAROSSA EN EL PVP ÉLITE? | 7DS: Grand Cross Español,/watch?v=1z1cqyDtZVQ,20712,CarryEnfurec,5400,,6888,301
¿POR FIN UN BYAKUYA PREMIUM BUENO? ¡RANGED MONSTRUOSO! Byakuya Kuchiki (Speed) | Bleach Brave Souls,/watch?v=izK_7z-pVgM,4345,CarryEnfurec,5400,,6888,63
¡ESTAROSSA DESTRUYE EL PVP NORMAL! | 7DS: Grand Cross Español,/watch?v=_Bt12PGFMm4,32064,CarryEnfurec,5400,,6888,466
VUESTROS SUMMONS (Dilong16) TYBW: Separations | Bleach Brave Souls,/watch?v=ViMqkBuVYXM,3012,CarryEnfurec,5400,,6888,44
¡FURUKAUNTA! ¡EL DIOS DE LAS POSTURAS! | Análisis PvE: Estarossa (Verde) | 7DS: Grand Cross Español,/watch?v=cdLsBWN0Pyk,18685,CarryEnfurec,5400,,6888,271
GUÍA COMPLETA DEL DEMONIO KIMARA | 7DS: Grand Cross Español,/watch?v=fUqQtr-dp4M,21908,CarryEnfurec,5400,,6888,318
VUESTROS SUMMONS (IseShinsu) TYBW: Separations | Bleach Brave Souls,/watch?v=Nm7-4FNrSew,3428,CarryEnfurec,5400,,6888,50
¿RENTA GASTAR POR UN HÉROE DE COIN SHOP? | ¿TIRAR O NO? Fuera de control | 7DS: Grand Cross Español,/watch?v=s1Szw8DZu4k,24789,CarryEnfurec,5400,,6888,360
"¡ESTAROSSA, EVENTO DE DROP Y DEMONIO KIMARA! (Actualización 4/8) | 7DS: Grand Cross Español",/watch?v=4euz0C9QzyA,26117,CarryEnfurec,5400,,6888,379
VUESTROS SUMMONS (saiga34) TYBW: Separations | Bleach Brave Souls,/watch?v=w1Xt6jrGayo,4188,CarryEnfurec,5400,,6888,61
VUESTROS SUMMONS (Rodriux) | 7DS x AOT | 7DS: Grand Cross Español,/watch?v=oI65b7lChtI,7326,CarryEnfurec,5400,,6888,106
"¡DEMONIO KIMARA, DOS NUEVOS HÉROES Y DOS TICKETS SSR! (Mantenimiento) | 7DS: Grand Cross Español",/watch?v=VdWohFzFV60,35853,CarryEnfurec,5400,,6888,521
¡ESTA ES LA ÚLTIMA OPORTUNIDAD QUE TENGO DE SACAR A EREN 4/6! | 7DS x AOT | 7DS: Grand Cross Español,/watch?v=EWA0m-bJRi8,15491,CarryEnfurec,5400,,6888,225
¿QUÉ PASA CON MELIODAS LOSTVAYNE Y POR QUÉ DEBERÍAS TENERLO? | 7DS: Grand Cross Español,/watch?v=p6fa7FH7uuk,43163,CarryEnfurec,5400,,6888,627
VUESTROS SUMMONS (McPendola) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=ZNBANTxq4-c,3014,CarryEnfurec,5400,,6888,44
VUESTROS SUMMONS (Dante3102) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=9g8-22024bw,2629,CarryEnfurec,5400,,6888,38
TIRO CASI 2000 ORBES EN EL STEP-UP DEL ANIVERSARIO Y PASA LO QUE TODOS TEMÍAMOS | Bleach Brave Souls,/watch?v=OC4p-I3s-9g,8565,CarryEnfurec,5400,,6888,124
"ANTITHESIS, THE HEAT Y """"THE BALANCE"""" | ¿TIRAR O NO? TYBW: Separations | Bleach Brave Souls Español",/watch?v=ug1KW0Bv8y8,5610,CarryEnfurec,5400,,6888,81
VUESTROS SUMMONS (Megamix) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=GexFhH2bRxc,3975,CarryEnfurec,5400,,6888,58
VUESTROS SUMMONS (Sosa MB) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=H1VBUssDFfw,3142,CarryEnfurec,5400,,6888,46
¿ESTE 7% FUNCIONA DE VERDAD? LO COMPRUEBO TIRANDO 300 DIAMANTES | Especial [7DS] | 7DS: Grand Cross,/watch?v=rMgmWz1yKKI,25965,CarryEnfurec,5400,,6888,377
"URYU, JUGRAM Y BAZZ-B TYBW (Gameplay) | Bleach Brave Souls Español",/watch?v=eU3pSozi78s,4595,CarryEnfurec,5400,,6888,67
VUESTROS SUMMONS (Carto) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=SE5zRLzpqSE,3262,CarryEnfurec,5400,,6888,47
VUESTROS SUMMONS (saiga34) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=mLh7bmbb2ys,3793,CarryEnfurec,5400,,6888,55
GUÍA COMPLETA DE HAWK [Maestro de las sobras] (Attack on Titan) | 7DS: Grand Cross Español,/watch?v=klqfJvt7ewU,11886,CarryEnfurec,5400,,6888,173
VUESTROS SUMMONS (Pelegami) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=LUNpO4N1ClM,4232,CarryEnfurec,5400,,6888,61
"URYU, JUGRAM Y BAZZ-B TYBW (Tráiler) | Bleach Brave Souls Español",/watch?v=gzz3fYrtq1g,2829,CarryEnfurec,5400,,6888,41
VUESTROS SUMMONS (OctaVisual) 5th Anniversary Step-Up Summons | Bleach Brave Souls,/watch?v=oMgkpo6m3ts,3756,CarryEnfurec,5400,,6888,55
"UN PICK-UP QUE ES ORO, PERO... | ¿TIRAR O NO? Ban Nuchaku Azul + [7DS] Special | 7DS: Grand Cross",/watch?v=_saA_5Q3WTU,19741,CarryEnfurec,5400,,6888,287
"URYU, JUGRAM Y BAZZ-B TYBW (Stats y Skills) | Bleach Brave Souls Español",/watch?v=rN9pbgty_ek,8088,CarryEnfurec,5400,,6888,117
"¡MÁS EVENTOS, PICK-UP BAITEO Y MÁS! (Mantenimiento) | 7DS: Grand Cross Español",/watch?v=EsTkKejUfqE,14442,CarryEnfurec,5400,,6888,210
"¡MÁS ATTACK ON TITAN, NUEVO BOSS Y PERSONAJE!  (Mantenimiento) | 7DS: Grand Cross Español",/watch?v=kmPQwkVJOAg,30785,CarryEnfurec,5400,,6888,447
¿QUÉ PASA CON DERIERI Y CON LOS FREE TO PLAY? | 7DS: Grand Cross Español,/watch?v=GvlU3M6cHbY,44163,CarryEnfurec,5400,,6888,641
GUÍA COMPLETA DEL TITAN COLOSAL (Attack on Titan) | 7DS: Grand Cross Español,/watch?v=nM8rcOEowtc,15605,CarryEnfurec,5400,,6888,227
¡ESTE EREN ES INSANO! LA MEJOR UNIDAD SR DEL JUEGO | Análisis: Eren (Azul) | 7DS: Grand Cross,/watch?v=nSFYI7e0l84,22546,CarryEnfurec,5400,,6888,327
¿QUÉ PERSONAJE ★6 RECOMIENDO ELEGIR? Choose a ★6 Summons | Bleach Brave Souls Español,/watch?v=vKoKY49z2eY,7286,CarryEnfurec,5400,,6888,106
¡DE LA COLLAB NO ME VOY SIN TENER A LEVI! 260 diamantes | 7DS x AOT | 7DS: Grand Cross Español,/watch?v=0W_bobdcpvU,9905,CarryEnfurec,5400,,6888,144
TIRO CASI 2000 ORBES EN EL STEP-UP DEL ANIVERSARIO Y PASA LO QUE TODOS TEMÍAMOS | Bleach Brave Souls,/watch?v=bnKJdEwcHqw,14290,CarryEnfurec,5400,,6888,207
¿TIRAR O NO? 5th Anniversary Step-Up | Bleach Brave Souls Español,/watch?v=z-u3rECf35c,9641,CarryEnfurec,5400,,6888,140
¡ESTAMPADA TITÁNICA! 110 TICKETS POR LAS ALAS DE LA LIBERTAD | 7DS x AOT | 7DS: Grand Cross Español,/watch?v=fDFObrxcrPQ,23005,CarryEnfurec,5400,,6888,334
¡COMIENZA EL ANIVERSARIO! + Versión 10.2.4 | Bleach Brave Souls Español,/watch?v=Uu_9pKq1b-w,8727,CarryEnfurec,5400,,6888,127
ICHIGO Y BYAKUYA 5º ANIVERSARIO (Stats y Skills) | Bleach Brave Souls Español,/watch?v=uxnkYrC_TIQ,8190,CarryEnfurec,5400,,6888,119
ICHIGO Y BYAKUYA 5º ANIVERSARIO (Gameplay) | Bleach Brave Souls,/watch?v=8pecdId4cyY,6226,CarryEnfurec,5400,,6888,90
¡TODO SOBRE LA COLLAB DE ATTACK ON TITANS CON GRAND CROSS! | 7DS: Grand Cross Español,/watch?v=GtS2uT-pROY,15139,CarryEnfurec,5400,,6888,220
¿TIRAR O NO? 7DS x AOT Pick Up | 7DS: Grand Cross Español,/watch?v=41Orr-tZl_4,25478,CarryEnfurec,5400,,6888,370
"¡MEJORAS EN LA COCINA, CAMBIOS EN LAS PASIVAS Y MÁS! (Actualización 21/7) | 7DS: Grand Cross Español",/watch?v=GMI29-jM6j0,17390,CarryEnfurec,5400,,6888,252
¡COLLAB CON ATTACK ON TITAN Y MEJORAS DE VIDA! (Mantenimiento) | 7DS: Grand Cross Español,/watch?v=P4-cTOxjOVg,23949,CarryEnfurec,5400,,6888,348
"¡MULTI DIARIO GRATIS, NUEVA SENKAIMON Y MEJORAS ANUNCIADAS! (5th Primera Parte) | Bleach Brave Souls",/watch?v=Sk1fGGFLvZk,10783,CarryEnfurec,5400,,6888,157
NUEVAS FORMAS DE ICHIGO Y BYAKUYA (Tráiler) | Bleach Brave Souls Español,/watch?v=XQFyQ3Qz22w,9335,CarryEnfurec,5400,,6888,136
¿QUÉ PERSONAJES NOS TRAERÁ LA COLABORACIÓN DE ATTACK ON TITAN? | 7DS: Grand Cross Español,/watch?v=Fobc2nvA6Qg,17204,CarryEnfurec,5400,,6888,250
¿QUÉ EVENTOS NOS DEPARARÁN LA COLABORACIÓN DE ATTACK ON TITAN? | 7DS: Grand Cross Español,/watch?v=gr1NMrP9_fc,17098,CarryEnfurec,5400,,6888,248
¡SE ACERCA LA COLLAB CON ATTACK ON TITAN! (15/7 Dev Notes) | 7DS: Grand Cross Español,/watch?v=hXVt4hxlht8,23641,CarryEnfurec,5400,,6888,343
VUESTROS SUMMONS (ReyJoao) Partida finalizada | 7DS: Grand Cross Español,/watch?v=qrt7Vtbqke8,10696,CarryEnfurec,5400,,6888,155
¿TIRAR O NO? Voluntad Inquebrantable | 7DS: Grand Cross Español,/watch?v=gWUmuB_Od6A,15733,CarryEnfurec,5400,,6888,228
DIANE Y UNOS POCOS EVENTOS MÁS (Actualización 14/7) | 7DS: Grand Cross Español,/watch?v=Ko4fnNskaWE,18545,CarryEnfurec,5400,,6888,269
PARECE QUE POR FIN TENDREMOS UNA SEMANA DE DESCANSO (Mantenimiento) | 7DS: Grand Cross Español,/watch?v=KfdhPiqebcg,22487,CarryEnfurec,5400,,6888,326
¡MONO-ROJO VUELVE A SER META CON EL PAPUCHO! Análisis PvP | 7DS: Grand Cross Español,/watch?v=nU8_Xwwaksg,21977,CarryEnfurec,5400,,6888,319
"INFORMACIÓN SOBRE EL ANIVERSARIO #2, CAMPAÑA Y OPINIÓN SOBRE ""ALL ASIA"" | Bleach Brave Souls Español",/watch?v=Q1sdPbTFIeI,6317,CarryEnfurec,5400,,6888,92
UN NUEVO MONSTRUO: EL DESTRUCTOR DE CONEJOS | Análisis: Escanor (Rojo) | 7DS: Grand Cross Español,/watch?v=5sHOWPX6Eyo,20950,CarryEnfurec,5400,,6888,304
¡REMONTAMOS UN POCO EN EL SUMMON DE VEGITO! | Gogeta & Vegito Dual Dokkan Festival | Dokkan Battle,/watch?v=0q6RrSPE-yA,9009,CarryEnfurec,5400,,6888,131
"CAMPAÑA POR LA SALIDA DEL SERVIDOR ""ALL ASIA"" | Bleach Brave Souls Español",/watch?v=IrjqqzEsEWA,5556,CarryEnfurec,5400,,6888,81
AÑO IMPAR = SHAFT PARA MI | Gogeta & Vegito Dual Dokkan Festival | Dokkan Battle,/watch?v=AMBUj0Qa3yM,11871,CarryEnfurec,5400,,6888,172
VUESTROS SUMMONS (Carlooosfif) Partida finalizada | 7DS: Grand Cross Español,/watch?v=-DMvimnlpHE,17911,CarryEnfurec,5400,,6888,260
GUÍA COMPLETA: Jefe Final Merlin | 7DS: Grand Cross Español,/watch?v=50Q2FUdC7kg,23764,CarryEnfurec,5400,,6888,345
¿OTROS 1000 DIAMANTES POR ESCANOR? ¡ESTA VEZ NO! | Partida finalizada | 7DS: Grand Cross Español,/watch?v=SE-4OQGLyeQ,17539,CarryEnfurec,5400,,6888,255
¿TIRAR O NO? Partida finalizada | 7DS: Grand Cross Español,/watch?v=i0xU57Mpn-I,19650,CarryEnfurec,5400,,6888,285
"ARMAS UR GRATIS DE VERANO, ESCANOR Y MERLIN FINAL BOSS (Versión 7/7) | 7DS: Grand Cross Español",/watch?v=WEcj-sekQyM,21872,CarryEnfurec,5400,,6888,318
¡YA LLEGA EL VERANO! Pick Up de Escanor y Merlin Boss (Mantenimiento) | 7DS: Grand Cross Español,/watch?v=ao8X2VlrgIE,29048,CarryEnfurec,5400,,6888,422
¿QUÉ PERSONAJES SSR RECOMIENDO SUBIR AL 80? | 7DS: Grand Cross Español,/watch?v=wdt-maYbBR4,33386,CarryEnfurec,5400,,6888,485
¡SORPRESA PARA LA SEMANA QUE VIENE! ESCANOR ROJO Y MERLIN FINAL BOSS | 7DS: Grand Cross Español,/watch?v=bu3BZ424Hcs,30786,CarryEnfurec,5400,,6888,447
¿TIRAR O NO? Swimsuit Summons: Summer Resort | Bleach Brave Souls Español,/watch?v=HYI7XaxgFbg,4271,CarryEnfurec,5400,,6888,62
NUEVOS PASES MENSUALES (de pago) Y SENKAIMON DEL 4º ANIVERSARIO | Bleach Brave Souls Español,/watch?v=iX1a9beWYgQ,4661,CarryEnfurec,5400,,6888,68
¡LA ÚLTIMA PIEZA CLAVE DEL EQUIPO DE PERFORACIÓN! | Análisis: King (Rojo) | 7DS: Grand Cross Español,/watch?v=v4eBscSfbjg,12769,CarryEnfurec,5400,,6888,185
SINoALICE [PI],/watch?v=M7VAY4ImGmc,12276,CarryEnfurec,5400,,6888,178
¿TIRAR O NO? El Rey de las Hadas + Summons | 7DS: Grand Cross Español,/watch?v=cTQ3MGgtRWI,23502,CarryEnfurec,5400,,6888,341
"KING, CAPÍTULO 10, TICKETS PARTE 2 Y REVERSE STAGE (Actualización 30/6) | 7DS: Grand Cross Español",/watch?v=2iofrx4bsEc,20924,CarryEnfurec,5400,,6888,304
VUESTROS SUMMONS (Nikushimi) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=th3vZjJsi7s,3310,CarryEnfurec,5400,,6888,48
VUESTROS SUMMONS (Omarstation) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=DqpMmFOrAO8,3270,CarryEnfurec,5400,,6888,47
¡600 DIAMANTES POR LAS TROPAS DE EXPLORACIÓN! | Attack on Titan Collab | 7DS: Grand Cross JP Español,/watch?v=8IzGAqBlHQc,34791,CarryEnfurec,5400,,6888,505
¡EL TAN DEMANDADO CAPÍTULO 10 Y REVERSE STAGE! (Mantenimiento) | 7DS: Grand Cross Español,/watch?v=t370o4-8AkA,22122,CarryEnfurec,5400,,6888,321
"HALIBEL, NEMU Y APACHE SWIMSUIT (Gameplay) | Bleach Brave Souls Español",/watch?v=qJmnu8pb2co,5370,CarryEnfurec,5400,,6888,78
VUESTROS SUMMONS (Meliodas) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=vlbPsw4J9n0,3973,CarryEnfurec,5400,,6888,58
VUESTROS SUMMONS (Escanor) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=TZFTl8gFB30,5427,CarryEnfurec,5400,,6888,79
VUESTROS SUMMONS (SEBITA) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=iIOuBacLwPU,4893,CarryEnfurec,5400,,6888,71
"HALIBEL, NEMU Y APACHE SWIMSUIT (Stats y Skills) | Bleach Brave Souls Español",/watch?v=oyEQ7udwJmE,4311,CarryEnfurec,5400,,6888,63
VUESTROS SUMMONS (ReyJoao) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=0eAyU-wv8SU,5616,CarryEnfurec,5400,,6888,82
TODA LA INFORMACIÓN QUE TENEMOS SOBRE LA COLLAB CON ATTACK ON TITAN | 7DS: Grand Cross [JP] Español,/watch?v=33Q_scgyLds,20248,CarryEnfurec,5400,,6888,294
VUESTROS SUMMONS (Carlooosfif) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=fIe8Y_NMOGU,5942,CarryEnfurec,5400,,6888,86
VUESTROS SUMMONS (Fozzi) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=jnv8ngz5paU,4751,CarryEnfurec,5400,,6888,69
¡COLABORACIÓN CON ATTACK ON TITAN CONFIRMADA! | 7DS: Grand Cross [JP] Español,/watch?v=iID5KDf7rvI,17976,CarryEnfurec,5400,,6888,261
VUESTROS SUMMONS (Alfa) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=IBVg8cxy4OU,6610,CarryEnfurec,5400,,6888,96
¡POSIBLEMENTE EL MEJOR TANQUE DEL JUEGO! | Análisis: Diane (Verde) | 7DS: Grand Cross Español,/watch?v=Hv-9NslrbC4,15950,CarryEnfurec,5400,,6888,232
COMIENZA LA CUENTA ATRÁS PARA EL ANIVERSARIO | Bleach Brave Souls Español,/watch?v=ncqwP2awDac,6130,CarryEnfurec,5400,,6888,89
¿TIRAR O NO? Odio ardiente | 7DS: Grand Cross Español,/watch?v=bItKapvCKiU,34173,CarryEnfurec,5400,,6888,496
"MELASCULA, DIFICULTAD DE EINEK Y EVENTO DE RULETA (Actualización 23/6) | 7DS: Grand Cross Español",/watch?v=dUQMLfiNxQE,15682,CarryEnfurec,5400,,6888,228
MANTENIMIENTO SIMPLÓN PERO CON UN NUEVO RETO INCLUIDO (Mantenimiento) | 7DS: Grand Cross Español,/watch?v=XOFil4sz3_k,18493,CarryEnfurec,5400,,6888,268
¡HE AQUÍ EL MEJOR PERSONAJE ORIGINAL DEL JUEGO! | Análisis: Lillia (Azul) | 7DS: Grand Cross Español,/watch?v=7kQxSfh0NuA,13667,CarryEnfurec,5400,,6888,198
VUESTROS SUMMONS (FuranSan) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=SA7iuc98sNE,5422,CarryEnfurec,5400,,6888,79
VUESTROS SUMMONS (sebasgamer) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=XmFzW2G86Js,5848,CarryEnfurec,5400,,6888,85
VUESTROS SUMMONS (Alocar) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=Si-7P_Iay2M,5015,CarryEnfurec,5400,,6888,73
VUESTROS SUMMONS (Hizamatsuke) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=CxCPJ7e6YTA,6928,CarryEnfurec,5400,,6888,101
¿QUE TAN ROTO ESTÁ EL EQUIPO DE PERFORACIÓN? Análisis PvE y PvP | 7DS: Grand Cross Español,/watch?v=vPGacH4fZ8U,33203,CarryEnfurec,5400,,6888,482
VUESTROS SUMMONS (RiMaxs07) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=N0RD2XbTKms,7918,CarryEnfurec,5400,,6888,115
VUESTROS SUMMONS (Shantal) Rugido del cielo | 7DS: Grand Cross Español,/watch?v=H1v_Cl-Y-Zk,7433,CarryEnfurec,5400,,6888,108
¿TIRAR O NO? 13 Squads Summons: Dichotomy | Bleach Brave Souls Español,/watch?v=zt89lBVs3qk,3271,CarryEnfurec,5400,,6888,47
GUÍA COMPLETA: Jefe Final Gowther | 7DS: Grand Cross Español,/watch?v=gAu9k2XotDE,30887,CarryEnfurec,5400,,6888,448
¡NO TE VAS A CREER ESTE VÍDEO DE SUMMONS! Rugido del cielo | 7DS: Grand Cross Español,/watch?v=HzUt7MdzYOc,23411,CarryEnfurec,5400,,6888,340
¿TIRAR O NO? Rugido del cielo | 7DS: Grand Cross Español,/watch?v=LGeex8sjvac,14365,CarryEnfurec,5400,,6888,209
