title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Boku No Hero Academia - ""Hero Too"" Season 4 (episode 23) COVER",/watch?v=UFDRjFuVias,31788,Miura J,21200,,133579,24
BNA Brand New Animal Abertura Completa em Português - Ready To (PT-BR),/watch?v=YvJnSL4lmPo,228833,Miura J,21200,,133579,171
BNA: Brand New Animal Opening Full - Ready To (Cover),/watch?v=kd9SWDBs-Dk,74232,Miura J,21200,,133579,56
Nanatsu no Taizai: Wrath of the gods Abertura 2 Completa em Português - Delete (PT-BR),/watch?v=71oza2u9G_4,103159,Miura J,21200,,133579,77
Os Cavaleiros do Zodíaco Abertura Rede Manchete (Rock Cover),/watch?v=M0TvUSTo1VM,158861,Miura J,21200,,133579,119
Super Dragon Ball Heroes: Big Bang Mission Theme Abertura 2 Português (PT-BR),/watch?v=QXI9YXkJ4hE,93445,Miura J,21200,,133579,70
Super Dragon Ball Heroes: Big Bang Mission Theme Opening 2 Full (Cover),/watch?v=Fwk-1uSaywg,211706,Miura J,21200,,133579,158
Dr. Stone Encerramento Completo em Português - Life (PT-BR) feat. Projeto Remake,/watch?v=6kb8_b0FL4I,102508,Miura J,21200,,133579,77
Dr. Stone Ending Full - Life (Cover),/watch?v=2Grhx5mV16s,22293,Miura J,21200,,133579,17
Boku no Hero Academia Abertura 7 Completa em Português - Star Marker (PT-BR),/watch?v=MWt8NXTNa1k,190306,Miura J,21200,,133579,142
Black Clover Abertura 2 Completa em Português - PAiNT it BLACK (PT-BR),/watch?v=-BIcFBfIEkI,72263,Miura J,21200,,133579,54
Black Clover Opening 2 Full - PAiNT it BLACK (Cover),/watch?v=HTPAA4dWS6w,22741,Miura J,21200,,133579,17
Jojo's Bizarre Adventure Abertura 2 Completa em Português - Bloody Stream (PT-BR),/watch?v=qHRy_9vmdmY,125997,Miura J,21200,,133579,94
Jojo's bizarre Adventure Opening 2 Full - Bloody Stream (Cover),/watch?v=CQrU718mWSQ,44695,Miura J,21200,,133579,33
Dragon Ball Z Abertura Completa Português - Cha-La Head-Cha-La (PT-BR),/watch?v=1lpDEN0gm2I,131776,Miura J,21200,,133579,99
Dragon Ball Z Opening Full Cha-la Head-Cha-la (Cover),/watch?v=E929yfi6bvE,42926,Miura J,21200,,133579,32
Black Clover Abertura 10 Completa em português - Black Catcher (PT-BR),/watch?v=iWMi3nzBadA,296044,Miura J,21200,,133579,222
Black Clover Opening 10 Full - Black Catcher (Cover),/watch?v=aWowsb6NVb0,53807,Miura J,21200,,133579,40
Boku no Hero Academia Encerramento 7 em Português - Shout Baby (PT-BR),/watch?v=2dl7FYiK1oQ,95099,Miura J,21200,,133579,71
Boku no Hero Academia Season 4 Ending 2 Shout Baby (Cover),/watch?v=IIL4TxE7p1k,19025,Miura J,21200,,133579,14
Boku no Hero Academia Abertura 7 em  Português - Star Marker (PT-BR),/watch?v=qGZQ39SpCuc,117778,Miura J,21200,,133579,88
Boku no Hero Academia Season 4 Opening 2 - Star Marker (Cover),/watch?v=pbl49MZd5LI,40856,Miura J,21200,,133579,31
Pocket Monster (Pokémon 2019) Abertura em Português 1.2.3/After The Rain (PT-BR),/watch?v=006XvBJSs4A,292565,Miura J,21200,,133579,219
Pocket Monster (Pokémon 2019) Opening Full 1.2.3 / After the Rain (Cover),/watch?v=QXBn8JzG-mo,79303,Miura J,21200,,133579,59
Dê um trocado pro seu Bruxo (The Witcher) - Rock Cover - feat. Arkeus (Branime Studios),/watch?v=Ckyz1sB3SN0,470845,Miura J,21200,,133579,352
Toss A Coin To Your Witcher - Rock Cover - The Witcher Series Song feat. Arkeus (Branime Studios),/watch?v=VZCHZjJalQc,49119,Miura J,21200,,133579,37
Demon Slayer: Kimetsu no Yaiba EP19 - Kamado Tanjiro no Uta Completa em Português (PT-BR),/watch?v=v4KXq3AJvos,445211,Miura J,21200,,133579,333
Demon Slayer: Kimetsu no Yaiba EP19 Kamado Tanjiro no Uta (Full Cover),/watch?v=fVXp1pqUp24,73232,Miura J,21200,,133579,55
Nanatsu no Taizai: Wrath of the gods Abertura em Português - Rob the frontier (PT-BR),/watch?v=5nKzCX_l4rs,121879,Miura J,21200,,133579,91
Dragon Ball Kai Abertura Completa em Português - Dragon Soul (PT-BR) Feat. Rod. Rossi,/watch?v=0y1LZ_GOY8Q,229747,Miura J,21200,,133579,172
Dragon Ball Kai Opening Full -  Dragon Soul (Cover),/watch?v=TGGh66_UvMY,59710,Miura J,21200,,133579,45
Sword Art Online: Alicization War of Underworld Encerramento Português - Unlasting (PT-BR),/watch?v=_gF0T6GBQ1k,111991,Miura J,21200,,133579,84
Sword Art Online: Alicization War of Underworld Ending - Unlasting (Cover),/watch?v=iQFDW_ZQbHc,22059,Miura J,21200,,133579,17
Black Clover Abertura 8 Completa em Português - Sky & Blue (PT-BR),/watch?v=oq_1gu8f-14,132589,Miura J,21200,,133579,99
Black Clover Opening 8 Full - Sky & Blue (Cover),/watch?v=wE-0Lysu58M,20942,Miura J,21200,,133579,16
Vinland Saga Abertura 2 Completa em Português - Dark Crow (PT-BR),/watch?v=4jZRH5RpamU,193951,Miura J,21200,,133579,145
Vinland Saga Opening 2 Full - Dark Crow (Cover),/watch?v=0zUTHPho9ac,38917,Miura J,21200,,133579,29
Sword Art Online: Alicization War of Underworld Abertura em Português - Resolution (PT-BR),/watch?v=NalOoj6BLP0,147936,Miura J,21200,,133579,111
Sword Art Online: Alicization War of Underworld Full Opening - Resolution (Cover),/watch?v=sTAXAb0B6IM,34869,Miura J,21200,,133579,26
Boku no Hero Academia Encerramento 6 Português - Koukai no Uta (PT-BR),/watch?v=tM8vovoBm4o,96597,Miura J,21200,,133579,72
Boku No Hero Academia Ending 6 Koukai No Uta (Cover),/watch?v=KBBD8CIlMug,27407,Miura J,21200,,133579,21
Dr. Stone Abertura 2 Completa em Português - Sangenshoku (PT-BR),/watch?v=uiFve6YHbvo,285953,Miura J,21200,,133579,214
Dr Stone Opening 2 Sangenshoku (Full Cover),/watch?v=0DP_kvWUB3U,41402,Miura J,21200,,133579,31
Given - Fuyu no Hanashi em Português (PT-BR),/watch?v=yfPdbgofQSg,452751,Miura J,21200,,133579,339
Given - Fuyu no Hanashi Mafuyu's Song (Cover),/watch?v=k3oO_sFkgto,33659,Miura J,21200,,133579,25
Boku no Hero Academia Abertura 6 Completa em Português - Polaris (PT-BR),/watch?v=r_28VXRkFjo,357295,Miura J,21200,,133579,267
Boku no Hero Academia Opening Full 6 - Polaris (Cover),/watch?v=T5aDXjrN30U,90635,Miura J,21200,,133579,68
Black Clover Abertura 7 Completa em Português - JUSTadICE (PT-BR),/watch?v=RyerPBD7Ak4,242084,Miura J,21200,,133579,181
Black Clover Opening 7 Full - JUSTadICE (Cover),/watch?v=MzQ6CAZIKfo,33595,Miura J,21200,,133579,25
Given Abertura em Portugues - Kizuato (PT-BR),/watch?v=d7tN1blD2bM,72211,Miura J,21200,,133579,54
Given Opening - Kizuato (Cover),/watch?v=L2NEGBuZ7Rk,12833,Miura J,21200,,133579,10
Vinland Saga Abertura Completa em Portugues - Mukanjyo (PT-BR),/watch?v=6zb-k2VOrFs,233295,Miura J,21200,,133579,175
Vinland Saga Opening Full - Mukanjyo (Cover),/watch?v=4wx1HQSSA6s,29624,Miura J,21200,,133579,22
Saint Seiya: Saintia Sho Abertura Completa em Português - The Beautiful Brave! (PT-BR),/watch?v=p95Xv08aqWI,82310,Miura J,21200,,133579,62
Saint Seiya: Saintia Sho Opening Full - The Beautiful Brave (Cover),/watch?v=izaMyTQNrP8,22139,Miura J,21200,,133579,17
ANGRA - CARRY ON (Tribute to Andre Matos) Miura Jam feat. Aquaria & Vanessa Lockhart,/watch?v=DpXao8iT95A,61330,Miura J,21200,,133579,46
One Piece Abertura 22 Completa em Português - Over The Top (PT BR),/watch?v=3wd3j9-piek,274530,Miura J,21200,,133579,206
One Piece Opening 22 Full - Over The Top (Cover),/watch?v=SxyfoIKDDco,484300,Miura J,21200,,133579,363
Fire Force Abertura Completa em Português - Inferno (PT BR),/watch?v=2-MbrxjIoaQ,928733,Miura J,21200,,133579,695
Fire Force Opening Full - Inferno (Cover),/watch?v=L4Vp7Uw37U4,71292,Miura J,21200,,133579,53
Kuroko no Basket Abertura 3 em Português - The Other Self (PT BR),/watch?v=ZXygTTCnon8,43036,Miura J,21200,,133579,32
Black Clover Abertura 6 Completa em Português - Rakugaki Page (PT-BR),/watch?v=xnoYa0UING8,181785,Miura J,21200,,133579,136
Black Clover Opening 6 Full - Rakugaki Page (Cover),/watch?v=XS83qyNbM6E,19226,Miura J,21200,,133579,14
Dr. Stone Abertura Completa em Português - Good Morning World (PT-BR),/watch?v=xTyPkH8D9kY,657591,Miura J,21200,,133579,492
Demon Slayer: Kimetsu no Yaiba Abertura em Português Completa - Gurenge (PT-BR),/watch?v=wUj06LLyw-8,777488,Miura J,21200,,133579,582
Demon Slayer: Kimetsu no Yaiba Opening Full - Gurenge (Cover),/watch?v=atkOxPwOfec,109136,Miura J,21200,,133579,82
Attack on Titan Abertura 5 em Português - Shoukei to Shikabane no Michi (PT BR),/watch?v=fDyZmgodAmA,197537,Miura J,21200,,133579,148
Shingeki no Kyojin Opening 5 - Shoukei to shikabane no Michi (Cover),/watch?v=cjUD3jPn5u8,38265,Miura J,21200,,133579,29
Aggretsuko Opening Theme (アグレッシブ烈子) Cover / Bonus Song,/watch?v=c707utmWSCE,14928,Miura J,21200,,133579,11
Kaguya-sama: Love is War Abertura em Português - Love Dramatic (PT-BR),/watch?v=HgVYtdgEff0,774400,Miura J,21200,,133579,580
One Punch Man Abertura 2 Completa em Português - Seijaku no Apostle (PT-BR),/watch?v=Qy42zoS_5CY,341367,Miura J,21200,,133579,256
One Punch Man Season 2 Opening Full - Seijaku no Apostle (Cover),/watch?v=ZrbLqSAFAAA,69266,Miura J,21200,,133579,52
The Rising of Shield Hero Abertura 2 Completa em Portugues - Faith (PT-BR),/watch?v=WX4zXm5kBkM,272886,Miura J,21200,,133579,204
Tate no Yuusha no Nariagari Full Opening 2 - FAITH (Rock Cover),/watch?v=xx1NNk5Q1Gs,39906,Miura J,21200,,133579,30
Jojo's Bizarre Adventure: Golden Wind - Abertura 2 em Português - Uragirimono no Requiem (PT BR),/watch?v=4W5TxWHqycE,402641,Miura J,21200,,133579,301
Jojo's Bizarre Adventure: Golden Wind - Opening 2 Full Cover - Uragirimono no Requiem,/watch?v=taTCqZHSzFc,169947,Miura J,21200,,133579,127
Dororo Abertura 2 em Português (Cover PT-BR),/watch?v=1frz1dijqtA,85395,Miura J,21200,,133579,64
