title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
মেয়ে মাছ | The Girl Fish Story in Bengali | Bengali Fairy Tales,/watch?v=pGnI-b_RDAU,2249691,Bengali Fairy Tal,4320000,,2398719,94
মায়াময় মুরগি | Enchanted Hen Story in Bengali | Bengali Fairy Tales,/watch?v=gSlth_09LIw,2049159,Bengali Fairy Tal,4320000,,2398719,85
যা আমাকে দেবে | What You Shall Give Me Story | Bengali Fairy Tales,/watch?v=khLy4ZPS-N4,1481451,Bengali Fairy Tal,4320000,,2398719,62
জ্ঞান এখানে বিক্রি! | Wisdom For Sale Story in Bengali | Bengali Fairy Tales,/watch?v=D3vyNrFWM6M,1083257,Bengali Fairy Tal,4320000,,2398719,45
সততার এর পরিণাম | Kindness in Circles Story in Bengali | Bengali Fairy Tales,/watch?v=aEWjvvOFBY8,1217773,Bengali Fairy Tal,4320000,,2398719,51
বুদ্ধু ডেনিস | Silly Dennis Story in Bengali | Bengali Fairy Tales,/watch?v=8NPBVm51XIw,1521129,Bengali Fairy Tal,4320000,,2398719,63
কাবুলিওয়ালা | Cabuliwallah Story in Bengali | Bengali Fairy Tales,/watch?v=kSMUxgoSDMQ,1138394,Bengali Fairy Tal,4320000,,2398719,47
ইচ্ছা পূরণ | Wishes Granted Story in Bengali | Bengali Fairy Tales,/watch?v=DA2FJ3Qpd6g,775876,Bengali Fairy Tal,4320000,,2398719,32
স্টার ক্যাকটাস | Star Cactus Story in Bengali | Bengali Fairy Tales,/watch?v=PBohS18m6iE,2002333,Bengali Fairy Tal,4320000,,2398719,83
খেলনা প্রস্তুতকারক | টয় মেকার | Toymaker and His Daughter Story in Bengali | Bengali Fairy Tales,/watch?v=9MwQpIno8rc,878406,Bengali Fairy Tal,4320000,,2398719,37
সোনার ঠাম্মা | The Golden Grand Mother Story in Bengali | Bengali Fairy Tales,/watch?v=y3vJJV2Bzwk,2214859,Bengali Fairy Tal,4320000,,2398719,92
ব্লু উইশিং রিং | The Blue Wishing Ring in Bengali | Bangla Cartoon | Bengali Fairy Tales,/watch?v=viywOLJi3fU,1331501,Bengali Fairy Tal,4320000,,2398719,56
ছোট্ট খুশি  | Little Joys Story in Bengali | Bengali Fairy Tales,/watch?v=a6JEullXoME,1572286,Bengali Fairy Tal,4320000,,2398719,66
ম্যাজিক ব্রোকেড | The Magic Brocade Story in Bengali | Bengali Fairy Tales,/watch?v=KW4crvRW290,1494168,Bengali Fairy Tal,4320000,,2398719,62
রাজার বেতন | The Salary Of King Story in Bengali | Bengali Fairy Tales,/watch?v=5gcGTR3akt8,814057,Bengali Fairy Tal,4320000,,2398719,34
ফরগেট মি নট | Forget Me Not Story | Bengali Fairy Tales,/watch?v=GEnW9LbJPco,4592139,Bengali Fairy Tal,4320000,,2398719,191
পান্ডোরার বাক্স | Pandora's Box Story in Bengali | Bengali Fairy Tales,/watch?v=xcfjOaDn_ug,2767629,Bengali Fairy Tal,4320000,,2398719,115
বৃষ্টির ফোঁটা | The Raindrops Story | Bengali Fairy Tales,/watch?v=cHS1MeCfdck,5189048,Bengali Fairy Tal,4320000,,2398719,216
অদ্ভুত কুমড়ো | The Rolling Pumpkin Story | Bengali Fairy Tales,/watch?v=ngkjyP7FcX8,1296648,Bengali Fairy Tal,4320000,,2398719,54
সাবান বিক্রেতার ছেলে | The Son of Soap Seller Story | Bengali Fairy Tales,/watch?v=glLGal_VwZQ,2148258,Bengali Fairy Tal,4320000,,2398719,90
কে আসল মা | Who is the Real Mother Story in Bengali | Bengali Fairy Tales,/watch?v=40JNZLmU5NE,1366989,Bengali Fairy Tal,4320000,,2398719,57
কনিষ্ঠ রাজকুমার আর কনিষ্ঠা রাজকুমারী |  | Bengali Fairy Tales,/watch?v=2GRLfJfBp4E,2169908,Bengali Fairy Tal,4320000,,2398719,90
জাদুকরের চা সমারোহ | The Magician's Tea Party Story in Bengali | Bengali Fairy Tales,/watch?v=gIvtMEEV0dY,2365217,Bengali Fairy Tal,4320000,,2398719,99
"যা ফলাই, তাই খাই  | What We Plant We Eat Story | Bengali Fairy Tales",/watch?v=MOR07JxhwsY,1638208,Bengali Fairy Tal,4320000,,2398719,68
কুমড়ো দৈত্য  | The Pumpkin Giant Story in Bengali | Bangla Cartoon | Bengali Fairy Tales,/watch?v=JR5yparnicQ,2112475,Bengali Fairy Tal,4320000,,2398719,88
তিন পুতুল | Three Dolls Story in Bengali | Bengali Fairy Tales,/watch?v=7v5rDVZ3n7U,1792486,Bengali Fairy Tal,4320000,,2398719,75
তুখোড় নিশানাবাজ  | The Pebble Shooter Story in Bengali | Bengali Fairy Tales,/watch?v=xX704Jjyec4,2382095,Bengali Fairy Tal,4320000,,2398719,99
পুষ্পমন্ডিত গাছ  | A Flowering Tree Story in Bengali | Bengali Fairy Tales,/watch?v=FIPewPOPpk0,4942947,Bengali Fairy Tal,4320000,,2398719,206
সৌভাগ্যেরশহর | The City of Fortune Story | Bengali Fairy Tales,/watch?v=Lx1nCMPouvI,1465084,Bengali Fairy Tal,4320000,,2398719,61
লেডি ডেফোডিলিয়া | Lady Daffodilia Story | Bengali Fairy Tales,/watch?v=Y9-eyoICFNs,2973546,Bengali Fairy Tal,4320000,,2398719,124
ইয়ালেরি ইয়েলো | Yallery Yellow in Bengali | Bangla Cartoon | Bengali Fairy Tales,/watch?v=EWw4KW0EdWY,866379,Bengali Fairy Tal,4320000,,2398719,36
জ্ঞানীব্যাক্তিরউপহার | The Gift of Magi Story in Bengali | Bengali Fairy Tales,/watch?v=w3wReuNdK4Y,1649075,Bengali Fairy Tal,4320000,,2398719,69
যাত্রী ও স্বর্ণকার | The Traveller and The Jeweller Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=lZZyTEDEbDo,1639439,Bengali Fairy Tal,4320000,,2398719,68
চিরদিনেরবন্ধু | The Best Friends Forever Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=hDQQx2mFZxA,1597899,Bengali Fairy Tal,4320000,,2398719,67
প্রস্ফূটিত বৃক্ষ | The Blossom Tree Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=l_R8yap1tU0,564266,Bengali Fairy Tal,4320000,,2398719,24
রাজকুমার ও সৎ মেয়েটি | The Prince and the Honest Girl Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=XV5kjx-twcQ,951858,Bengali Fairy Tal,4320000,,2398719,40
পরী রাজকুমারী | Fairy Tales Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=v7qN4NoTHcY,2253172,Bengali Fairy Tal,4320000,,2398719,94
মূর্খদের রাজ্য | The Kingdom of Fools Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=-8OWAvpBc-g,1021057,Bengali Fairy Tal,4320000,,2398719,43
যেই ছেলেটি বিড়াল একেছিল | The Boy Who Drew Cats Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=m7m-9NBh3X0,1068488,Bengali Fairy Tal,4320000,,2398719,45
ভারহীন রাজকন্যা | The Weightless Princess Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=ey_ooXlaY_I,5288622,Bengali Fairy Tal,4320000,,2398719,220
সূর্যের ভগ্নী  | The Sisters and the Sun Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=Mt7NcJqWSUk,3783787,Bengali Fairy Tal,4320000,,2398719,158
নিষিদ্ধ জঙ্গল | The Forbidden Forest Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=CyOTIBaC1F4,1664858,Bengali Fairy Tal,4320000,,2398719,69
রাজকুমারী যে পরে কুড়িটি স্কার্ট  | Princess With Twenty Skirts Story | Bengali Fairy Tales,/watch?v=qrHXehU9tkg,2794036,Bengali Fairy Tal,4320000,,2398719,116
বিশ্বস্ত জন | Faithful John Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=OYwSbopzUzs,1949219,Bengali Fairy Tal,4320000,,2398719,81
মলী আর দৈত্য | Molly and The Giant Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=X_xzz2Ygo4Q,3368487,Bengali Fairy Tal,4320000,,2398719,140
রাজপুত্র ডার্লিং | Prince Darling Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=3-3s2zj_Gpk,3041604,Bengali Fairy Tal,4320000,,2398719,127
ড্রাম বাদক | The Drummer Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=ry1YvZFNjgU,2615938,Bengali Fairy Tal,4320000,,2398719,109
তিন চরকাকাটা বুড়ি | The Three Spinners Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=0spGhtG6Yag,4384071,Bengali Fairy Tal,4320000,,2398719,183
আইভরি সিটি | The Ivory City Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=OQ9vLlUK0Yc,2441568,Bengali Fairy Tal,4320000,,2398719,102
সমুদ্রের তলায় দুর্গ  | The Castle Under the sea Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=SjEpPoDzTO8,3339646,Bengali Fairy Tal,4320000,,2398719,139
লুকোচুরি | Hide And Seek Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=84CCbQOaGYE,3962667,Bengali Fairy Tal,4320000,,2398719,165
হ্যারিস আর তার অর্গ্যানিক ফার্ম | Harris And His Organic Farm | Bangla Cartoon | Bengali Fairy Tales,/watch?v=kZxv5NhLlmE,1273119,Bengali Fairy Tal,4320000,,2398719,53
রাজকন্যা হেস-এর কাহিনী | The Story of Princess Hase Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=4Ii37PY3UEs,2694890,Bengali Fairy Tal,4320000,,2398719,112
এক না রাখা অঙ্গীকার | An Unkept Promise Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=GECl70Rw_NM,3340221,Bengali Fairy Tal,4320000,,2398719,139
সমুদ্রের তলায় বিয়ের পোষাক | The Wedding Dress Under the Sea | Bengali Fairy Tales,/watch?v=aHxBxWQivU0,3718308,Bengali Fairy Tal,4320000,,2398719,155
কোন কাজে লাগবে | What Use Is It Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=8A865vLf6j8,2118787,Bengali Fairy Tal,4320000,,2398719,88
নব বর্ষ | The New Year Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=MOn1q0CIJwY,1213451,Bengali Fairy Tal,4320000,,2398719,51
পাপা পানোভ-এর বিশেষ খ্রীষ্টমাস | Papa Panov's Special Christmas | Bengali Fairy Tales,/watch?v=bF7hUs_mgt8,1411731,Bengali Fairy Tal,4320000,,2398719,59
স্নোফ্লেক |  Snowflake Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=7IQuCun2lSU,2842437,Bengali Fairy Tal,4320000,,2398719,118
তারা-খচিত চপ্পল | The Star Studded Slippers Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=FoidtncoqNA,4148294,Bengali Fairy Tal,4320000,,2398719,173
সেই লোকটা যে শেষপর্যন্ত ভয় খুঁজে পেলো | The Man Who Found Fear at Last Story | Bengali Fairy Tales,/watch?v=CeSKDBxyi3Q,2104668,Bengali Fairy Tal,4320000,,2398719,88
সসেজ পেগ দিয়ে স্যুপ | Soup From A Sausage Peg Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=XnwKFER4AB4,2440167,Bengali Fairy Tal,4320000,,2398719,102
জ্যাসপার যে খরগোশের পাল নিয়ে এসেছিল | Jesper and Hare Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=ML7YbUOXw8I,5137129,Bengali Fairy Tal,4320000,,2398719,214
সোনার পাউরুটি | The Golden Bread Story in Bengali | Bengali Fairy Tales,/watch?v=B9vWITwSrPg,7625140,Bengali Fairy Tal,4320000,,2398719,318
পরিশ্রমী কেক  বিক্রেতা  | The Hardworking Confectioner Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=23sslaPRFDo,3849204,Bengali Fairy Tal,4320000,,2398719,160
প্লুহিনেক-এর পাথর | The Stones of Plouhinec Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=aT0VgmBB0v8,3849963,Bengali Fairy Tal,4320000,,2398719,161
আটলান্টার কাহিনী | The Story of Atlanta | Bangla Cartoon | Bengali Fairy Tales,/watch?v=bZQxDl63mL4,2916001,Bengali Fairy Tal,4320000,,2398719,122
স্বপ্ন রক্ষক | The Dreamcatchers Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=3HKnHz0NG80,2310980,Bengali Fairy Tal,4320000,,2398719,96
বাঁশি বাদক  | The Flute Player Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=O2f7Hiflaso,1310817,Bengali Fairy Tal,4320000,,2398719,55
প্রজাপতি | The Butterfly Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=PcuIRBtdR58,1500178,Bengali Fairy Tal,4320000,,2398719,63
রাজপুত্র মিলান  | Prince Milan Story | Bengali Fairy Tales,/watch?v=OBzPrIujjYc,1434729,Bengali Fairy Tal,4320000,,2398719,60
সুন্দর আয়না | The Beautiful Mirror Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=NHg5TbdvRPM,3125665,Bengali Fairy Tal,4320000,,2398719,130
তিন রাজপুত্র  | Bangla Cartoon | Bengali Fairy Tales,/watch?v=Ru0zNhXl15A,3299299,Bengali Fairy Tal,4320000,,2398719,138
মার্লিনের জলাভূমির পরীরা | The Fairies of Merlin’s Crag Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=Guclr8OouL4,2049906,Bengali Fairy Tal,4320000,,2398719,85
এক মহিলা যে তার ডাম্পলিং হারিয়ে ফেলে | Bangla Cartoon | Bengali Fairy Tales,/watch?v=LkAazAI6F5U,3068077,Bengali Fairy Tal,4320000,,2398719,128
জীর্ণ আচ্ছাদন | Bangla Cartoon | Bengali Fairy Tales,/watch?v=yerZHFUoQzA,2830353,Bengali Fairy Tal,4320000,,2398719,118
গুবড়ে পোকা আর রেশমের সুতো  | The Beetle and The Silken Thread Story in Bengali | Bengali Fairy Tales,/watch?v=svqk4dzKp3k,4409518,Bengali Fairy Tal,4320000,,2398719,184
আনান্সি ও জ্ঞানের পাত্র | Anansi and The Pot of Wisdom Story | Bengali Fairy Tales,/watch?v=ig-mM9rsMew,1761856,Bengali Fairy Tal,4320000,,2398719,73
সত্যের খেলা | The Game of Truth Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=ilqtXNxWOHU,2473378,Bengali Fairy Tal,4320000,,2398719,103
কোটিপতি কৃপন  | The Millionaire Miser Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=IqDyQcG242E,2016166,Bengali Fairy Tal,4320000,,2398719,84
হিংসুটে ভাই আর সবুজ জীন | Envious Brother and Green Genie Story | Bengali Fairy Tales,/watch?v=zUPFF0PXRoQ,3525231,Bengali Fairy Tal,4320000,,2398719,147
ভালো ডাইনি | The Good Demoness Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=9sUZtzSa5iA,1648642,Bengali Fairy Tal,4320000,,2398719,69
জ্ঞান ও ভাগ্য | Wisdom And Luck Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=Pcv0y_oKgq8,1758233,Bengali Fairy Tal,4320000,,2398719,73
তিন যন্ত্র শিল্পী  | The Three Musicians Story | Bengali Fairy Tales,/watch?v=4jviYolQfL0,1293947,Bengali Fairy Tal,4320000,,2398719,54
সোনালী ব্যাজার  | Bangla Cartoon | Bengali Fairy Tales,/watch?v=Ota4jIwa8Tg,4226607,Bengali Fairy Tal,4320000,,2398719,176
সৎ কাঠুরিয়া | The Honest Woodcutter Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=8jmr3nALZ1Y,1819405,Bengali Fairy Tal,4320000,,2398719,76
গোল্ডেন হুড | The  Golden Hood Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=SFmmJ9A3kUM,5479173,Bengali Fairy Tal,4320000,,2398719,228
সত্যের পাখি | The Bird of Truth Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=yEecRCIZIHY,3793122,Bengali Fairy Tal,4320000,,2398719,158
টিডডু এক বিউগল বাদক  |  Tiddu the Piper Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=ly5VfrRf380,2191444,Bengali Fairy Tal,4320000,,2398719,91
রাজকন্যা আনাসটাসিয়া | Princess Anastasia Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=jqD8-Dlh6WA,4343264,Bengali Fairy Tal,4320000,,2398719,181
মায়াবী উপহার  | The Magical Gifts Story in Bengali | Bengali Fairy Tales,/watch?v=DYlkX-Gf1Kc,3958703,Bengali Fairy Tal,4320000,,2398719,165
গেরলগ আর গ্রেথারী | Geirlaug and Grethari Story | Bengali Fairy Tales,/watch?v=oFmbtrzbcNM,4200171,Bengali Fairy Tal,4320000,,2398719,175
এক আশার কিরণ –ভাগ 2 | A Ray of Hope - Part 2 Story | Bengali Fairy Tales,/watch?v=Gh3y-ZaFp2Y,1367736,Bengali Fairy Tal,4320000,,2398719,57
এক আশার কিরণ ভাগ ১ | A Ray of Hope - Part 1 Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=6mRAueFGNHE,1762854,Bengali Fairy Tal,4320000,,2398719,73
উড়ন্ত বাইসাইকেল  | The Flying Bicycle Story in Bengali | Bengali Fairy Tales,/watch?v=bfMqgD0-W7U,1553959,Bengali Fairy Tal,4320000,,2398719,65
জীবনের জল  | The Water of Life Story in Bengali | Bengali Fairy Tales,/watch?v=te7rjv4wrAM,2133175,Bengali Fairy Tal,4320000,,2398719,89
ঝলমলে রাজকন্যা  | The Glowing Princess Story in Bengali | Bengali Fairy Tales,/watch?v=w-K7r83qmpc,6038792,Bengali Fairy Tal,4320000,,2398719,252
মিষ্টি পরিজ | Sweet Porridge Story | Bangla Cartoon | Bengali Fairy Tales,/watch?v=-1-scffDeKM,10640007,Bengali Fairy Tal,4320000,,2398719,444
যমজ বোন | The Twin Sisters Story in Bengali | Bangla Cartoon | Bengali Fairy Tales,/watch?v=yJ7vdqVDv4g,2218013,Bengali Fairy Tal,4320000,,2398719,92
