title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Interview Series: Rachel Atcheson,/watch?v=rWRxDU4XZhI,454,Out of the Doldru,31600,,34022,1
WE VISITED JERUSALEM - The worlds holiest city...!!!,/watch?v=EBrHLFOQ2FY,327,Out of the Doldru,31600,,34022,1
The Van Dyken's Great Adventure...!,/watch?v=upAHGA2Wz3s,319,Out of the Doldru,31600,,34022,1
Grapeseed Extract,/watch?v=4wSDbfjBOjM,3828,Out of the Doldru,31600,,34022,11
Interview Series: Let's talk cardiology with Joel Kahn MD,/watch?v=bSaBYxTDu0w,957,Out of the Doldru,31600,,34022,3
Health Benefits of Intermittent Fasting,/watch?v=KcJDA90wlzA,2178,Out of the Doldru,31600,,34022,6
"Atherosclerosis and the Vascular System, with Rizwan Bukhari MD",/watch?v=mIhddcBnIzA,415,Out of the Doldru,31600,,34022,1
Flax Seeds and Colon Cancer Prevention,/watch?v=5s7sb20fyeE,809,Out of the Doldru,31600,,34022,2
Microplastics in our Tea?,/watch?v=dvL2ydvL9hA,671,Out of the Doldru,31600,,34022,2
Plant Based Lifestyle Medicine with Laurie Marbas MD,/watch?v=BhIw3kPrmkE,864,Out of the Doldru,31600,,34022,3
Chlorella - Plant Based Superfood?,/watch?v=KD26_I3JvxI,6371,Out of the Doldru,31600,,34022,19
We got to be on a Radio Show - Off the Record!,/watch?v=nrHaSptC3YQ,375,Out of the Doldru,31600,,34022,1
Our Senior Citizens don't exercise enough!!,/watch?v=_m_ZXc0RLe8,321,Out of the Doldru,31600,,34022,1
Fatty Liver Disease - can it be reversed?,/watch?v=_ZAK6-xQBJM,1272,Out of the Doldru,31600,,34022,4
All about the Kidneys - with Shivam Joshi MD,/watch?v=BNso9rpC8h4,1001,Out of the Doldru,31600,,34022,3
Advanced Glycation End Products,/watch?v=QCa5Qt0jRKQ,1184,Out of the Doldru,31600,,34022,3
10 Health Benefits of Ginger,/watch?v=5W1eqJzk1Ag,5268,Out of the Doldru,31600,,34022,15
Our Story: how we ended up on Maui -and- TIPS to help make your dreams come true!,/watch?v=qSFptNVUQ88,805,Out of the Doldru,31600,,34022,2
Nasal Nitric Oxide: Can you HUM your way to better health?,/watch?v=6v-nTRLEXFk,19981,Out of the Doldru,31600,,34022,59
Interview Series: Dr. Riz and Maya,/watch?v=x8fUP_EqGuM,324,Out of the Doldru,31600,,34022,1
Best Vegan Restaurant on Maui,/watch?v=MYcy-3M5bVc,493,Out of the Doldru,31600,,34022,1
Interview Series - Brooke Goldner MD,/watch?v=RX8Jo6jcJFY,7330,Out of the Doldru,31600,,34022,22
Nitric oxide - an itty bitty but powerful molecule - how do you get more of it???,/watch?v=bis1gvjxmpQ,6037,Out of the Doldru,31600,,34022,18
Interview Series - Linda Carney MD,/watch?v=V-EJ1q_418c,2586,Out of the Doldru,31600,,34022,8
Russell's Corner: How to eat mangoes with your hands!,/watch?v=H8lpT1aGXIE,284,Out of the Doldru,31600,,34022,1
Russell’s Corner: RECIPE - Russell's Famous Cheese Sauce!,/watch?v=5zmA11NnVmk,304,Out of the Doldru,31600,,34022,1
INULIN..!!! 8 Ways it will improve your overall health!,/watch?v=RIlPGQ-GUss,9404,Out of the Doldru,31600,,34022,28
The Humble Potato - and can you live off only potatoes for ONE YEAR?,/watch?v=wcsms7y9qXY,1062,Out of the Doldru,31600,,34022,3
Sauna Use - Healthy or Not?,/watch?v=GHNpssTVYeI,895,Out of the Doldru,31600,,34022,3
5 Strategies to Prevent Colon Cancer,/watch?v=H95A9G3UKYc,298,Out of the Doldru,31600,,34022,1
How to Feed Your Cancer,/watch?v=Cz573Q_7W4s,460,Out of the Doldru,31600,,34022,1
Carbohydrate Quality and Human Health,/watch?v=L9IkKrEnLxE,419,Out of the Doldru,31600,,34022,1
Hiking Haleakala Crater,/watch?v=kmmREYUIEAY,480,Out of the Doldru,31600,,34022,1
3 Ways to Make Your Broccoli Healthier,/watch?v=XqxlApyR5ac,1234,Out of the Doldru,31600,,34022,4
Inflammatory Diet and Colorectal Cancer,/watch?v=g09X7svJt68,385,Out of the Doldru,31600,,34022,1
Shark Dive North Shore!,/watch?v=LEBvSsElIUA,252,Out of the Doldru,31600,,34022,1
Paradise found - visiting the Leilani Farm Sanctuary on Maui!,/watch?v=DXTFEVl2Z8E,895,Out of the Doldru,31600,,34022,3
The Okinawan Sweet Potato,/watch?v=-ntbrC4O-Qc,21255,Out of the Doldru,31600,,34022,62
Who should not be taking curcumin?,/watch?v=Qgiq2TnVuG8,1438,Out of the Doldru,31600,,34022,4
Acne and your Microbiome at Plant-Stock 2017,/watch?v=yB8GsK-gDUM,771,Out of the Doldru,31600,,34022,2
Plant Stock 2017: Five Probiotic Myths,/watch?v=b7muZWca4LY,1009,Out of the Doldru,31600,,34022,3
Absorption of Curcumin,/watch?v=7qJOgaioS2w,1978,Out of the Doldru,31600,,34022,6
Curcumin - The ultra sciencey overview video,/watch?v=8t_ff9O9tys,927,Out of the Doldru,31600,,34022,3
Is Coconut Oil Good For You?,/watch?v=PuDr5A9mDak,889,Out of the Doldru,31600,,34022,3
New Zealand Part 6- Tramping and Sailing Abel Tasman National Park,/watch?v=6ee98WsDAOQ,753,Out of the Doldru,31600,,34022,2
Active Commuting and Death,/watch?v=KNurrSp1Vuw,377,Out of the Doldru,31600,,34022,1
Homemade Kimchi,/watch?v=MMTwTqu98MI,761,Out of the Doldru,31600,,34022,2
The Connection Between Autism and the Microbiome,/watch?v=dnaG-MjaNCQ,2072,Out of the Doldru,31600,,34022,6
Kimchi- Friend or Foe?,/watch?v=KBELo1HYuHk,917,Out of the Doldru,31600,,34022,3
Vegan Food at Non-Vegan Restaurants-Las Vegas(Part 2),/watch?v=fWUlq7g39D4,696,Out of the Doldru,31600,,34022,2
10 Ways to a Healthy Microbiome,/watch?v=z3vvmZYYYw0,1602,Out of the Doldru,31600,,34022,5
Our Favorite Plant-based Cookbooks,/watch?v=w084wkvVLWs,6955,Out of the Doldru,31600,,34022,20
Vegan Food at Non-Vegan Restaurants-Las Vegas,/watch?v=RMOAriCGkI4,1095,Out of the Doldru,31600,,34022,3
10 Ways to Prevent Cancer,/watch?v=tAZ75yMSGKs,8603,Out of the Doldru,31600,,34022,25
How to Get Enough Fiber,/watch?v=k2XsunWhSXc,868,Out of the Doldru,31600,,34022,3
Doctor's Advice:  Why Consuming Fiber is Critical,/watch?v=fqXmkLiR0jw,924,Out of the Doldru,31600,,34022,3
Doctor's Advice: Not losing weight on a Vegan Diet?,/watch?v=i9xng0BIhO8,4093,Out of the Doldru,31600,,34022,12
Sulforaphane - Nature's plant based wonder,/watch?v=Vi2gsBtxJTE,6106,Out of the Doldru,31600,,34022,18
New Zealand Part 5 - Nelson bike Tour,/watch?v=9A8FZiji3hA,1872,Out of the Doldru,31600,,34022,6
New Zealand Part 4  -Queenstown to Nelson,/watch?v=cApbNoongi0,384,Out of the Doldru,31600,,34022,1
New Zealand Part 3  -Milford Sound,/watch?v=slGXD63NghE,383,Out of the Doldru,31600,,34022,1
New Zealand Part 2  -Auckland to Milford Sound,/watch?v=ldEAzuL6FEA,502,Out of the Doldru,31600,,34022,1
New Zealand Part 1- Hawaii to Auckland,/watch?v=OdY4pRsTCo4,1612,Out of the Doldru,31600,,34022,5
Our McDougall Advanced Study Weekend Adventure,/watch?v=K9nNWKRFoFc,1167,Out of the Doldru,31600,,34022,3
Field trip to Molokai!,/watch?v=8LUktYt9zww,138,Out of the Doldru,31600,,34022,0
McDougall Advanced Study Weekend...  Fri Sat Recap,/watch?v=02uDfsXzohY,1167,Out of the Doldru,31600,,34022,3
Dr. McDougall's Advanced Study Weekend,/watch?v=EvHx-e-S_fg,831,Out of the Doldru,31600,,34022,2
Three Ways to Maximize Joy in Your Life,/watch?v=SgTeaoLLgY0,357,Out of the Doldru,31600,,34022,1
#1 Killer of Americans - Heart Disease,/watch?v=uXwGoGE5XKI,503,Out of the Doldru,31600,,34022,1
How to choose a Probiotic,/watch?v=AsLncaG_zYM,894,Out of the Doldru,31600,,34022,3
Your Microbiome:  An Introduction to Overall Health and Well-being,/watch?v=L_P7Fou0ZqI,1289,Out of the Doldru,31600,,34022,4
How and why we went vegan,/watch?v=iZTN7Lh2ftg,2393,Out of the Doldru,31600,,34022,7
Catboat sunset sail in Hawaii,/watch?v=MkMW6QNmBrE,215,Out of the Doldru,31600,,34022,1
Sunset Sail in Hawaii on our Catboat Moani!,/watch?v=_5neBsRVsZY,272,Out of the Doldru,31600,,34022,1
Heading home to Hawaii...!!!!!,/watch?v=RLdcvulZm7Y,165,Out of the Doldru,31600,,34022,0
Healthy Lifestyle Expo,/watch?v=96ffWl8g8qY,206,Out of the Doldru,31600,,34022,1
Sunset yoga,/watch?v=vp7mndyMGkw,127,Out of the Doldru,31600,,34022,0
Surf Club,/watch?v=p5ZR5wXHqQA,91,Out of the Doldru,31600,,34022,0
Weekly Exercise Goals,/watch?v=-7fr57rkl4Y,328,Out of the Doldru,31600,,34022,1
Sunset Reverie,/watch?v=4nXF9PXjNKU,175,Out of the Doldru,31600,,34022,1
