title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボルト-NARUTO NEXT GENERATIONS NEW #47 || 最高の瞬間 || 蘇る獣たち  || FULL HD,/watch?v=QkmA4ffMKnc,107701,COVI 2,20800,4か月前,166435,65
ボルト-NARUTO NEXT GENERATIONS NEW #46 || 最高の瞬間 || 生と死の三分間 || FULL HD,/watch?v=71LqtXbsaag,36726,COVI 2,20800,4か月前,166435,22
ボルト-NARUTO NEXT GENERATIONS NEW #45 || 最高の瞬間 ||我愛羅死す  || FULL HD,/watch?v=8bnbgdqd7Bw,131586,COVI 2,20800,4か月前,166435,79
ボルト-NARUTO NEXT GENERATIONS NEW #44 || 最高の瞬間 || 隠し玉 名付けて... || FULL HD,/watch?v=3aAIzqn-Ed8,375514,COVI 2,20800,4か月前,166435,226
"ボルト-NARUTO NEXT GENERATIONS NEW #43 || 最高の瞬間 || 出撃, カカシ班 || FULL HD",/watch?v=PyQt8P8caws,155059,COVI 2,20800,4か月前,166435,93
ボルト-NARUTO NEXT GENERATIONS NEW #42 || 最高の瞬間 || ナルト- 疾風伝 || FULL HD,/watch?v=sBNIycQfqCU,105833,COVI 2,20800,4か月前,166435,64
ボルト-NARUTO NEXT GENERATIONS NEW #41 || 最高の瞬間 || プリズンブレイクを実行します！  || FULL HD,/watch?v=_cCkRd2OGHc,437795,COVI 2,20800,4か月前,166435,263
ボルト-NARUTO NEXT GENERATIONS NEW #40 || 最高の瞬間 || 穂月城を抜け出す || FULL HD,/watch?v=EnWQIvTKfrw,176951,COVI 2,20800,4か月前,166435,106
ボルト-NARUTO NEXT GENERATIONS NEW #39 || 最高の瞬間 ||意志力のテスト  || FULL HD,/watch?v=sOjApebJuU4,135399,COVI 2,20800,4か月前,166435,81
ボルト-NARUTO NEXT GENERATIONS NEW #38 || 最高の瞬間 || 新しい使命！  || FULL HD,/watch?v=BlI8r-ODxCk,251642,COVI 2,20800,4か月前,166435,151
ボルト-NARUTO NEXT GENERATIONS NEW #37 || 最高の瞬間 || 運命の月夜の戦い  || FULL HD,/watch?v=Tn-Dv5ofWRg,376394,COVI 2,20800,4か月前,166435,226
ボルト-NARUTO NEXT GENERATIONS NEW #36 || 最高の瞬間 || 犯罪者を狙うコクリ  || FULL HD,/watch?v=ATibIg0r2VM,438576,COVI 2,20800,4か月前,166435,264
ボルト-NARUTO NEXT GENERATIONS NEW #35 || 最高の瞬間 || 忍刑務所穂月城 || FULL HD,/watch?v=GnAzF9O8GRc,297658,COVI 2,20800,4か月前,166435,179
"ボルト-NARUTO NEXT GENERATIONS NEW #34 || 最高の瞬間 || The Last Battle, Urashiki  || FULL HD",/watch?v=ZQADXqE-SgY,637095,COVI 2,20800,4か月前,166435,383
ボルト-NARUTO NEXT GENERATIONS NEW #33 || 最高の瞬間 || 九尾の力  || FULL HD,/watch?v=f67m96JH95o,731641,COVI 2,20800,4か月前,166435,440
ボルト-NARUTO NEXT GENERATIONS NEW #32 || 最高の瞬間 || Boruto and Shinki || FULL HD,/watch?v=dwPLMriC_iM,334330,COVI 2,20800,4か月前,166435,201
ボルト-NARUTO NEXT GENERATIONS NEW #31 || 最高の瞬間 || 人形バトル！ || FULL HD,/watch?v=66OUDEQdGDc,197744,COVI 2,20800,4か月前,166435,119
ボルト-NARUTO NEXT GENERATIONS NEW #30 || 最高の瞬間 || 木の葉の忍者道 || FULL HD,/watch?v=oCY4J5PhgJw,156757,COVI 2,20800,4か月前,166435,94
ボルト-NARUTO NEXT GENERATIONS NEW #29 || 最高の瞬間 || 船長の資質  || FULL HD,/watch?v=GhvdsHo0FWo,235416,COVI 2,20800,4か月前,166435,141
ボルト-NARUTO NEXT GENERATIONS NEW #28 || 最高の瞬間 ||The Resurrection Hot Springs!  || FULL HD,/watch?v=AnKnslHpCFE,380186,COVI 2,20800,4か月前,166435,228
ボルト-NARUTO NEXT GENERATIONS NEW #27 || 最高の瞬間 || 心の傷 || FULL HD,/watch?v=JzL28uklQ7c,198869,COVI 2,20800,4か月前,166435,119
ボルト-NARUTO NEXT GENERATIONS NEW #26 || 最高の瞬間 || リトルルームメイト || FULL HD,/watch?v=zAPVtwPv0qk,267626,COVI 2,20800,4か月前,166435,161
ボルト-NARUTO NEXT GENERATIONS NEW #25 || 最高の瞬間 || 運命の道 || FULL HD,/watch?v=wsd01Ha33sM,275947,COVI 2,20800,4か月前,166435,166
ボルト-NARUTO NEXT GENERATIONS NEW #24 || 最高の瞬間 || 血と汗と涙  || FULL HD,/watch?v=I0Dznf39Mnc,833423,COVI 2,20800,4か月前,166435,501
ボルト-NARUTO NEXT GENERATIONS NEW #23 || 最高の瞬間 || 石巨人  || FULL HD,/watch?v=jiPHTShYiHk,171868,COVI 2,20800,4か月前,166435,103
ボルト-NARUTO NEXT GENERATIONS NEW #22 || 最高の瞬間 || 衝突：国陽！  || FULL HD,/watch?v=NJDrUYJNIWQ,141027,COVI 2,20800,4か月前,166435,85
ボルト-NARUTO NEXT GENERATIONS NEW #21 || 最高の瞬間 || ボルトの願い || FULL HD,/watch?v=Ak_h7B-2qjo,119614,COVI 2,20800,4か月前,166435,72
ボルト-NARUTO NEXT GENERATIONS NEW #20 || 最高の瞬間 || 激しい敵：ガラガの猛烈な攻撃！ || FULL HD,/watch?v=-4PUEAMMuxo,389992,COVI 2,20800,4か月前,166435,234
ボルト-NARUTO NEXT GENERATIONS NEW #19 || 最高の瞬間 || 敵、イノシカチョ || FULL HD,/watch?v=qVQSDJzX4HQ,47031,COVI 2,20800,4か月前,166435,28
ボルト-NARUTO NEXT GENERATIONS NEW #18 || 最高の瞬間 ||敵、イノシカチョ！  || FULL HD,/watch?v=AHWMvj1ksPY,90586,COVI 2,20800,4か月前,166435,54
ボルト-NARUTO NEXT GENERATIONS NEW #17 || 最高の瞬間 ||これは私の忍者の方法です  || FULL HD,/watch?v=IHE6h2I4M6A,42836,COVI 2,20800,4か月前,166435,26
ボルト-NARUTO NEXT GENERATIONS NEW #16|| 最高の瞬間 || Rescuing Naruto!  || FULL HD,/watch?v=uRVR73yTFeo,29024,COVI 2,20800,4か月前,166435,17
ボルト-NARUTO NEXT GENERATIONS NEW # 15 || 最高の瞬間 ||誤算：新しい敵が登場！  || FULL HD,/watch?v=O8JCOzXFwRI,22854,COVI 2,20800,4か月前,166435,14
ボルト-NARUTO NEXT GENERATIONS NEW #14 || 最高の瞬間 || サスケとボルト  || FULL HD,/watch?v=o-XdpmzILps,30283,COVI 2,20800,4か月前,166435,18
ボルト-NARUTO NEXT GENERATIONS NEW #13 || 最高の瞬間 ||ボルトの誕生日  || FULL HD,/watch?v=pYFHASIpXNs,35644,COVI 2,20800,4か月前,166435,21
ボルト-NARUTO NEXT GENERATIONS NEW #12 || 最高の瞬間 ||ワサビでなみだ  || FULL HD,/watch?v=kO6rN_Lk_KE,54649,COVI 2,20800,4か月前,166435,33
ボルト-NARUTO NEXT GENERATIONS NEW #11 || 最高の瞬間 || 結束の力 || FULL HD,/watch?v=KOU6kuuwg6g,124306,COVI 2,20800,4か月前,166435,75
ボルト-NARUTO NEXT GENERATIONS NEW #10 || 最高の瞬間 || 第七班・初任務! || FULL HD,/watch?v=CzZfLqcipI8,296299,COVI 2,20800,4か月前,166435,178
ボルト-NARUTO NEXT GENERATIONS NEW #9 || 最高の瞬間 || 忍者のお仕事 || FULL HD,/watch?v=UQ8fHy3-YBs,127185,COVI 2,20800,4か月前,166435,76
ボルト-NARUTO NEXT GENERATIONS NEW #8 || 最高の瞬間 || 新・忍刀七人衆! || FULL HD,/watch?v=pEe2w3IyEBU,74989,COVI 2,20800,4か月前,166435,45
ボルト-NARUTO NEXT GENERATIONS NEW #7 || 最高の瞬間 || 水影の後継者 || FULL HD,/watch?v=7bUAPy_elKU,18039,COVI 2,20800,4か月前,166435,11
20190929 Just Travelling Amusement park with Yughwa #6,/watch?v=_IvIMdobT0k,181,COVI 2,20800,6か月前,166435,0
20190402 Just Travelling YangmingShan Challenge for fun #7,/watch?v=hz5qId75EA8,32,COVI 2,20800,6か月前,166435,0
20190324 Just Travelling YangmingShan Challenge in my home #1,/watch?v=R1VyLE4rTv8,52,COVI 2,20800,6か月前,166435,0
20190402 Just Travelling YangmingShan Challenge for fun #21,/watch?v=8xfsiALgOAo,418,COVI 2,20800,6か月前,166435,0
20190223 385304123 Just Travelling Vuong Thi Quyen Vlog 1,/watch?v=28KpWTxIJFQ,1618,COVI 2,20800,7か月前,166435,1
20190223 385304123 Just Travelling Vuong Thi Quyen Vlog 5,/watch?v=AFwL0gsQOoo,33,COVI 2,20800,7か月前,166435,0
20190223 385304123 Just Travelling Vuong Thi Quyen Vlog 4,/watch?v=mctkBs9Pukg,18,COVI 2,20800,7か月前,166435,0
20190223 385304123 Just Travelling Vuong Thi Quyen Vlog 3,/watch?v=SoQ9ob3xH8U,28,COVI 2,20800,7か月前,166435,0
20190223 385304123 Just Travelling Vuong Thi Quyen Vlog 2,/watch?v=JQEwGXeL2SM,35,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 1,/watch?v=elgIJagR7H8,1233,COVI 2,20800,7か月前,166435,1
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 8,/watch?v=u5bEy5Uq9ag,14,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 7,/watch?v=fx1iTY5B9f0,21,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 5,/watch?v=tvWOETIvKRU,148,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 6,/watch?v=nCMmjCU2nPQ,13,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 4,/watch?v=La080dum_sM,25,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 3,/watch?v=qJulmB7T5JE,40,COVI 2,20800,7か月前,166435,0
20191221 524165827 Just Travelling with Vuong Thi Quyen Vlog 2,/watch?v=utlM5adbss0,86,COVI 2,20800,7か月前,166435,0
