title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10 Things That... You Probably Already Know About Lord Beerus | Dragon Ball's Deities,/watch?v=8yCtPt0pOYo,307,Omni-Geek,4210,2年前,45131,1
What Is A God Of Destruction? | Explaining Dragon Ball's Deities Pt. 11,/watch?v=dB6HIeZK80o,113,Omni-Geek,4210,2年前,45131,0
"Explaining Goku, Beerus and Whis's Strength Using Earthquakes",/watch?v=kwoprCqLSos,405,Omni-Geek,4210,2年前,45131,1
The Many Forms of Majin Buu | Explaining Dragon Ball,/watch?v=iFOwQRnuc9E,148,Omni-Geek,4210,2年前,45131,0
"Who is Shin, Universe 7's Current Supreme Kai !!!!!! | Explaining Dragon Ball's Deities Pt. 10",/watch?v=Xt5wCvyNqdQ,485,Omni-Geek,4210,2年前,45131,1
When Stuff Happened - Dragon Ball's Timeline Part.1  Pre Dragon Ball,/watch?v=JaJzmpw1aN0,186,Omni-Geek,4210,2年前,45131,0
Minor Supreme Kai of Universe 7!! | Explaining Dragon Ball's Deities Pt. 9,/watch?v=SWr4YCv8ENo,170,Omni-Geek,4210,2年前,45131,0
Explaining Fusions Pt. 1 | Explaining The Fusion Dance & Potara Fusions | Dragon Ball's Fusions,/watch?v=zr_3z-jAl7s,114,Omni-Geek,4210,2年前,45131,0
Explaining Dragon Ball's Deities Pt. 8 | Supreme Kai of Universe 7 Past and Present,/watch?v=YVgFu2OU7bA,423,Omni-Geek,4210,2年前,45131,1
Beerus and Champa's Origins. What Do You Think Their Story Is? | Dragon Ball Super,/watch?v=kUW5m52yW54,210,Omni-Geek,4210,2年前,45131,0
Explaining Dragon Balls Deities Pt. 7 | WHO ARE THE SUPREME KAI? PART 1,/watch?v=ZLjfuQ53-RI,194,Omni-Geek,4210,2年前,45131,0
IF NARUTO SHIPPUDEN WAS A SILENT FILM | MIGHT GUY VS. MADARA PART 1,/watch?v=SNAZaPfBRRA,549,Omni-Geek,4210,2年前,45131,1
WHO IS THE GRAND KAI????? | Explaining Dragon Ball's Deities #6,/watch?v=kdT1LnLwAwQ,4919,Omni-Geek,4210,2年前,45131,11
IF DRAGON BALL SUPER WAS A SILENT FILM | ULTRA INSTINCT GOKU VS. JIREN ROUND 2 BEGINS,/watch?v=T8HLlBSAqX0,819,Omni-Geek,4210,2年前,45131,2
HOW GOKU MET CHI-CHI!!!!! | EXPLAINING DRAGON BALL,/watch?v=dZ_yST0FNGY,6957,Omni-Geek,4210,2年前,45131,15
WHO IS KING KAI??? | Explaining Dragon Ball's Deities #5,/watch?v=dTCip3Jp-9c,2673,Omni-Geek,4210,2年前,45131,6
WHO IS God of DESTRUCTION TOPPO??| Explaining Dragon Ball’s Deities pt. 4 | Video,/watch?v=EDfb336l_X4,177,Omni-Geek,4210,2年前,45131,0
THIS IS HOW GOKU MET YAMCHA (a little Bulma fan service) | Explaining Dragon Ball,/watch?v=k9uCvaFxJAA,197,Omni-Geek,4210,2年前,45131,0
"RACE OF THE KAI, WHO ARE THE SHINJIN | EXPLAINING DRAGON BALL'S DEITIES AND GODS PART 3",/watch?v=jt1nzXpp0FY,1235,Omni-Geek,4210,2年前,45131,3
Goku Vs. Jiren Staring Contest. This is So Stupid.,/watch?v=czlEmyLtWO8,1322,Omni-Geek,4210,2年前,45131,3
Is Kenpachi A Saiyan? | Videos Explaining Anime,/watch?v=wtCQhRxuZp4,65,Omni-Geek,4210,2年前,45131,0
Welcome To Explaining Anime!!!,/watch?v=dP18sHbl5kU,450,Omni-Geek,4210,2年前,45131,1
Top 10 Dragon Ball Multiverse Characters -  A Video Explaining Anime,/watch?v=bwtG4omjbms,197,Omni-Geek,4210,2年前,45131,0
Parasyte The Maxim | What Is A Parasyte | Explaining Parasytes,/watch?v=c5aHGTSfIy0,438,Omni-Geek,4210,2年前,45131,1
"He could Solo Goku, Superman and Saitama At The Same.  A Video Explaining Anime",/watch?v=zY-DSjaQAyE,32171,Omni-Geek,4210,2年前,45131,71
Full Metal Alchemist | What Is Alchemy? A Video Explaining Anime.,/watch?v=w8J8hQNu7KY,795,Omni-Geek,4210,2年前,45131,2
Ki .... What is it?  A Video Explaining Anime,/watch?v=iiNRtlctnow,416,Omni-Geek,4210,2年前,45131,1
Naruto | Explaining The 3 Great Dojutsu,/watch?v=dZA4oVhRnC8,1018,Omni-Geek,4210,2年前,45131,2
10 Facts About Piccolo That You Probably Already Know | Explaining Dragon Ball Characters #1,/watch?v=Sc-TaEUrCgM,245,Omni-Geek,4210,2年前,45131,1
...if Goku Is Eliminated in The Tournament Of Power - Dragon Ball Super,/watch?v=b3T9jWgM3Zg,146,Omni-Geek,4210,2年前,45131,0
How Goku Built Stamina By  ...    Using Stamina ...  Wait ...  What?  | Dragon Ball Super,/watch?v=vsJ8H5E3Yjs,271,Omni-Geek,4210,2年前,45131,1
Who is Kami The Guardian of Earth  | Explaining Dragon Ball's Deities Part 2,/watch?v=B-l-h9B-2Dg,4384,Omni-Geek,4210,2年前,45131,10
How Goku Met Bulma - Explaining Dragon Ball - Emperor Pilaf Saga Pt. 1,/watch?v=LEt7RQ4y76c,234,Omni-Geek,4210,2年前,45131,1
Who Is Korin The God of Martial Arts | Explaining Dragon Ball's Deities #1,/watch?v=j4aj1LLMjL4,6736,Omni-Geek,4210,2年前,45131,15
No....Jiren is not THE MORTAL That Surpassed A God Of Destruction.,/watch?v=vhq-JeMCLJQ,884,Omni-Geek,4210,2年前,45131,2
Dragon Ball Super - Beerus Vs. All Gods of Destruction.  Comparing the Manga and Anime,/watch?v=G8FBZSHGQ7U,5415,Omni-Geek,4210,2年前,45131,12
Horizon Zero Dawn  Take out Redmaw in one shot.,/watch?v=VPYhPiiOqDc,1809,Omni-Geek,4210,3年前,45131,4
Dishonored 2 - Drop Takedown From The Highest Point,/watch?v=fRMKHXQtwUc,1123,Omni-Geek,4210,3年前,45131,2
Trunks....Legendary Super Saiyan - Dragon Ball Super Ep 61 (RAW),/watch?v=7ap3CgL5CUI,18290,Omni-Geek,4210,3年前,45131,41
Beerus vs. Zamasu | Coolest Dragon Ball Attack Ever | Dragon Ball Super Ep 59 RAW,/watch?v=ARs7aCRv2Do,7310,Omni-Geek,4210,3年前,45131,16
What Does Kenpachi Zaraki Think About Super Saiyan Rose Goku Black?,/watch?v=PvY7rSnclnE,677,Omni-Geek,4210,3年前,45131,2
Goku Turns Super Saiyan in Resurrection F Future Trunks Special Edition,/watch?v=lCXVoQaxmng,9844,Omni-Geek,4210,4年前,45131,22
Dragon Ball Resurrection F - Future Trunks Special Edition Clip Raw,/watch?v=CE1FXDDYmIk,80413,Omni-Geek,4210,4年前,45131,178
Dragon Ball Z Resurrection F - Future Trunks Special Edition Preview #2 | 8/27/16,/watch?v=XBLSFU9N31o,5751,Omni-Geek,4210,4年前,45131,13
Top 5 Transformation Sequences in Anime #5 Yusuke's Demon | Yu Yu Hakusho  w/ full fight,/watch?v=Ypl2GddqXb4,6288,Omni-Geek,4210,4年前,45131,14
Resurrection F Future Trunks Special Edition | August 27th,/watch?v=x4GAePEy08s,43189,Omni-Geek,4210,4年前,45131,96
"Gintama Kai Opening | Dragon Ball Kai Parody | Gintama 50, 100, 119 and 152.",/watch?v=7w1WbFKX2po,161033,Omni-Geek,4210,4年前,45131,357
Gin Does Final Getsuga Tenshou (wtf) | Bleach Parody | - Gintama Ep. 289,/watch?v=8fPpKGdWvJo,26109,Omni-Geek,4210,4年前,45131,58
Last Theater_Death Parade Ending Song,/watch?v=VeSRdXopPps,1694,Omni-Geek,4210,4年前,45131,4
Genos Still Sounds Like An Out of Breath Fat Kid With A Cold | One Punch Man Ep. 3 | Eng Dub,/watch?v=7iZM8MUm8cc,2805,Omni-Geek,4210,4年前,45131,6
Future Trunks Finds Out Krillin Is Married To 18 | Dragon Ball Super Ep.53 | Eng Sub,/watch?v=jrTrIiCKZGk,2355343,Omni-Geek,4210,4年前,45131,5219
"Trunks Still Jealous of Trunks, Stalking Mai  | Dragon Ball Super EP  53   RAW",/watch?v=7TR_foDQVgk,44062,Omni-Geek,4210,4年前,45131,98
Most Akward Dragon Ball Super Moment | Goku uses a telephone | Ep. 43,/watch?v=8mFDjet3Gv4,6024,Omni-Geek,4210,4年前,45131,13
"Epic Sword Fight | Seriously...This s*** is crazy, Watch It  |   Karas Ep 1",/watch?v=ZVrjh7ZaKBA,12092,Omni-Geek,4210,4年前,45131,27
Ichigo Is Scared Of Boobs |  Bleach Ep. 41,/watch?v=URIrCDMKT38,111611,Omni-Geek,4210,4年前,45131,247
Genos Vs. Mosquito Girl | One Punch Man Ep. 2 |  EngDub,/watch?v=3t7oD1M9hT8,174667,Omni-Geek,4210,4年前,45131,387
Genos Arrives - One Punch Man Ep. 2 English Dub,/watch?v=miEmQBuHxA8,36210,Omni-Geek,4210,4年前,45131,80
Yuno Stalks Her Yuki In A Bunny Costume | Future Diary Ep. 18 | Eng Dub,/watch?v=BwlwphHuex4,16125,Omni-Geek,4210,4年前,45131,36
Best of Goku  - Dragon Ball Z Abridged,/watch?v=JMvNB_k3B5M,47586,Omni-Geek,4210,4年前,45131,105
LMFAO Trunks is Jealous of .... Trunks | Dragon Ball Super Ep. 52 | Raw,/watch?v=MHRkhe-PNJg,126140,Omni-Geek,4210,4年前,45131,279
5 Of The Most Brutal Acts of Revenge in Anime,/watch?v=heJL2zRJ5dw,122370,Omni-Geek,4210,4年前,45131,271
The Best of Mr. Popo | Dragon Ball Z Abridged,/watch?v=Ph_55C8IARs,43160,Omni-Geek,4210,4年前,45131,96
Lucy's Body Count | Elfen Lied,/watch?v=Kh3kt_-fAA8,7982,Omni-Geek,4210,4年前,45131,18
Lucy's Body Count Part 2 - Elfen Lied,/watch?v=e3jfBOrY-0s,7606,Omni-Geek,4210,4年前,45131,17
Lucy's Body Count Part 1 |  Elfen Lied,/watch?v=YhsDVSXjKLE,3026,Omni-Geek,4210,4年前,45131,7
Saitama Running Around Punching S*** Like a Boss | One Punch Man,/watch?v=YOO5T7B6UoQ,1504,Omni-Geek,4210,4年前,45131,3
Saitama Punches Dude In the Balls | One Punch Man,/watch?v=vRrknso_D2c,821161,Omni-Geek,4210,4年前,45131,1820
One Punch Man   Saitama vs  Hammerhead,/watch?v=CqWvJSi0NXo,9807,Omni-Geek,4210,4年前,45131,22
My Hero Academia Ep 1 Midorya Finds Out He Does'nt Have A Quirk Eng Dub,/watch?v=rMVCaF1DMYs,6706,Omni-Geek,4210,4年前,45131,15
Ichigo vs. Jidanbo - Bleach Fights,/watch?v=YFPfW-d8lT4,32882,Omni-Geek,4210,4年前,45131,73
Future Trunks Sees Bulma and Mai for the first time - Dragon Ball Super Ep. 49,/watch?v=32YbgpJcqkQ,9044,Omni-Geek,4210,4年前,45131,20
"Avatar creating the legend of Waterbending, Earthbending, Firebending and Airbending",/watch?v=OxuJRUaaAdM,9822,Omni-Geek,4210,4年前,45131,22
Ichigo (Full Hollow) vs. Ulquiorra Cifer: Final Fight - Bleach Ep. 271,/watch?v=dB-lcE1Hl7I,51875,Omni-Geek,4210,4年前,45131,115
Gon's Rage Over Pittou's Lie and Kite's Death - Hunter x Hunter Ep. 131,/watch?v=gRgoaJmM4Ys,20888,Omni-Geek,4210,4年前,45131,46
Problems that Only Anime Fans Will Understand - Videos Explaining Anime,/watch?v=xD4DXBXIvpg,5617,Omni-Geek,4210,4年前,45131,12
