title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
APOO làm bị thương LUFFY và ZORO | KID đụng độ APOO [One Piece Phân tích Chapter 980],/watch?v=VsV4abEWNT8,306579,Funny Lu,19100,,394804,78
[Q&A] Funny Luffy là ai ? WEEVIL là Con Trai Ruột RÂU TRẮNG ? Sức mạnh LUFFY hiện tại ? [Số 03 – P1],/watch?v=xR-KDrs-eCQ,260915,Funny Lu,19100,,394804,66
SSG là gì ??? Những Thành Tựu và Vai Trò Tương Lai của Tiến sĩ VEGAPUNK ??? [Giả thuyết One Piece],/watch?v=Z3q0N82Ujko,165277,Funny Lu,19100,,394804,42
Ai là Hải tặc thuộc Thế Hệ Tồi Tệ Nhất MẠNH NHẤT ??? [Thông tin One Piece],/watch?v=MQ_crdMpf3k,387745,Funny Lu,19100,,394804,98
Nhiệm Vụ của TOBIROPPO ??? Rắc Rối của KAIDO ??? LUFFY Nổi G.i.ậ.n [One Piece Phân tích Chapter 979],/watch?v=MB7wPr6ZH8M,306903,Funny Lu,19100,,394804,78
15 Nhân vật MẠNH NHẤT Vùng biển Tây ??? [One Piece Bốn Vùng Biển],/watch?v=3gbQsjUUWoA,451646,Funny Lu,19100,,394804,114
“THẦN” KAIDO Bách Thú ??? QUEEN “MC” ??? Nhóm TOBIROPPO Lộ Mặt [Phân tích One Piece Chapter 978],/watch?v=can5x9s2wTc,315616,Funny Lu,19100,,394804,80
QUÂN CÁCH MẠNG trong One Piece : Mục tiêu cốt lõi – Sức mạnh lực lượng – Mối nguy hiểm hiện tại ???,/watch?v=dN8JUBwul8U,235328,Funny Lu,19100,,394804,60
Những cái C.H.Ế.T được báo trước của CHÍN BAO KIẾM ĐỎ ??? [Giả thuyết One Piece],/watch?v=Fc00CxPCF7U,138401,Funny Lu,19100,,394804,35
[Q&A] Sức mạnh JINBE – Sức mạnh RÂU TRẮNG – Sức mạnh NGŨ LÃO TINH ??? [One Piece Hoi Dap 02 - P2],/watch?v=fS7laH_HrSw,488930,Funny Lu,19100,,394804,124
[Q&A] Con trai KAIDO ??? Cha con DRAGON và LUFFY – Vai trò của ENEL ??? [One Piece Hỏi Đáp 02 – P1],/watch?v=bORRRjw7Vps,575091,Funny Lu,19100,,394804,146
Kế hoạch của LAW | Con trai của Tứ hoàng KAIDO Bách Thú ??? [Phân Tích One Piece Chapter 977],/watch?v=QRMQy9rfr44,423678,Funny Lu,19100,,394804,107
[Samurai Huyền Thoại] KOZUKI ODEN : Cấp độ Sức Mạnh và Mức Tiền Truy Nã ???,/watch?v=MdDMFvoDzQ0,198497,Funny Lu,19100,,394804,50
Kế hoạch đi săn Trái Ác Quỷ của Tứ hoàng Râu Đen | Chủ sở hữu đời trước trái Gomu Gomu No Mi ???,/watch?v=55TvriyeJNw,395614,Funny Lu,19100,,394804,100
Hiệp Sĩ Biển Cả JINBE xuất hiện và Chính thức gia nhập Băng hải tặc Mũ Rơm [Phân Tích One Piece 976],/watch?v=-5ynwqtrv4g,372922,Funny Lu,19100,,394804,94
[Cựu Thất Vũ Hải] CROCODILE : Quá khứ – Điểm yếu – Sức mạnh – Mức tiền truy nã ???,/watch?v=f7UxlcWXq80,300008,Funny Lu,19100,,394804,76
[Q&A] Sức mạnh của DRAGON – Vai trò của KID – Hạm đội Mũ Rơm – Kiếm của ZORO [One Piece Hỏi Đáp 01],/watch?v=1HkvnNqOptQ,561449,Funny Lu,19100,,394804,142
Tất Tần Tật về LỤC THỨC trong ONE PIECE | Người dùng Lục Thức Mạnh Nhất hiện tại ???,/watch?v=Q9T2yZb4kfc,313275,Funny Lu,19100,,394804,79
DENJIRO gia nhập liên minh | KINEMON bất ngờ tỏa sáng [Phân tích One Piece chapter 975],/watch?v=tK5eppJ5k-0,359748,Funny Lu,19100,,394804,91
Ai là nhân vật MẠNH NHẤT vùng biển Nam Xanh ??? [Bốn vùng biển],/watch?v=ci5rVzdov_g,218893,Funny Lu,19100,,394804,55
Điểm chung sức mạnh giữa Zoro và Denjiro [Giả thuyết One Piece],/watch?v=y6uPv3K6ELw,282891,Funny Lu,19100,,394804,72
Danh tính KẺ PHẢN BỘI | KID gia nhập liên minh LUFFY [Phân tích One Piece Chapter 974],/watch?v=seXGNRJkyVo,310209,Funny Lu,19100,,394804,79
[TOP 10] Sự thay đổi lớn của Monkey D. Luffy [Thông tin nhân vật],/watch?v=YuVzSc0q9JE,394540,Funny Lu,19100,,394804,100
[Kyoshiro] Vai trò quan trọng của DENJIRO [Phân tích One Piece Chapter 973],/watch?v=ZbNp72m-FPM,108975,Funny Lu,19100,,394804,28
Những thông tin cần biết trong Hồi tưởng về Kozuki Oden [One Piece 972],/watch?v=d8fYOLanVzQ,168318,Funny Lu,19100,,394804,43
NÚT BẠC ĐÃ VỀ !!! [One Piece Channel Funny Luffy],/watch?v=2mzgRneuvFw,36452,Funny Lu,19100,,394804,9
[Joker] DOFLAMINGO : Bản chất – Sức mạnh – Tiền truy nã – Vai trò tương lai – Kho báu Mary Geoise ??,/watch?v=-twBMccJv70,317520,Funny Lu,19100,,394804,80
Kết thúc hồi tưởng | Tiếc thương Kozuki Oden [Phân tích One Piece Chapter 972],/watch?v=Zti3laGioA0,268101,Funny Lu,19100,,394804,68
NHÂN VẬT MẠNH NHẤT ONE PIECE TUỔI U30 THỜI ĐIỂM HIỆN TẠI ???,/watch?v=FpQhDLDARAo,356191,Funny Lu,19100,,394804,90
XỬ TỬ KOZUKI ODEN và CHÍN BAO KIẾM ĐỎ [Phân tích One Piece Chapter 971],/watch?v=0KdHdj95_gw,164928,Funny Lu,19100,,394804,42
[Băng hải tặc Bách Thú] Trái ác quỷ ZOAN CỔ ĐẠI và Những điều thú vị từ Oda,/watch?v=ZlBLSbibRn8,293353,Funny Lu,19100,,394804,74
[Cựu Đô Đốc] AOKIJI : Sức mạnh – Tiền truy nã – Vai trò trong tương lai,/watch?v=sXTOMf-3pC4,901212,Funny Lu,19100,,394804,228
Kozuki Oden vs Kaido Bách Thú  Cấp độ sức mạnh của Kozuki Oden [Phân tích One Piece Chapter 970],/watch?v=fwRxlubygZ8,331957,Funny Lu,19100,,394804,84
TÊN LÃNH CHÚA NGU XUẨN [Phân tích nhanh One Piece Chapter 969],/watch?v=a2vzdi1A6CU,156705,Funny Lu,19100,,394804,40
Kho báu One Piece là gì ??? Hai vị Vua là Ai ??? [Phân tích One Piece Chapter 968],/watch?v=CDvDfCI0c3Y,472529,Funny Lu,19100,,394804,120
Ai là Cựu Thất Vũ Hải MẠNH NHẤT ??? [Thông tin One Piece],/watch?v=DAGf4mhpjjM,999642,Funny Lu,19100,,394804,253
[Sư phụ Zoro] DRACULE MIHAWK: Cấp độ sức mạnh – Thân phận thật sự - Đối thủ – Mức tiền truy nã ???,/watch?v=urLNeFPHVtw,744106,Funny Lu,19100,,394804,188
Vai trò Quan Trọng của Những Phiến PONEGLYPH [Thông tin One Piece],/watch?v=B4N0tDh8ojk,126972,Funny Lu,19100,,394804,32
Top 10 Sự kiện QUAN TRONG NHẤT Arc Wano Quốc trong NĂM 2019 !!![Thông tin One Piece],/watch?v=Kic8ICFgva4,200609,Funny Lu,19100,,394804,51
Vua hải tặc GOL D. ROGER tìm ra Kho báu ONE PIECE của JOY BOY [Phân tích One Piece Chapter 967],/watch?v=EMvG8I42dcE,536833,Funny Lu,19100,,394804,136
"Phó đô đốc MONKEY D. GARP: Quá khứ – Nội tâm – Sức mạnh – Điểm yếu [Phân tích, Giả thuyết One Piece]",/watch?v=69hEulH3fjM,564737,Funny Lu,19100,,394804,143
Gol D Roger vs Râu Trắng | Tiết lộ HÒN ĐẢO CUỐI CÙNG Đại Hải Trình [One Piece Phân tích Chapter 966],/watch?v=VMc7hWPhLGM,558132,Funny Lu,19100,,394804,141
Sự đối nghịch KỲ LẠ giữa Râu Đen và Shanks “Tóc Đỏ” [Phân tích One Piece chapter 965],/watch?v=mmp6PLEDt7k,408520,Funny Lu,19100,,394804,103
Marsh D Teach gia nhập băng Râu Trắng | Âm mưu của Kurozumi Orochi [Phân tích One Piece Chapter 965],/watch?v=rwCMmp61BhI,295234,Funny Lu,19100,,394804,75
[All-Star] KING HỎA HOẠN: Quá khứ - Sức mạnh - Mức tiền Truy nã ??? [Giả thuyết One Piece],/watch?v=b0rxUZXwVQU,771438,Funny Lu,19100,,394804,195
"Điều gì đã xảy ra ở THẾ KỶ TRỐNG ??? Ngũ Lão Tinh, Joy Boy, Vương quốc Cổ đại [Giả thuyết One Piece]",/watch?v=-9dQc7WSzW0,532390,Funny Lu,19100,,394804,135
Sức mạnh của BENN BECKMAN ??? Đô đốc KIZARU có thật sự sợ hãi [Giả thuyết One Piece],/watch?v=j2y_VltmZGo,1004135,Funny Lu,19100,,394804,254
"Râu Trắng thử thách Kozuki Oden | Phu nhân Toki, Gol D Roger xuất hiện [Phân tích Chapter 964]",/watch?v=XvG5eShKyA0,190851,Funny Lu,19100,,394804,48
5 Lý do vì sao KATAKURI là một Nhân vật Hoàn Hảo [Thông tin Nhân vật One Piece],/watch?v=A1noE-I_Mws,253247,Funny Lu,19100,,394804,64
Chín Bao Kiếm Đỏ trưởng thành | RÂU TRẮNG xuất hiện ở Wano Quốc [One Piece Phân Tích Chapter 963],/watch?v=F34AfZI45Rw,260545,Funny Lu,19100,,394804,66
Sức Mạnh MỚI của Zoro ở Wano Quốc (5 điều CÓ THỂ và KHÔNG THỂ đạt được),/watch?v=8JbcgzUyaQ4,537344,Funny Lu,19100,,394804,136
Quá khứ của Chín Bao Kiếm Đỏ ??? Kozuki Oden hạ gục Ashura Doji [Phân Tích One Piece Chapter 962],/watch?v=FW4skTccLl4,143463,Funny Lu,19100,,394804,36
Con Mắt Trái của Zoro ??? Thần Indra và Ác quỷ Asura trong con người Zoro [Giả thuyết One Piece],/watch?v=Jcykwxh5GNM,772456,Funny Lu,19100,,394804,196
Tiền truy nã của Băng hải tặc MŨ RƠM sau Arc Wano Quốc [Remake – Dự đoán One Piece],/watch?v=nm78GKBvym0,1697987,Funny Lu,19100,,394804,430
Ai là Nhân vật MẠNH NHẤT vùng BIỂN BẮC ??? [Thông tin One Piece],/watch?v=WRyJRuC8WZE,511528,Funny Lu,19100,,394804,130
KOZUKI ODEN thu phục Sơn Thần và thu nhận 2 Cận Thần đầu tiên [One Piece Phân tích Chapter 961],/watch?v=2L4fEMCguig,134208,Funny Lu,19100,,394804,34
"KOZUKI ODEN – Người Bạn đầu tiên, Đội Trưởng đầu tiên của Tứ hoàng RÂU TRẮNG [One Piece Chapter 960]",/watch?v=2irlIW5aBCs,99612,Funny Lu,19100,,394804,25
"Thời TRẨU TRE của Kozuki Oden, Kinemon, Denjiro [One Piece Phân tích Chapter 960]",/watch?v=2zsEeAw4ypA,137302,Funny Lu,19100,,394804,35
Luffy lo lắng cho Jinbei | Kế hoạch Nham Hiểm của OROCHI [One Piece Phân tích Chapter 959],/watch?v=XqyNbBbc9Yk,360520,Funny Lu,19100,,394804,91
Sức Mạnh KHỦNG KHIẾP của Haki Bá Vương CẤP CAO trong One Piece [Chapter 959+],/watch?v=I2UWBCRaFrM,818237,Funny Lu,19100,,394804,207
Cấp độ Sức Mạnh của Sư phụ Luffy “Vua Bóng Tối” SILVERS RAYLEIGH [One Piece Chapter 958],/watch?v=FOM5iS9Z5Hw,702978,Funny Lu,19100,,394804,178
Quả Trứng trên tàu Oro Jackson có phải là Vũ khí Cổ Đại URANUS ???  [One Piece Chapter 958],/watch?v=Dy_5tQSWVN8,513605,Funny Lu,19100,,394804,130
Top 20 Nhân vật có MỨC TIỀN TRUY NÃ CAO NHẤT đã được Oda công bố [One Piece Chapter 958],/watch?v=ClExmambacY,1772472,Funny Lu,19100,,394804,449
Vua Hải Tặc GOL D ROGER cảm ơn KOZUKI ODEN | Hồi III Wano Quốc bắt đầu [Phân tích Chapter 958],/watch?v=xJau8oj147Y,222482,Funny Lu,19100,,394804,56
"Mối liên kết giữa Rocks D Xebec, Râu Đen, Gol D Roger, Shanks, Monkey D Luffy [Chapter 957]",/watch?v=V8U5Gnayuio,329952,Funny Lu,19100,,394804,84
Tiền truy nã của VUA HẢI TẶC Gol D Roger và các Tứ Hoàng [Phân tích One Piece Chapter 957],/watch?v=NC-lhfT8afQ,742599,Funny Lu,19100,,394804,188
"Tiền truy nã của DRACULE MIHAWK, BOA HANCOCK, BUGGY, WEEVIL, DOFLAMINGO [One Piece Chapter 957]",/watch?v=y0pauUrNzoI,1291330,Funny Lu,19100,,394804,327
Cấp độ sức mạnh của SABO ??? Hiện tại Sabo hay Luffy mạnh hơn ??? [One Piece 956+],/watch?v=d_7u3iLmGlY,653400,Funny Lu,19100,,394804,165
Lo lắng cho SABO – Thân phận thật X-DRAKE – Xóa bỏ Hệ thống THẤT VŨ HẢI [Phân Tích Chapter 956],/watch?v=aFujfcB6Mtg,330018,Funny Lu,19100,,394804,84
Luffy – Zoro tăng sức mạnh  Kết thúc HỒI II Arc Wano Quốc [One Piece Phân tích Chapter 955],/watch?v=VBJ-ODJODYU,530095,Funny Lu,19100,,394804,134
AKAINU – Nhân vật NGUY HIỂM nhất One Piece | Cấp độ sức mạnh của AKAINU,/watch?v=6FfKIfT07c4,616296,Funny Lu,19100,,394804,156
Âm mưu KHỦNG KHIẾP của Liên minh 2 Tứ hoàng Big Mom – Kaido [One Piece Chapter 954],/watch?v=EDJ4gvjnhPw,275723,Funny Lu,19100,,394804,70
SỨC MẠNH ĐÁNG SỢ của Liên minh giữa 2 Tứ hoàng BIG MOM và KAIDO [One Piece Chapter 954],/watch?v=ojYGZZF1yZo,329638,Funny Lu,19100,,394804,83
[RAP FUNNY] Lời TỎ TÌNH dành cho những bạn Nữ thích One Piece,/watch?v=kn4Ha__2K0Q,21038,Funny Lu,19100,,394804,5
Kaido – Big Mom | Liên minh giữa 2 Tứ Hoàng CHÍNH THỨC thành lập [Phân tích Chapter 954],/watch?v=jyD4MkW21eQ,148139,Funny Lu,19100,,394804,38
Quá khứ của Kawamatsu và Gyukimaru | Vết sẹo trên người Kaido [Phân tích Chapter 953],/watch?v=Mh-MU8a2hfA,53665,Funny Lu,19100,,394804,14
Thần kiếm ??? Queen “Yếu Đuối” | Chopper quá giỏi | Tuyệt vời Shutenmaru [Phân tích Chapter 952],/watch?v=XJrXIwsO7jM,152787,Funny Lu,19100,,394804,39
Top 10 Trái ác quỷ hệ ZOAN mạnh nhất trong One Piece [Chapter 952],/watch?v=3fLLVLZlAko,484980,Funny Lu,19100,,394804,123
[TOP 10] Tiền mức truy nã của băng hải tặc BIG MOM,/watch?v=4WpgiEPPPDI,224632,Funny Lu,19100,,394804,57
[BIG MOM vs KAIDO] Haki Bá Vương Đối Chiến ! Sẽ có một Liên Minh ??? [Phân tích OP Chapter 951],/watch?v=Lu9x4jCmWXo,133308,Funny Lu,19100,,394804,34
Kid ngạo nghễ - Luffy tinh tế - Zoro bán hành – Law ăn hành [Phân tích One Piece Chapter 950],/watch?v=YEuUdtoa5SU,269974,Funny Lu,19100,,394804,68
Tiền truy nã của Băng hải tặc RÂU ĐEN [One Piece +949],/watch?v=fhyfAdU2JYc,874613,Funny Lu,19100,,394804,222
Sức mạnh ĐÁNG SỢ NHẤT của Luffy || Luffy CHÍNH THỨC thông thạo Haki Quan Sát Cấp Cao [One Piece 949],/watch?v=cCxhxxfTXiE,448182,Funny Lu,19100,,394804,114
Sức mạnh của Phó Đô Đốc #GARP || Nhân vật sở hữu HAKI VŨ TRANG Mạnh Nhất One Piece,/watch?v=jmGY3Bi2cOw,295673,Funny Lu,19100,,394804,75
Các Cấp Độ của HAKI VŨ TRANG [One Piece Chapter 947],/watch?v=jc6Y73qbpgw,654391,Funny Lu,19100,,394804,166
Những Nhân vật Sở hữu HAKI BÁ VƯƠNG Mạnh nhất trong One Piece (Top 13),/watch?v=JFBKv4k02e8,319767,Funny Lu,19100,,394804,81
Bí mật thanh HẮC KIẾM || Thanh HẮC KIẾM tương lai của Zoro! [One Piece Review 937+],/watch?v=8v8G_SM40Ws,151116,Funny Lu,19100,,394804,38
Big Mom bón hành cho Queen || Luffy CHÍNH THỨC có Haki Vũ Trang Cấp Cao [One Piece Review 946],/watch?v=tPf8J5ifxvs,527274,Funny Lu,19100,,394804,134
Bốn Tứ Hoàng ! Nhân vật ở Arc Wano Quốc đã được Oda gợi ý trước đó [One Piece 946+],/watch?v=peY6s1UOZZs,111020,Funny Lu,19100,,394804,28
Big Mom bắt đầu bán hành cho Queen | Lộ diện Trái ác quỷ của Queen [Phân tích Chapter 945],/watch?v=Po4BsyMlt1I,164950,Funny Lu,19100,,394804,42
Trái ác quỷ hệ Paramecia mạnh hơn Logia [One Piece],/watch?v=Et0XTTSdSDc,308820,Funny Lu,19100,,394804,78
#Paramecia - #Zoan - #Logia || Trái Ác Quỷ Hệ Nào Mạnh Nhất One Piece,/watch?v=UeVtsbmUPz0,227914,Funny Lu,19100,,394804,58
Top 5 Trái Ác Quỷ Paramecia Mạnh Nhất trong [One Piece],/watch?v=OO-EbJ6bYHc,269325,Funny Lu,19100,,394804,68
Tiết lộ Tiền truy nã băng Mũ Rơm sau Arc Wano Quốc [One Piece 940+],/watch?v=uG7Ln7h57OY,943464,Funny Lu,19100,,394804,239
Zoro vs Shiryu Mưa | Làm sao để ZORO đánh bại thuyền phó băng hải tặc Râu Đen ??? One Piece,/watch?v=hEsjME7vG4E,138846,Funny Lu,19100,,394804,35
Thanh HẮC KIẾM tương lai của Zoro! Bí mật thanh HẮC KIẾM! [One Piece Review 937+],/watch?v=-Wg9HLAP9sg,85101,Funny Lu,19100,,394804,22
"Tiền truy nã của Shanks, Benn Beckman, Yasopp và Lucky Roo [One Piece]",/watch?v=Hvk6qBUa8Kg,1625140,Funny Lu,19100,,394804,412
