title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"How Zamasu Could Have Won, Zamasu's Final Wish - Dragon Ball Super Story",/watch?v=den8ZlHxJT4,5122,What If Th,57200,,34919,15
The Hybrid Angel Merus? Angel Origins and Mysteries - Dragon Ball Super Manga,/watch?v=oSdkidWNIjk,17047,What If Th,57200,,34919,49
"Whis Protects Beerus from Moro, It's Time to Complete Your Training - Dragon Ball Super Manga",/watch?v=ixTU4Psqc-4,438464,What If Th,57200,,34919,1256
When Goku and Jiren Meet Again - Dragon Ball Super,/watch?v=__es_OmcIgc,10568,What If Th,57200,,34919,30
Moro Descends on Earth! A Secret Counter to His Magic? Dragon Ball Super Manga,/watch?v=Oe4cmWN1ma8,24845,What If Th,57200,,34919,71
Did the Grand Priest Send Merus to Universe 7!? The Hidden Alliance - Dragon Ball Super Manga,/watch?v=6ywcqoHLozI,25613,What If Th,57200,,34919,73
"The Laws of Angels, Has Whis Been Living a Lie!? - Dragon Ball Super Manga",/watch?v=SJcpmu4YgC8,52342,What If Th,57200,,34919,150
Whis and Grand Priest Talk About Merus! Gohan vs SevenThree - Dragon Ball Super Manga Ch 54,/watch?v=2gJKR2XONu8,35250,What If Th,57200,,34919,101
Ultra Instinct Gogeta vs Moro Coming?! The Unbeatable Fusion - Dragon Ball Super Manga,/watch?v=YD-K7tXXk78,11027,What If Th,57200,,34919,32
"The Hands of God, The Trinity of the One Above All - Dragon Ball Super Story",/watch?v=GZU41mdEDx0,33859,What If Th,57200,,34919,97
"Goku Life and Death, A New Power is Born - Dragon Ball Super",/watch?v=_4CeDW54R_Q,27829,What If Th,57200,,34919,80
"Belmod Explained An Origin Story, From Pride Trooper to God - Dragon Ball Super",/watch?v=nsFyQ8oDOpg,49871,What If Th,57200,,34919,143
"The Ultimate Power Beyond Immortality, What it Means to Become a God Slayer - Dragon Ball Super",/watch?v=DfYncajUCwQ,19992,What If Th,57200,,34919,57
Ultimate Gohan Powers Absorbed vs Seventhree?! Portals and Tricks - Dragon Ball Super Manga Story,/watch?v=JS16VOOOrAE,25473,What If Th,57200,,34919,73
"Vegeta and Goku Desperately Train! Piccolo in Trouble, Gohan Arrives! Dragon Ball Super Manga 53",/watch?v=zmkjkRyPBik,10950,What If Th,57200,,34919,31
"Zuno The Omniscient One, A Source of Unimaginable Secrets - Dragon Ball Super",/watch?v=zB02MXEthBI,16164,What If Th,57200,,34919,46
"Whis 100% Full Power, Limitless Divine Energy of Angels - Dragon Ball Super",/watch?v=T_B9b3tHOpQ,215837,What If Th,57200,,34919,618
"Zalama the Omnipotent Creator, Dragon Ball Super Story",/watch?v=SCMwTwFWg8o,49559,What If Th,57200,,34919,142
"The Rise of Umeshu! The First Demon God of Destruction, Dragon Ball Super Story",/watch?v=iRv-wnm0xUk,81982,What If Th,57200,,34919,235
"Goku Beyond Ultra Instinct Explained! The Divine Power of the Angels, Dragon Ball Super",/watch?v=FH_LLo_TPSw,49332,What If Th,57200,,34919,141
"Moro The Dark Knight ""Should The God Hierarchy Change"" - Dragon Ball Super Manga Story",/watch?v=i4o0Oqeduaw,21106,What If Th,57200,,34919,60
Two Grand Priest! Merus The Angel From Future Trunk's Time-Line? - Dragon Ball Super Manga Story,/watch?v=8CTvKTRa5-o,71260,What If Th,57200,,34919,204
Android 17 and The Z-Fighters vs Moro's Army - Dragon Ball Super Manga Story,/watch?v=Ne693bCPB9k,10325,What If Th,57200,,34919,30
"Merus Betrays Goku, ""The Ominous Plan"" Part 1 - Dragon Ball Super Manga Story",/watch?v=D0kQ9_EXIno,78955,What If Th,57200,,34919,226
Why Vegeta's New Power on Yardrat Will Surpass Goku - Dragon Ball Super Manga,/watch?v=kpY8oWw0DC8,108860,What If Th,57200,,34919,312
Merus Hidden Power Trains Goku! Vegeta's Plan on New Technique! Dragon Ball Super Manga 52,/watch?v=JIl2Sd8NodY,27590,What If Th,57200,,34919,79
"Beerus 100% Full Power, Limit Breaking Hakaishin - Dragon Ball Super",/watch?v=l7ZEsCwNGpY,43962,What If Th,57200,,34919,126
"Goku's Training to Realize Final Form, The New Ultra Instinct- Dragon Ball Super Manga",/watch?v=LQYQ_DZFdyY,31131,What If Th,57200,,34919,89
"Merus True Identity Explained, Dragon Ball Super Manga",/watch?v=fg6pBr0XZnM,192053,What If Th,57200,,34919,550
"Classic World of Warcraft Is More Than a Game, Will You Be There?",/watch?v=rS12gldLLF8,758,What If Th,57200,,34919,2
"Moro Wins! Broly Defeated! Everyone Absorbed, Dragon Ball Super Story",/watch?v=2d7WnOM805U,19878,What If Th,57200,,34919,57
"Goku's New Master, Training Begins To Learn Ultra Instinct - Dragon Ball Super Manga",/watch?v=luZVOJlD0GY,8244,What If Th,57200,,34919,24
"Master Roshi Facts (Did you know?) Dragon Ball, DBZ, DBS",/watch?v=jjXgVh8-JV8,2568,What If Th,57200,,34919,7
"How Much Does the Z Sword Weigh? Saiyans are Stronger Than You Think, Z Sword Training (DBZ)",/watch?v=mzm2cWj9LKA,19982,What If Th,57200,,34919,57
"What Zeno Can't Erase Explained, Dragon Ball Super",/watch?v=Dpr5zFXR73c,98104,What If Th,57200,,34919,281
Frieza and Moro Meet! Friends or Enemies? Dragon Ball Super Manga,/watch?v=5Y7IxTofbew,52270,What If Th,57200,,34919,150
"Moro Unlocks Hidden Powers For His Elite Fighters, Dragon Ball Super Manga",/watch?v=ljCw0hUzxZw,2771,What If Th,57200,,34919,8
"Vegeta's Secret Plan on Yardrat, Dragon Ball Super Manga",/watch?v=3dUHlyVrpFg,16485,What If Th,57200,,34919,47
"Moro's Sinister Plan Unfolds, Dragon Ball Super Manga Ch 50",/watch?v=xXBDKrPz4jM,3611,What If Th,57200,,34919,10
What Does Dragon Ball Mean to You,/watch?v=4Jb_6EA5cbk,1083,What If Th,57200,,34919,3
"The Relationship Between Beerus and Moro, Dragon Ball Super Story",/watch?v=ZId9XBfGQSc,296244,What If Th,57200,,34919,848
SDBH - Goku vs Hearts! An Epic Animated Battle!!,/watch?v=-z5KkLZNobg,2937,What If Th,57200,,34919,8
Moro vs All - Dragon Ball Super Manga Ch 49,/watch?v=DRURvPbb5f8,2895,What If Th,57200,,34919,8
"Dragon Ball Super Return, The Waiting Game",/watch?v=ppa5k1KtNcE,1881,What If Th,57200,,34919,5
"Moro's Mysterious Wish, A New Threat Appears - Dragon Ball Super Manga Ch. 48",/watch?v=7vltMb36tVE,6311,What If Th,57200,,34919,18
"Buu's Powers Confirmed! The Final Battle Begins, Dragon Ball Super Manga CH. 48",/watch?v=LZ9gRqTMBdo,3712,What If Th,57200,,34919,11
Fu's Experiments Unleashed! Metal Cooler and Imprisoned Golden Cooler,/watch?v=5nEn1u_dxT0,2998,What If Th,57200,,34919,9
Vegeta's Rampage and Metal Cooler - Super Dragon Ball Heroes Episode 11,/watch?v=_vgkHoFmqpU,2780,What If Th,57200,,34919,8
"Explaining the Plot Holes, Contradictions and Foreshadowing in Dragon Ball Super Manga!",/watch?v=IzbR_z-PPKE,2487,What If Th,57200,,34919,7
Avengers Endgame Ending Explained- Hulk and Quill,/watch?v=GaG9wmSoeIk,8209,What If Th,57200,,34919,24
"(No Spoilers) Avengers End Game, Marvel, Thanos, Comics and Me",/watch?v=Fh9YbYW7BGQ,4778,What If Th,57200,,34919,14
How Will Moro Defeat Majin Buu? DBS Manga,/watch?v=VwX0_IEOVok,2969,What If Th,57200,,34919,9
The Incredible Unlocked Power of the New Majin Buu,/watch?v=s0k40xU9VOQ,4615,What If Th,57200,,34919,13
Can Jiren Destroy an Immortal Merged Zamasu?,/watch?v=lersgwB5EYc,15646,What If Th,57200,,34919,45
"Dragon Ball Super Manga Ch. 47,  Majin Buu vs Moro and Merus Arrives!!",/watch?v=DvWBD66Lbfw,5978,What If Th,57200,,34919,17
Dragon Ball Heroes Episode 10 -   Fusion and Lagss (Ragusu) Arrives,/watch?v=RY4LRAC_BuI,4445,What If Th,57200,,34919,13
The Future of Goku and Vegeta's Powers in Dragon Ball Super's Return,/watch?v=XQrrsC1DEAs,4477,What If Th,57200,,34919,13
Why Goku Trains Uub When Dragon Ball Super Returns,/watch?v=D_nVKqnmJC0,3281,What If Th,57200,,34919,9
