title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『さっちゃん、僕は。』連載開始記念PV,/watch?v=0TvFvCF8F38,6001,jump_official,96600,1年前,84357,7
ブックス動画紹介『NARUTO -ナルト- カカシ烈伝　六代目火影と落ちこぼれの少年』,/watch?v=_WpQ9MKrB1c,10522,jump_official,96600,1年前,84357,12
『地獄楽』最新６巻発売記念！藤本タツキ先生　ドローイング動画,/watch?v=2EvcFP_55Vc,166179,jump_official,96600,1年前,84357,197
Jブックス動画紹介＿『僕たちは勉強ができない 非日常の例題集』,/watch?v=a01rRvOHwZk,3185,jump_official,96600,1年前,84357,4
ジャンマガ学園完全オリジナルMV,/watch?v=RrFs1_HY62g,50576,jump_official,96600,1年前,84357,60
Jブックス動画紹介＿『ハイキュー!!  ショーセツバン!!』,/watch?v=RYm0PyONtjY,10129,jump_official,96600,1年前,84357,12
『HEART GEAR』連載開始記念PV,/watch?v=m4AEFkyjMjY,9540,jump_official,96600,1年前,84357,11
『SPY×FAMILY』連載開始記念PV,/watch?v=BEFHobRfLh0,147834,jump_official,96600,1年前,84357,175
TVアニメ「彼方のアストラ」PV,/watch?v=ITspRoV2Sok,72641,jump_official,96600,1年前,84357,86
TVアニメ「群青のマグメル」公式PV,/watch?v=1ghnR7G2WHo,490897,jump_official,96600,1年前,84357,582
Jブックス動画紹介＿『鬼滅の刃 しあわせの花』,/watch?v=qbRj-TqWSkI,53020,jump_official,96600,1年前,84357,63
Jブックス動画紹介＿Dr. STONE 星の夢、地の歌,/watch?v=30C5-TOiViA,5249,jump_official,96600,1年前,84357,6
週刊少年ジャンプ新連載『最後の西遊記』公式PV,/watch?v=InKbYoevcCA,17888,jump_official,96600,1年前,84357,21
『地獄楽』５巻発売記念　公式PV,/watch?v=YKYhOwNf7bE,42549,jump_official,96600,1年前,84357,50
Jブックス動画紹介＿『約束のネバーランド～ママたちの追想曲～』,/watch?v=RxFxX8Haeis,4549,jump_official,96600,1年前,84357,5
『ムーンランド』連載開始記念PV,/watch?v=Yy8wXZ8-qpA,5331,jump_official,96600,1年前,84357,6
『サムライ8　八丸伝』告知動画,/watch?v=HrAJpE5Ex1o,1096094,jump_official,96600,1年前,84357,1299
週刊少年ジャンプ新連載『獄丁ヒグマ』公式PV,/watch?v=fy_8bWJjxuQ,18894,jump_official,96600,1年前,84357,22
週刊少年ジャンプ新連載『ne0;lation』公式PV,/watch?v=-UCcWrTVwGE,12010,jump_official,96600,1年前,84357,14
『呪術廻戦』公式PV　第三弾「呪術高専」篇（c.v.中村悠一）,/watch?v=O7q6eo8hznc,419255,jump_official,96600,1年前,84357,497
『呪術廻戦』公式PV　第二弾「同級生」篇（c.v.中村悠一）,/watch?v=5fsn68FEEbE,478427,jump_official,96600,1年前,84357,567
『呪術廻戦』公式PV　第一弾「虎杖」篇（c.v.中村悠一）,/watch?v=XIPVw5p6ex4,1144354,jump_official,96600,1年前,84357,1357
週刊少年ジャンプ新連載『チェンソーマン』公式PV,/watch?v=L7WP8ikK1Dg,120002,jump_official,96600,1年前,84357,142
TVアニメ『群青のマグメル』主演キャスト（因又役：河西健吾/ゼロ役：M・A・O）コメント動画,/watch?v=GbFWT4L0F5E,9736,jump_official,96600,1年前,84357,12
『とけだせ！みぞれちゃん』連載開始記念PV,/watch?v=R30w4GVC7pk,8377,jump_official,96600,1年前,84357,10
『檻ノ中のソリスト』連載開始記念PV,/watch?v=h6wd1HUzIHs,7238,jump_official,96600,1年前,84357,9
SLAM DUNK 新装再編版│全20巻刊行完了！,/watch?v=n88jiq5pCik,1492921,jump_official,96600,1年前,84357,1770
BLEACH ENDLESS MEMORIES（紹介映像）,/watch?v=9-5Rh_LSQ-Q,74067,jump_official,96600,2年前,84357,88
『サイコアゲンスト』新連載開始記念スペシャルPV,/watch?v=RyrV6GSpeqc,43935,jump_official,96600,2年前,84357,52
【JUMP j BOOKS】6月新刊スペシャルPV,/watch?v=BztCschLvY4,4907,jump_official,96600,2年前,84357,6
『BLEACHイラスト集 JET』 スペシャルPV,/watch?v=hw_KLRE9XGg,83451,jump_official,96600,2年前,84357,99
『キミを侵略せよ！』週刊少年ジャンプ公式PV,/watch?v=Edge6vJZGu0,6360,jump_official,96600,2年前,84357,8
『紅葉の棋節』週刊少年ジャンプ公式PV,/watch?v=32gWK3VdyVs,14623,jump_official,96600,2年前,84357,17
【JUMP j BOOKS】NARUTO-ナルト- ナルト新伝スペシャルPV,/watch?v=wxUlHaEgLj0,15057,jump_official,96600,2年前,84357,18
『スギナミ討伐公務員』コミックス１巻発売記念スペシャルPV（CV.代永翼）！！,/watch?v=4uSIeA2bH-Y,14844,jump_official,96600,2年前,84357,18
漫画『ヴィジランテ-僕のヒーローアカデミアILLEGALS-』PV第2弾,/watch?v=GfaqwM-3erQ,27793,jump_official,96600,2年前,84357,33
実験3：科学で作る！野性味あふれる超本格拉麺!!,/watch?v=i0iwTV6z9nw,24612,jump_official,96600,2年前,84357,29
実験2：非力を超怪力に換える！滑車機構!!,/watch?v=x5DwiFqVNK0,11460,jump_official,96600,2年前,84357,14
実験1：七色に燃え盛る炎色反応!!,/watch?v=gI_wxnOBTLM,13967,jump_official,96600,2年前,84357,17
【JUMP j BOOKS】ONE PIECE NOVEL A  1  スペース海賊団結成篇スペシャルPV,/watch?v=GVTUslFWIHI,12056,jump_official,96600,2年前,84357,14
ジェイミーです！の巻 | JUMP j BOOKS 25th,/watch?v=KP79_ANcXak,63618,jump_official,96600,2年前,84357,75
ジェイミーです！の巻 | JUMP j BOOKS 25th短尺Ver.,/watch?v=Becu9Eupuxo,3287,jump_official,96600,2年前,84357,4
ジャンプ＋_TVCM【探す男篇】,/watch?v=iembcb4V-ak,2912,jump_official,96600,2年前,84357,3
ジャンプ＋_TVCM【泣く男篇】,/watch?v=yRpl1XpvdHs,4721,jump_official,96600,2年前,84357,6
ジャンプ＋_TVCM【濡れる男篇】,/watch?v=3fV6YpNxKnE,4377,jump_official,96600,2年前,84357,5
『地獄楽』公式PV,/watch?v=C7iGt19x_F4,151918,jump_official,96600,2年前,84357,180
『ジガ-ZIGA-』週刊少年ジャンプ公式PV,/watch?v=WCXzCGMRi2c,18574,jump_official,96600,2年前,84357,22
『ノアズノーツ』週刊少年ジャンプ公式PV,/watch?v=-GWDB5k0FvM,26781,jump_official,96600,2年前,84357,32
『呪術廻戦』週刊少年ジャンプ公式PV,/watch?v=R60IExw7v8A,161467,jump_official,96600,2年前,84357,191
「創刊50周年記念週刊少年ジャンプ展VOL.1」ジャンプ360　PV,/watch?v=_Pe2pztthzw,9817,jump_official,96600,2年前,84357,12
ショートアニメ「悪魔のメムメムちゃん」,/watch?v=gp2mDRxqYME,291134,jump_official,96600,2年前,84357,345
祝！「このマンガがすごい！2018」第1位!!『約束のネバーランド』新章大人気御礼PV!!,/watch?v=b51SeJLeLOw,149165,jump_official,96600,2年前,84357,177
【約束のネバーランド】ルール連載1周年記念「脱獄ゲーム」1回戦,/watch?v=6M-x_Njq1Hs,19774,jump_official,96600,2年前,84357,23
【約束のネバーランド】ルール連載1周年記念「脱獄ゲーム」2回戦,/watch?v=hYvXABtS1ns,4502,jump_official,96600,2年前,84357,5
【約束のネバーランド】ルール連載1周年記念「脱獄ゲーム」ルール説明,/watch?v=p8SUMkEf7zc,8788,jump_official,96600,2年前,84357,10
京都麦わら道中記～もうひとつのワノ国～スペシャルムービー 京都満喫！ スタンプラリーの旅！ 前編,/watch?v=7cRPNpTsQLg,3466,jump_official,96600,2年前,84357,4
【後編】京都麦わら道中記～もうひとつのワノ国～スペシャルムービー 京都満喫！,/watch?v=NnUi1tFsqdk,4975,jump_official,96600,2年前,84357,6
「ROBOT×LASERBEAM」JC３巻発売記念公式PV,/watch?v=d_lY9-w-_FI,15041,jump_official,96600,2年前,84357,18
ONE PIECE ART NUE　大覚寺「魔獣と姫と誓いの花」展スペシャル360度動画,/watch?v=yHmgH-PUcHQ,25764,jump_official,96600,2年前,84357,31
「ROBOT×LASERBEAM」JC2巻 TVCM（チップインVer）,/watch?v=imcVPZy2EmE,7539,jump_official,96600,2年前,84357,9
ONE PIECE ART NUE 大覚寺「魔獣と姫と誓いの花」展　予告編B,/watch?v=lk9beeBDT0M,6253,jump_official,96600,2年前,84357,7
ONE PIECE ART NUE 大覚寺「魔獣と姫と誓いの花」展　予告編A,/watch?v=hbQuacN-cJ8,6286,jump_official,96600,2年前,84357,7
ONE PIECE ART NUE 大覚寺「魔獣と姫と誓いの花」展　大庭絵,/watch?v=sQR3DJo58hI,10258,jump_official,96600,2年前,84357,12
蝉麿を探せ！ in 360度動画 最終回,/watch?v=LcKpSta_2Dc,566,jump_official,96600,2年前,84357,1
スクジャン生配信170925　『食戟のソーマ』特集回　相川香菜子　秋本帆華　大沢風琴　神沢有紗　山川ひなの　少年ジャンプ43号,/watch?v=YLAcNWBdb7Q,2616,jump_official,96600,2年前,84357,3
蝉麿を探せ！ in 360°動画170918,/watch?v=mhSWuxcdluU,202,jump_official,96600,2年前,84357,0
スクジャン生配信170918　『ONE PIECE』特集回　相川香菜子　大沢風琴　少年ジャンプ42号,/watch?v=7rawTZOadT8,1229,jump_official,96600,2年前,84357,1
蝉麿を探せ！ in 360度動画170911,/watch?v=HDGgJSTbP-Y,229,jump_official,96600,2年前,84357,0
スクジャン生配信170911　『ROBOT×LASERBEAM』特集回　相川香菜子　神沢有紗　少年ジャンプ41号,/watch?v=Bu6NdkplOsI,1142,jump_official,96600,2年前,84357,1
JC『Dr.STONE』2巻発売記念！少年ジャンプ公式PV,/watch?v=EdGz_VB9Ors,735899,jump_official,96600,2年前,84357,872
蝉麿を探せ！ in 360°動画170904,/watch?v=Znv3nEsp0PY,192,jump_official,96600,2年前,84357,0
スクジャン生配信170904　『Dr.STONE』特集回　脂小路蝉麿先生 秋本帆華 山川ひなの  少年ジャンプ40号,/watch?v=OX9nmylDwwo,1284,jump_official,96600,2年前,84357,2
蝉麿を探せ！ in 360°動画170828,/watch?v=JTJirzfMzAw,240,jump_official,96600,2年前,84357,0
スクジャン生配信170828　『食戟のソーマ』特集回　『ゆらぎ荘の幽奈さん』『鬼滅の刃』担当高野さん　秋本帆華　神沢有紗　 少年ジャンプ39号,/watch?v=SnRZGWTl2IA,2133,jump_official,96600,2年前,84357,3
"『ONE PIECE』企画展「Hello, ONE PIECE」3Dドローイング公式PV",/watch?v=mSA7sp5qly8,5485,jump_official,96600,3年前,84357,7
"Exhibition “Hello, ONE PIECE” 3D Drawing Official PV(English ver.)",/watch?v=_Ictb-weegY,4226,jump_official,96600,3年前,84357,5
蝉麿を探せ！ in スクジャン360°動画170821,/watch?v=ICPJd9pcrQY,169,jump_official,96600,3年前,84357,0
スクジャン生配信170821　『約束のネバーランド』　相川香菜子　山川ひなの 少年ジャンプ38号,/watch?v=LsIMfsJLISA,2844,jump_official,96600,3年前,84357,3
蝉麿を探せ！ in スクジャン360°動画170807,/watch?v=90-jldgwRS0,232,jump_official,96600,3年前,84357,0
『鬼滅の刃』公式PV,/watch?v=UP1VEX8K1yA,1031293,jump_official,96600,3年前,84357,1223
スクジャン生配信170807 『ONE PIECE』　大沢風琴　山川ひなの  少年ジャンプ36・37合併号,/watch?v=e81Uh9kqbPM,1442,jump_official,96600,3年前,84357,2
『ONE PIECE』連載20周年記念ムービー(90秒 ver.),/watch?v=fxGSf3GjyHc,403753,jump_official,96600,3年前,84357,479
蝉麿を探せ！ in スクジャン360°動画170731,/watch?v=fOlW2e4Yxvk,287,jump_official,96600,3年前,84357,0
スクジャン生配信170731 少年ジャンプ編集長・中野さん　舞台『ハイキュー!!』清水潔子役・長尾寧音さん 秋本帆華 山川ひなの  少年ジャンプ35号,/watch?v=nbipHcv23pI,4497,jump_official,96600,3年前,84357,5
蝉麿を探せ！in スクジャン360°動画170724,/watch?v=MqMsRjuROEg,275,jump_official,96600,3年前,84357,0
スクジャン生配信170724 『僕のヒーローアカデミア』特集！ 大沢風琴 神沢有紗 少年ジャンプ34号,/watch?v=kLL82yjjeCI,2568,jump_official,96600,3年前,84357,3
ONE PIECE 20周年記念 応援感謝ムービー,/watch?v=RV6HSzYNij4,308328,jump_official,96600,3年前,84357,366
『ONE PIECE』連載20周年記念ムービー,/watch?v=Oo2wG43AHxI,146027,jump_official,96600,3年前,84357,173
蝉麿を探せ！ in スクジャン360°動画170717,/watch?v=JhMS0pYFuoA,274,jump_official,96600,3年前,84357,0
スクジャン生配信170717 『ONEPIECE』担当・内藤編集　相川香菜子　山川ひなの 少年ジャンプ33号,/watch?v=7NDRbC87LeY,2558,jump_official,96600,3年前,84357,3
聴くジャン！「男坂」キャストトーク（新章連載開始記念）,/watch?v=zJIthtA-m1E,2456,jump_official,96600,3年前,84357,3
聴くジャン！「男坂」スペシャルモーションコミック（新章連載開始記念）,/watch?v=qgpfdXnZjKw,8350,jump_official,96600,3年前,84357,10
蝉麿を探せ！360°Ver.　in スクジャン動画170710,/watch?v=XL0SxKDXX9Q,252,jump_official,96600,3年前,84357,0
スクジャン生配信170710　『銀魂』真鍋編集　秋本帆華　神沢有紗　少年ジャンプ32号,/watch?v=HXq8A9Trhh8,3957,jump_official,96600,3年前,84357,5
JC『銀魂』69巻発売記念！少年ジャンプ公式PV,/watch?v=Z4GhhQFVg-Q,421568,jump_official,96600,3年前,84357,500
【7/14配信】聴くジャン！「男坂」モーションコミック PV（新章連載開始記念）,/watch?v=vsU2zhojNdY,8837,jump_official,96600,3年前,84357,10
スクジャン生配信170703　『ゆらぎ荘の幽奈さん』『鬼滅の刃』高野編集　相川香菜子　山川ひなの　少年ジャンプ31号,/watch?v=kDkOeZ6-ft0,9949,jump_official,96600,3年前,84357,12
蝉麿を探せ！ in スクジャン360°動画170626,/watch?v=9RVXLjq3hPg,196,jump_official,96600,3年前,84357,0
スクジャン生配信170627　『僕のヒーローアカデミア』『鬼滅の刃』担当取材　神沢有紗　山川ひなの　少年ジャンプ30号,/watch?v=AEpgmI9ye5I,2846,jump_official,96600,3年前,84357,3
蝉麿を探せ！ in スクジャン360°動画1706149,/watch?v=eeZ3ZzCPrz0,233,jump_official,96600,3年前,84357,0
ＧＦ脱獄編クライマックス！  「約束のネバーランド」ＪＣ４巻発売記念ＰＶ,/watch?v=7YouYqXaxK8,294336,jump_official,96600,3年前,84357,349
スクジャン生配信170619　『クロスアカウント』担当・杉田編集　相川香菜子　山川ひなの　少年ジャンプ29号,/watch?v=lC20LxA-f2I,7842,jump_official,96600,3年前,84357,9
秋本帆華罰ゲーム（配信未公開）&超バッジの儀！inスクジャン生配信170612,/watch?v=UAWr0FDYzQc,1450,jump_official,96600,3年前,84357,2
ジャンピン！『ぼくたちは勉強ができない』,/watch?v=ixL9qMB_9CI,65448,jump_official,96600,3年前,84357,78
蝉麿を探せ！ in スクジャン360°動画 170614,/watch?v=mdI_ED0m0to,350,jump_official,96600,3年前,84357,0
スクジャン生配信170612　『シューダン！』担当・中路編集　相川香菜子　秋本帆華　少年ジャンプ28号,/watch?v=gtPpLiHE_iA,1994,jump_official,96600,3年前,84357,2
スクジャン生配信170605　『ブラッククローバー』担当・片山編集　秋本帆華　神沢有紗　少年ジャンプ27号,/watch?v=jbZna5zBFrI,3019,jump_official,96600,3年前,84357,4
ジャンピン！『青春兵器ナンバーワン』,/watch?v=a-Fiuf-9Iik,7143,jump_official,96600,3年前,84357,8
聴くジャン！「終末のハーレム」episode.1[3/3]（最新3巻発売記念）,/watch?v=qY9EpW4kXYw,94720,jump_official,96600,3年前,84357,112
聴くジャン！「終末のハーレム」episode.1[2/3]（最新3巻発売記念）,/watch?v=WK4IL_0eEH0,74302,jump_official,96600,3年前,84357,88
スクジャン生配信170529　『火ノ丸相撲』担当・田口編集、秋本帆華　山川ひなの　少年ジャンプ26号,/watch?v=4vpe51MN16E,2761,jump_official,96600,3年前,84357,3
聴くジャン！「終末のハーレム」episode.1[1/3]（最新3巻発売記念）,/watch?v=2E4Ap4fPlnk,197207,jump_official,96600,3年前,84357,234
聴くジャン！「終末のハーレム」キャストトークB（最新3巻発売記念）,/watch?v=zNdKYqh00yc,4505,jump_official,96600,3年前,84357,5
聴くジャン！「終末のハーレム」キャストトークA（最新3巻発売記念）,/watch?v=2rDiuStW6-A,7257,jump_official,96600,3年前,84357,9
スクジャン生配信170522　『斉木楠雄のΨ難』担当・頼富編集　大沢風琴、神沢有紗　少年ジャンプ25号,/watch?v=N5jEDIfxRo4,2515,jump_official,96600,3年前,84357,3
スクジャン生配信170515　『鬼滅の刃』担当・高野編集　相川香菜子、秋本帆華　少年ジャンプ24号,/watch?v=9xW5Mzbw8j8,11667,jump_official,96600,3年前,84357,14
【ドラゴンクエストXI】週刊少年ジャンプ24号、25号にて抽選で1100名プレゼント！,/watch?v=OWo2VBOdeJs,1421,jump_official,96600,3年前,84357,2
スクジャン生配信170508　『約束のネバーランド』　神沢有紗　山川ひなの　少年ジャンプ23号,/watch?v=ruPgM_G2Hqo,1732,jump_official,96600,3年前,84357,2
スクジャン生配信170313　『鬼滅の刃』担当・高野編集、相川香菜子、神沢有紗　少年ジャンプ15号,/watch?v=x0aHwoflNy8,3347,jump_official,96600,3年前,84357,4
スクジャン生配信170410　『ブラッククローバー』担当・片山編集　秋本帆華　神沢有紗　山川ひなの　少年ジャンプ19号,/watch?v=AWHui9KaBvY,3949,jump_official,96600,3年前,84357,5
スクジャン生配信161128　『左門くんはサモナー』担当・村越編集　少年ジャンプ52号,/watch?v=DHiBzbuNUpI,1296,jump_official,96600,3年前,84357,2
スクジャン生配信170306　『BORUTO』担当・本田編集　相川香菜子　山川ひなの　少年ジャンプ14号,/watch?v=rNHl-qaKjfQ,1089,jump_official,96600,3年前,84357,1
スクジャン生配信160718　『食戟のソーマ』原作・附田祐斗先生　少年ジャンプ50号,/watch?v=tAnX6YMeLoI,1074,jump_official,96600,3年前,84357,1
スクジャン生配信170327　スクジャン女子全員集合＆2016年投稿生の活躍そうざらいスペシャル　少年ジャンプ17号,/watch?v=6ZO660kHs80,1039,jump_official,96600,3年前,84357,1
スクジャン生配信170424　相川香菜子　神沢有紗　　少年ジャンプ21・22合併号,/watch?v=Aamaf6ikL-Y,1078,jump_official,96600,3年前,84357,1
スクジャン生配信170417　秋本帆華　山川ひなの　少年ジャンプ20号,/watch?v=dk_9PtM6Yn8,1335,jump_official,96600,3年前,84357,2
意味不明ＥＤＭ!?スクールオブジャンプ校歌!!,/watch?v=6XUu3Z_DjqY,489,jump_official,96600,3年前,84357,1
【DBHアルティメットミッションX】週刊少年ジャンプ13号、14号にて抽選で590名プレゼント！,/watch?v=PTkYWMIfUyM,46122,jump_official,96600,3年前,84357,55
「スクジャン女子」神沢有紗vs山川ひなの！負けたひなのんが罰ゲーム「パン」のものまね！,/watch?v=jXcWLo3g6jA,1397,jump_official,96600,3年前,84357,2
「スクジャン女子レベルアップタイム」失敗した相川、罰ゲームに沈む…,/watch?v=36AtPqwI7O8,675,jump_official,96600,3年前,84357,1
「約束のネバーランド」大人気御礼！記念ＰＶ,/watch?v=XZTtJaJwkJQ,102398,jump_official,96600,3年前,84357,121
[少年ジャンプ＋] TVCM 「うすた京介篇」,/watch?v=w0O9aosEuTU,19096,jump_official,96600,3年前,84357,23
[少年ジャンプ＋] TVCM 「村瀬克俊篇」,/watch?v=uPYzO6dryvU,12411,jump_official,96600,3年前,84357,15
「スクジャン女子」秋本帆華＆大沢風琴が対決！ツイキャス生配信中に「赤いもの」連想ゲーム！,/watch?v=f-gHI7KeQ5g,1429,jump_official,96600,3年前,84357,2
ジャンプ読者ページのヒロイン、スクジャン女子！ほほえましい2017年の抱負は？,/watch?v=by9BnlY0bz4,2416,jump_official,96600,3年前,84357,3
【DQモンスターズ ジョーカー3 プロフェッショナル】週刊少年ジャンプ2・3合併号、4・5合併号にて抽選で300名様プレゼント！,/watch?v=pMcesyFSmhk,3787,jump_official,96600,3年前,84357,4
漫画『ヴィジランテ-僕のヒーローアカデミアILLEGALS-』予告PV 2016年12月15日連載開始,/watch?v=7BPlOCP4OKQ,42473,jump_official,96600,3年前,84357,50
『ブラッククローバー』11巻アニメDVD同梱版 告知PV,/watch?v=raeEGnX3ReA,321539,jump_official,96600,3年前,84357,381
【双星の陰陽師】週刊少年ジャンプ50号、51号にて抽選で300名様プレゼント！,/watch?v=Gi1XQCmh6UQ,5277,jump_official,96600,3年前,84357,6
ワールドトリガー　第164話　予告動画,/watch?v=FfKeSZ9Peh8,87278,jump_official,96600,3年前,84357,103
聴くジャン！「バイバイ人類」第1話[3/3]（2巻発売記念）,/watch?v=ws8vUAP2YaU,972,jump_official,96600,3年前,84357,1
聴くジャン！「バイバイ人類」キャストトーク（2巻発売記念）,/watch?v=apk3jMr60Jo,921,jump_official,96600,3年前,84357,1
聴くジャン！「バイバイ人類」第1話[1/3]（2巻発売記念）,/watch?v=jqut4A-FMW8,6494,jump_official,96600,3年前,84357,8
聴くジャン！「バイバイ人類」第1話[2/3]（2巻発売記念）,/watch?v=U13--lZIyp8,898,jump_official,96600,3年前,84357,1
ワールドトリガー　第163話　予告動画,/watch?v=ApAS-esJers,37101,jump_official,96600,3年前,84357,44
『誰が賢者を殺したか？』コミックス1巻発売記念PV,/watch?v=GtN8vP2WAP0,2156,jump_official,96600,3年前,84357,3
ワールドトリガー　第162話　予告動画,/watch?v=xB-rgyIg6s8,16293,jump_official,96600,3年前,84357,19
ワールドトリガー　第161話　予告動画,/watch?v=nhSgX4QPv54,34677,jump_official,96600,3年前,84357,41
【アプモン】週刊少年ジャンプ45号、46号にて抽選で500名様プレゼント！,/watch?v=7tPC8UhfPFo,3298,jump_official,96600,3年前,84357,4
ワールドトリガー　第160話　予告動画,/watch?v=n0L-dG8o6vA,29609,jump_official,96600,3年前,84357,35
ワールドトリガー　第159話　予告動画,/watch?v=OzJxgCtnhCI,24922,jump_official,96600,3年前,84357,30
【斉木楠雄】週刊少年ジャンプ42号、43号にて抽選で319名様プレゼント！,/watch?v=ajcnXoI5_PQ,11676,jump_official,96600,3年前,84357,14
ワールドトリガー　第158話　予告動画,/watch?v=CVVIvkuOGjc,23484,jump_official,96600,3年前,84357,28
ワールドトリガー　第157話　予告動画,/watch?v=3dxVDDcg-t4,22427,jump_official,96600,3年前,84357,27
ワールドトリガー　第156話　予告動画,/watch?v=iTZFAGHMYC4,22132,jump_official,96600,3年前,84357,26
『スクールオブジャンプ』トレーラー　謎に作ってみた,/watch?v=nfFUDpiWYac,2223,jump_official,96600,3年前,84357,3
ワールドトリガー　第155話　予告動画,/watch?v=RQvqcoXGFI4,16755,jump_official,96600,4年前,84357,20
ワールドトリガー　第154話　予告動画,/watch?v=vZD2ok0Qf2U,19227,jump_official,96600,4年前,84357,23
Myジャンプ　特別映像「坂口健太郎編集長」篇,/watch?v=sJ7HZlOURHw,46866,jump_official,96600,4年前,84357,56
Myジャンプ　特別映像「ケンドーコバヤシ編集長」篇,/watch?v=lNJhnR_QU0g,155283,jump_official,96600,4年前,84357,184
Myジャンプ　特別映像「木村カエラ編集長」篇,/watch?v=5uEejO9_bGw,41467,jump_official,96600,4年前,84357,49
Myジャンプ　特別映像「あなたがジャンプの編集長に！？」篇,/watch?v=78FwxrgRjHk,239952,jump_official,96600,4年前,84357,284
ワールドトリガー　第153話　予告動画,/watch?v=uyIS5YZzjGg,17600,jump_official,96600,4年前,84357,21
ジャンピン！『伝説の勇者の婚活』,/watch?v=iu54xZDKkHc,4560,jump_official,96600,4年前,84357,5
ジャンピン！『鬼滅の刃』,/watch?v=m6ZC39iOzzg,113485,jump_official,96600,4年前,84357,135
【FFXV】週刊少年ジャンプ35号、36・37合併号にて抽選で1500名様プレゼント！,/watch?v=XQERa2-hMCc,1896,jump_official,96600,4年前,84357,2
ワールドトリガー　第152話　予告動画,/watch?v=Nh8QXqu8GWU,20694,jump_official,96600,4年前,84357,25
ワールドトリガー　第151話　予告動画,/watch?v=ZorhNmq9_pc,19285,jump_official,96600,4年前,84357,23
ワールドトリガー　第150話　予告動画,/watch?v=gT9Biwh4prM,25463,jump_official,96600,4年前,84357,30
『チア男子!!』 TVアニメ放送CM,/watch?v=Kgjrz0sjaVA,2773,jump_official,96600,4年前,84357,3
『ONE PIECE』JC82巻発売!! 少年ジャンプ公式PV,/watch?v=cJez4Ie1PRo,312783,jump_official,96600,4年前,84357,371
『ファイアパンチ』1巻発売記念PV,/watch?v=0B1WciHqLUw,376489,jump_official,96600,4年前,84357,446
「斉木楠雄のΨ難」アニメ化記念!! ジャンプ＋特別CM(Ver.1),/watch?v=R25eha8SGAw,21899,jump_official,96600,4年前,84357,26
