title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Looking for the BEST INSTAGRAM PHOTO in CALIFORNIA!,/watch?v=nG7Biq8Cxpo,5429,TheDanocrac,65400,,132908,4
Where is this FAMOUS Mountain located? | Shot & Forgot EP 9,/watch?v=i9fOwixyo8c,7697,TheDanocrac,65400,,132908,6
My Neighbour got STABBED! (NOT CLICKBAIT) | STORY TIME,/watch?v=vPlMMLf58Wc,17167,TheDanocrac,65400,,132908,13
The MYSTERY Woman has been FOUND....SORT OF | SHOT & FORGOT EP 8 |,/watch?v=2TaUDhdHKnA,12187,TheDanocrac,65400,,132908,9
The time I PRETENDED to be HYPNOTIZED! | (STORY TIME),/watch?v=MH2TBPcA7vk,15922,TheDanocrac,65400,,132908,12
SCANNING MORE MYSTERY PHOTOS I BOUGHT ON EBAY! | SHOT & FORGOT EP 7,/watch?v=GYRqHlEyEPo,11104,TheDanocrac,65400,,132908,8
HOW TO MAKE MAGIC SAND!  - (FAIL),/watch?v=mpxa5sOEbtA,13149,TheDanocrac,65400,,132908,10
3 FUN WAYS TO TIE DYE SHIRTS with BLEACH!,/watch?v=8HErdHSZHMw,1257092,TheDanocrac,65400,,132908,946
UNBOXING Mystery photos I bought on EBAY | Shot & Forgot EP 6,/watch?v=tRn7p_KbjnQ,15130,TheDanocrac,65400,,132908,11
HOW TO MAKE HOMEMADE BOUNCY BALLS!,/watch?v=Izd2JHL2EkM,23239,TheDanocrac,65400,,132908,17
The REAL Reason We Want To Be Famous... | ADVICE WITH DAN |,/watch?v=DBA5sorfqz0,5170,TheDanocrac,65400,,132908,4
HOW TO MAKE HOMEMADE ICE CREAM IN A ZIPLOC BAG!,/watch?v=uou8Kiid8yk,15384,TheDanocrac,65400,,132908,12
WE MUST FIND THIS WOMAN!!! | Shot & Forgot EP 5,/watch?v=kcl0upc_viw,11210,TheDanocrac,65400,,132908,8
How To Make GHOST MUD! (TRY AT HOME!),/watch?v=IqK3x8h8yho,19881,TheDanocrac,65400,,132908,15
HOW TO GET A HOT GIRLFRIEND! | Dr. Dan's ADVICE!,/watch?v=RY-tAF-X_Xo,7463,TheDanocrac,65400,,132908,6
SUPER EASY MAGIC TRICKS FOR THE ABSOLUTE BEGINNER!,/watch?v=m33DcCrE9lc,17249,TheDanocrac,65400,,132908,13
WHY we feel like WE AREN'T GOOD ENOUGH? + How to FEEL BETTER!,/watch?v=CaOXKcvKrhY,4522,TheDanocrac,65400,,132908,3
BUYING EACH OTHER OUTFITS WE HAVE TO WEAR ALL DAY LONG! (DRESS ME CHALLENGE),/watch?v=RNIMVRc9V5c,6026,TheDanocrac,65400,,132908,5
MELTING 1000 CRAYONS INTO ONE MONSTER CRAYON!,/watch?v=_QXv3aNSQI8,52083,TheDanocrac,65400,,132908,39
Playing a HARD GUESSING GAME!  (INTERACTIVE)! | SHOT & FORGOT EP 4,/watch?v=eycnYutfAkc,12313,TheDanocrac,65400,,132908,9
A DAY IN THE LIFE OF DOING A PRESS TOUR!,/watch?v=f9jk_BW97g4,4279,TheDanocrac,65400,,132908,3
Do YOU know which CITY this is?? | SHOT & FORGOT EP 3,/watch?v=p71Up1DvVjQ,10492,TheDanocrac,65400,,132908,8
I flew to NYC to see FORMULA E Racing with VIRGIN MOBILE!,/watch?v=OA62H0IEwa4,3448,TheDanocrac,65400,,132908,3
I BOUGHT 500 OLD PHOTOS FROM AN AUCTION! (SHOT & FORGOT EP 2),/watch?v=8xdOwfVweQU,15625,TheDanocrac,65400,,132908,12
"I FLEW TO SWEDEN TO SEE HOW VODKA IS MADE! (Ahus, Sweden)",/watch?v=9IG-qpjBAlE,14222,TheDanocrac,65400,,132908,11
SELLING MY ART FOR THE FIRST TIME EVER!!!,/watch?v=JqVSaubO1gw,8307,TheDanocrac,65400,,132908,6
I BOUGHT 100 RANDOM 35MM FILM SLIDES FROM EBAY! (FIND THESE PEOPLE!),/watch?v=v9nqlOlyRGg,16963,TheDanocrac,65400,,132908,13
OPEN THIS VIDEO IN 5 YEARS FROM TODAY | (EMOTIONAL),/watch?v=-ADcFch8PUo,17222,TheDanocrac,65400,,132908,13
"How To Make ""Dripping Head"" Art! | CRAFT WITH ME!",/watch?v=Iri2recsxx0,21175,TheDanocrac,65400,,132908,16
The Emergency Meeting -  (Keeping Up With The Kardashians),/watch?v=JnDltI2Qq8g,6779,TheDanocrac,65400,,132908,5
15 SUPER USEFUL MENTAL LIFE HACKS! (100% work),/watch?v=NTd10TcR5Dc,14271,TheDanocrac,65400,,132908,11
TESTING OUT FOOD LIFEHACKS! (Do they really work?),/watch?v=4LjxQJcw4iE,24918,TheDanocrac,65400,,132908,19
HOW TO MAKE PLASTIC TOY ART!  (EASY CRAFT),/watch?v=u3UMQUgVCM8,18931,TheDanocrac,65400,,132908,14
UNBOXING an OLD Magic Set! (TRICKS REVEAL),/watch?v=kUaCSeBvS0Y,28569,TheDanocrac,65400,,132908,21
I BOUGHT A PIECE OF THE TITANIC ONLINE!?!  (RARE FIND),/watch?v=in5G1VkyFMM,22982,TheDanocrac,65400,,132908,17
15 COOL Items you can buy on AMAZON right now!,/watch?v=11mNa25V6gQ,402129,TheDanocrac,65400,,132908,303
How To Change your HAIR COLOR in 10 SECONDS!,/watch?v=Rs8qT5zBq9U,32672,TheDanocrac,65400,,132908,25
MAKING A HOMEMADE DENTAL IMPRESSION OF MY TEETH!  (GONE WRONG),/watch?v=HOXwnwOWaug,23818,TheDanocrac,65400,,132908,18
ANSWERING YOUR DM's + Talking about the JC vs TATI drama...,/watch?v=xJySGC9LEo4,13364,TheDanocrac,65400,,132908,10
Turning $10 Sunglasses into $100 Sunglasses!,/watch?v=Och4cy2aAu4,21196,TheDanocrac,65400,,132908,16
MAKING A 3-D MODEL OF NEW YORK CITY!  |  CRAFT WITH ME!,/watch?v=zUALCeVE5ss,27483,TheDanocrac,65400,,132908,21
PAYING PEOPLE TO BREAK UP WITH MY GIRLFRIEND FOR ME! - (Sorry Jessica),/watch?v=0eEnMkyXC4U,17909,TheDanocrac,65400,,132908,13
How to make a TRAY made of CANDY! (EASY CRAFT),/watch?v=ss0V9BRBRm8,18042,TheDanocrac,65400,,132908,14
Reading ASSUMPTIONS People Have About ME! *GONE SEXUAL*,/watch?v=Nwoajf13BqI,17174,TheDanocrac,65400,,132908,13
The man who can LEGALLY drive ANY BOAT in the World!!!,/watch?v=LYds3_Q5JZE,12128,TheDanocrac,65400,,132908,9
CALLING STORES TRYING TO GET THEM TO SAY FUNNY WORDS!,/watch?v=UVEZpUM2dis,21379,TheDanocrac,65400,,132908,16
Testing out a $800 SOUND EFFECTS MACHINE! (RodeCaster Pro),/watch?v=o9Nb09RIgI0,20962,TheDanocrac,65400,,132908,16
WEIRD THINGS I FOUND ON EBAY! ** MARCH 2019**,/watch?v=VM5URFF_Cb8,37212,TheDanocrac,65400,,132908,28
UNBOXING 29 SUPER RARE ITEMS I BOUGHT ONLINE!,/watch?v=4nbdsX3AXb4,50209,TheDanocrac,65400,,132908,38
6 SUPER EASY MAGIC TRICKS WITH HOUSEHOLD OBJECTS!,/watch?v=SQjLOHWYmsA,35784,TheDanocrac,65400,,132908,27
I BOUGHT CASEY NEISTATS BIKE! - (SUPER 73 S1 UNBOXING),/watch?v=3O0Cmrnq8lc,88415,TheDanocrac,65400,,132908,67
UNBOXING a BACKPACK FOR YOUR DOG!,/watch?v=1DcvHaedwh4,13955,TheDanocrac,65400,,132908,10
3 SIMPLE WAYS TO MAKE MELTED CRAYON ART!,/watch?v=XI7NmJfmFVs,28183,TheDanocrac,65400,,132908,21
UNBOXING A RAINBOW FLOODLIGHT!,/watch?v=PrQdZW40lww,22477,TheDanocrac,65400,,132908,17
Answering BURNING Questions From INSTAGRAM! (Q&A),/watch?v=k1ERuIcwYOE,18795,TheDanocrac,65400,,132908,14
RIDING IN A CAB ALL DAY TO MAKE FRIENDS!,/watch?v=QGiLvCMaC1I,15571,TheDanocrac,65400,,132908,12
Acting Like A Beauty Guru in LA + STUDIO TOUR!,/watch?v=Nv0Xtk7ihY0,17072,TheDanocrac,65400,,132908,13
CALLING A GUY WHO STOLE MY INFO ON THE PHONE! (GONE ANGRY),/watch?v=br-bIFFrn-Y,48486,TheDanocrac,65400,,132908,36
HOW TO MAKE HOMEMADE DIAMONDS! + GIVEAWAY,/watch?v=knxysJI-hZc,76596,TheDanocrac,65400,,132908,58
UNBOXING A USB SPY CAMERA!,/watch?v=hfZaOEB4Dyw,48926,TheDanocrac,65400,,132908,37
TRYING TO EAT RAW HONEYCOMB! + CRAFTING WITH DAN!,/watch?v=FSGjTvpIWxg,55821,TheDanocrac,65400,,132908,42
What Happens When Your Video Goes VIRAL!,/watch?v=lP19JsegnW8,37669,TheDanocrac,65400,,132908,28
MELTING CANDY WITH A HEAT GUN! (SATISFYING),/watch?v=YDBsF3faHik,37525,TheDanocrac,65400,,132908,28
"Trying To Spend $1,000,000,000 CHALLENGE!",/watch?v=fw2x1ViAveo,113022,TheDanocrac,65400,,132908,85
TESTING OUT THE *NEW* Blackest Paint IN THE WORLD! (BLACK 3.0),/watch?v=uJIIzcbRD9w,139200,TheDanocrac,65400,,132908,105
HOW TO MAKE ASMR GLITTER FOAM! (100% Satisfying ),/watch?v=Tb9kDUinnUU,49108,TheDanocrac,65400,,132908,37
"UNBOXING ITEMS from ""Buying Every Ad I See - BLACK FRIDAY EDITION"" -   PART 2",/watch?v=OBnfACnTeFw,151471,TheDanocrac,65400,,132908,114
UNBOXING my entire year! + MERCH Updates!,/watch?v=3Qly2MTEJq8,13707,TheDanocrac,65400,,132908,10
"UNBOXING ITEMS From ""Buying Every Ad I See - BLACK FRIDAY EDITION""",/watch?v=ak7XyiP5vEY,163100,TheDanocrac,65400,,132908,123
The ULTIMATE Holiday Gift Guide + GIVEAWAY!,/watch?v=ATxQXz5wCHc,23541,TheDanocrac,65400,,132908,18
Smashing SPECIAL ROCKS with CRYSTALS INSIDE!,/watch?v=nT0NjSL7Jk4,127512,TheDanocrac,65400,,132908,96
"REACTING TO ""The 1975"" READING MY COMMENT!",/watch?v=5hYX0a6JPxc,13453,TheDanocrac,65400,,132908,10
12 WEIRD INVENTIONS FROM THE PAST!,/watch?v=deyH2qqJH3o,23890,TheDanocrac,65400,,132908,18
BUYING EVERY ADVERTISEMENT I SEE! - (BLACK FRIDAY EDITION),/watch?v=DK9Vctu4pyQ,170226,TheDanocrac,65400,,132908,128
HOW TO TALK TO GIRLS! Tips & Tricks,/watch?v=KqG1d9c7Ekc,11455,TheDanocrac,65400,,132908,9
I USED TO BITE PEOPLE AT SCHOOL...| Story Time,/watch?v=qxNuOkarYB8,15499,TheDanocrac,65400,,132908,12
Testing out the WORLD'S GLOWIEST GLOW-IN-THE-DARK PAINT!,/watch?v=I0wkufJqSps,82129,TheDanocrac,65400,,132908,62
HOW TO: Deal with Anxiety | Tips & Tricks,/watch?v=1RZ-c13VorE,8612,TheDanocrac,65400,,132908,6
HOW TO MAKE: PAPER STRING ART! | EASY CRAFTS,/watch?v=IEctDpTWiK0,20999,TheDanocrac,65400,,132908,16
Testing out the WORLD'S PINKEST PINK color changing paint!,/watch?v=L_vTnlnb7L0,77781,TheDanocrac,65400,,132908,59
UNBOXING The BEST package i've ever got! (NOT CLICKBAIT),/watch?v=HaND70yNTHc,33680,TheDanocrac,65400,,132908,25
TRYING TO SQUEEZE MY OWN APPLE JUICE BY HAND! | LIFEHACK,/watch?v=5tqG4iKf0Ao,43187,TheDanocrac,65400,,132908,32
UNBOXING A MYSTERY PACKAGE!,/watch?v=JCqW9ghV1uk,28640,TheDanocrac,65400,,132908,22
SELLING ALL MY YOUTUBE PROPS ONLINE!,/watch?v=LontUX0T6w8,18717,TheDanocrac,65400,,132908,14
Very DEEP & Personal Questions to ask a GUY or BOYFRIEND!,/watch?v=WSrcYXPZ7dw,16520,TheDanocrac,65400,,132908,12
TRYING TO BAKE COOKIES WITHOUT A RECIPE!,/watch?v=XEVKdWxMVBM,32741,TheDanocrac,65400,,132908,25
WHY GIRLS LOSE INTEREST IN ME SO QUICK....,/watch?v=4Kg-KvwerrE,24831,TheDanocrac,65400,,132908,19
Testing out the WORLD'S MATTEST BLACK PAINT!,/watch?v=9HHotweNKlU,135452,TheDanocrac,65400,,132908,102
"Trying to STAIN an ""IMPOSSIBLE TO STAIN""  T Shirt!",/watch?v=hSEf0Ss-Nk8,64805,TheDanocrac,65400,,132908,49
How I Became An AMERICAN! | STORY TIME,/watch?v=dxPjpsal2io,16581,TheDanocrac,65400,,132908,12
The ULTIMATE HOUSE TOUR! Childhood Home + LIFE ADVICE!,/watch?v=MLn7U4azvZY,11977,TheDanocrac,65400,,132908,9
UNBOXING a POCKET FIREBALL SHOOTER!  |  MAGIC TRICKS,/watch?v=KzV-JdNpmP0,39586,TheDanocrac,65400,,132908,30
let me explain this tweet...,/watch?v=pYz0KFCehdU,19470,TheDanocrac,65400,,132908,15
UNBOXING A MAGNETIC FACE MASK!,/watch?v=YD5RKB1hvH4,23173,TheDanocrac,65400,,132908,17
I WON A MMVA + Red Carpet SPEECH!,/watch?v=OxYltdp30N4,15044,TheDanocrac,65400,,132908,11
UNBOXING A 1000x USB MICROSCOPE!,/watch?v=aG530sKsesI,51312,TheDanocrac,65400,,132908,39
How To Make CUSTOM MUGS IN THE OVEN with MARKERS!,/watch?v=o-PTVUUvvBc,25960,TheDanocrac,65400,,132908,20
How To Make an ANTI PAPARAZZI Jacket! | REFLECTOR SPRAY PAINT,/watch?v=x4PjIvMF2qw,84906,TheDanocrac,65400,,132908,64
14 COOL INVENTIONS THAT WE ALL NEED RIGHT NOW!,/watch?v=xhd1wdnxvL4,53046,TheDanocrac,65400,,132908,40
25 DEEP Questions (used in therapy) to REALLY get to know someone!,/watch?v=Ow_cMxHe0xU,67255,TheDanocrac,65400,,132908,51
HOW TO Extract DNA from a STRAWBERRY! | COOL SCIENCE EXPERIMENT!,/watch?v=_c2e-RJBoEs,60307,TheDanocrac,65400,,132908,45
10 IMPOSSIBLE Would You Rather Questions! | RELATIONSHIP EDITION,/watch?v=S_VrMRZm3Ws,20467,TheDanocrac,65400,,132908,15
"How To Make ""STAINED GLASS"" with Plastic Cups!",/watch?v=qbPlaK4q1zs,76603,TheDanocrac,65400,,132908,58
How To Make TRICK DICE In The OVEN!,/watch?v=o_qgSrfuiWQ,84378,TheDanocrac,65400,,132908,63
ANSWERING YOUR COMMENTS!  | MENTAL HEALTH EDITION,/watch?v=4Woru8MaETA,12319,TheDanocrac,65400,,132908,9
How To Make 3D HAND ART! | EASY ART,/watch?v=ta-vXuMqok8,28697,TheDanocrac,65400,,132908,22
How To Make ASMR! | SOAP EDITION!,/watch?v=tu6eyx1Iy8Q,59738,TheDanocrac,65400,,132908,45
How To Make A FIRE SNAKE With HOUSEHOLD OBJECTS!,/watch?v=wy5gzyqRj4Q,44940,TheDanocrac,65400,,132908,34
HOW TO MAKE: SAND BOWLS!,/watch?v=ZwnrsmqthLg,44788,TheDanocrac,65400,,132908,34
Predicting The Name Of My FUTURE WIFE!,/watch?v=sNQeSoGsch8,18792,TheDanocrac,65400,,132908,14
10 SUPER ANNOYING THINGS PEOPLE DO IN 2018!,/watch?v=5bBJFnVEDpU,31598,TheDanocrac,65400,,132908,24
REACTING TO MY OLD INSTAGRAM PHOTOS!,/watch?v=uHUfifF7UIk,53610,TheDanocrac,65400,,132908,40
I BOUGHT A SERVICE TO HELP ME FIND A TWIN!,/watch?v=BFfMU391BbQ,79711,TheDanocrac,65400,,132908,60
I MADE A CUSTOM SIRI A.I. USING MY OWN VOICE!  | VOCAL CLONING,/watch?v=lpuj3qsV26k,111571,TheDanocrac,65400,,132908,84
16 VERY HARD Would You Rather Questions! | Feat.  SPECIAL GUEST,/watch?v=ARLUdK3W8L4,27032,TheDanocrac,65400,,132908,20
Am I KILLING My Youtube Channel?,/watch?v=mzTujDIwC6o,15801,TheDanocrac,65400,,132908,12
10 REASONS People HATE You But Its Not Your Fault!,/watch?v=DakWl0RaVEA,26273,TheDanocrac,65400,,132908,20
Why I Don't Answer Emails & Explaining My NEW LOGO!,/watch?v=3ff4c5YEL7I,18067,TheDanocrac,65400,,132908,14
3 Experiences That CHANGED My Life Forever...,/watch?v=dCTkEzcQ-T8,15426,TheDanocrac,65400,,132908,12
"Police Thought This ""Car Accident"" Was AWESOME! | HAPPY NEWS",/watch?v=XceU4DZ58cE,22311,TheDanocrac,65400,,132908,17
How To Make RAINBOW PASTA! | EASY COOKING,/watch?v=G1fOKsaDuJs,49153,TheDanocrac,65400,,132908,37
I Had 11 JOBS Before Becoming A Youtuber...,/watch?v=AjwBInr6lUk,29542,TheDanocrac,65400,,132908,22
D.I.Y SPIDER WEB EGGS! | EASY CRAFTS,/watch?v=3YwcA-C58zU,31217,TheDanocrac,65400,,132908,23
25 Questions We SHOULD Know The Answers To But WE DON'T!,/watch?v=GJF771gMhKI,82519,TheDanocrac,65400,,132908,62
YOUTUBE BROKE ME.,/watch?v=fNMT3YxVFlQ,25147,TheDanocrac,65400,,132908,19
"Trying Out An ""AUDITION MACHINE""!",/watch?v=Khq5TsGzmJE,28126,TheDanocrac,65400,,132908,21
"Testing Out A ""T-SHIRT SPRAY PAINT""!",/watch?v=K-AMQQSFo0w,85061,TheDanocrac,65400,,132908,64
"Buying A ""Prank Phone Call"" Service!",/watch?v=2KJ26WTTVfA,253517,TheDanocrac,65400,,132908,191
"UNBOXING The ""WORLD's BEST VOICE CHANGER""!",/watch?v=6TrTKtGWbPA,978609,TheDanocrac,65400,,132908,736
"UNBOXING Items From ""BUYING EVERY AD I SEE 3"" | PART 3",/watch?v=9WD5vj7it6U,322849,TheDanocrac,65400,,132908,243
UNBOXING 6 mini MYSTERY BOXES!,/watch?v=p9C22RCa5k8,118299,TheDanocrac,65400,,132908,89
HOW TO MAKE CUSTOM MIRRORS WITH SPRAY PAINT! | MIRROR IN A CAN,/watch?v=QH6NMW1rRIQ,103053,TheDanocrac,65400,,132908,78
Watching MORE Personal Ads From The 80's!,/watch?v=4dX6sRDmnkc,23428,TheDanocrac,65400,,132908,18
UNBOXING ONE-OF-A-KIND Shoes From NIKE!,/watch?v=lZewQ-1uLjo,54401,TheDanocrac,65400,,132908,41
"UNBOXING Items from ""Buying Every Ad I See 3"" |  PART 2",/watch?v=C1cRxvrc-z0,312032,TheDanocrac,65400,,132908,235
IS IT SMART TO START A YOUTUBE CHANNEL IN 2018?,/watch?v=zlpitIxOodQ,29864,TheDanocrac,65400,,132908,22
"WATCHING  ""Personal Ads""  FROM THE 80's!",/watch?v=R_7pY1yaTYA,35285,TheDanocrac,65400,,132908,27
HOW TO CUT YOUR BODY IN HALF! | EASY MAGIC!,/watch?v=0cDyEDgCZjc,104983,TheDanocrac,65400,,132908,79
The HARDEST Emoji Challenge Yet!,/watch?v=egmN1Pd2TJw,50499,TheDanocrac,65400,,132908,38
"UNBOXING Items From ""Buying Every Ad I See 3"" |  PART 1",/watch?v=0YS-t3HSu2U,343063,TheDanocrac,65400,,132908,258
$1 Break Up Tips VS $1000 Break Up Tips,/watch?v=9Ukza8A8GRk,32283,TheDanocrac,65400,,132908,24
HOW TO MAKE LEVITATION PANTS! | EASY MAGIC!,/watch?v=oPuni0rMWY4,55076,TheDanocrac,65400,,132908,41
WHO I CHALLENGE TO BOX!,/watch?v=96XZt158xuo,32295,TheDanocrac,65400,,132908,24
Opening Up My MYSTERY DRAWER!,/watch?v=dgx0S18Xd7A,105346,TheDanocrac,65400,,132908,79
Buying Every Advertisement I See THREE!  (NOT CLICKBAIT),/watch?v=MMhUjfF3rhM,490682,TheDanocrac,65400,,132908,369
"👻EXPLORING A ""GHOST TOWN"" in SAN DIEGO! 👻",/watch?v=iTnlEZ7MY98,31669,TheDanocrac,65400,,132908,24
Calling the POLICE on a follower (Not Clickbait),/watch?v=WBsknlTotSU,89720,TheDanocrac,65400,,132908,68
EXPOSING THE GIRL THAT CATFISHED ME!,/watch?v=erF9lQsGkqM,178683,TheDanocrac,65400,,132908,134
