title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
（ハンター×ハンター #18) バーゲンアンドディール,/watch?v=3bywOAaRSLw,147,CXD,2120,3か月前,9564,2
キングダム 第2シリーズ|| Kingdom 2  Best moments #3 - The Siege of Gaolang Castle,/watch?v=CDAtNw7L3oA,1817,CXD,2120,3か月前,9564,19
（ハンター×ハンター #17) 戦略とスキーム 海賊とゲス,/watch?v=yIwqrxKyDx4,147,CXD,2120,3か月前,9564,2
キングダム 第2シリーズ|| Kingdom 2  best moments #2 - The Cursed Prince,/watch?v=2HMtXRGZEk8,381,CXD,2120,3か月前,9564,4
"（ハンター×ハンター #16) 招待状と友達, 強化して脅かす",/watch?v=tw2J5cKYT88,170,CXD,2120,3か月前,9564,2
キングダム 第2シリーズ|| Kingdom 2  best moments #1 - The Silent Battlefield,/watch?v=yaJX_JAmGFE,641,CXD,2120,3か月前,9564,7
"（ハンター×ハンター #15) 撤退の合図, 終わりと始まり",/watch?v=XDVEmgtdJzQ,621,CXD,2120,3か月前,9564,6
キングダム || Kingdom best moments #10 - Commanding Generals Face to Face,/watch?v=URdbpJ25Q4Y,5078,CXD,2120,3か月前,9564,53
（ハンター×ハンター #14) 不運ですね。同盟国と嘘,/watch?v=xsAzCXWBQuQ,58,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #9 - The Main Attraction,/watch?v=GgLIQVQZlHc,1667,CXD,2120,3か月前,9564,17
"（ハンター×ハンター #13) 残忍な戦場, 暴行と影響",/watch?v=b6p4q1E9Yf0,64,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #8 - The Tides of War Suddenly Turn,/watch?v=dwiKUCwzH-8,108,CXD,2120,3か月前,9564,1
"（ハンター×ハンター #12) 追跡と待機, 状態と状態",/watch?v=C93yNG6aFFw,37,CXD,2120,3か月前,9564,0
（ハンター×ハンター #11) ヒーローを集める,/watch?v=j3sHqz5m9mQ,57,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #7 - Pang Nuan God of War,/watch?v=iz3W7-jykno,113,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #6 - The Meaning of a General,/watch?v=XboGP5hNLPY,85,CXD,2120,3か月前,9564,1
（ハンター×ハンター #10) お父さんからの返事,/watch?v=9cvnmhQMnys,61,CXD,2120,3か月前,9564,1
（ハンター×ハンター #9) 大きな借金と小さなキック,/watch?v=YQ63_vtZb1s,56,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #5 - The Qualities of a King,/watch?v=H3GCIH8u9b8,40,CXD,2120,3か月前,9564,0
（ハンター×ハンター #8) 覚醒の可能性,/watch?v=GzLzibZ6ggI,44,CXD,2120,3か月前,9564,0
キングダム || Kingdom best moments #4 - A Fierce Battle Begins,/watch?v=LJxGxx6PPBA,35,CXD,2120,3か月前,9564,0
（ハンター×ハンター #7) 目の不自由な人には見えない,/watch?v=UCqIStEpH6A,35,CXD,2120,3か月前,9564,0
キングダム || Kingdom best moments #3 - Storming the Capital,/watch?v=OHBWU4jVIO4,30,CXD,2120,3か月前,9564,0
（ハンター×ハンター #6)  面倒な兄弟たち,/watch?v=PmBx-qs9uXU,63,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #2 - The Path to Becoming a General,/watch?v=Dhvn0W3aWIY,31,CXD,2120,3か月前,9564,0
（ハンター×ハンター #5) 集められないので勝てない,/watch?v=kZ7goNJox5k,90,CXD,2120,3か月前,9564,1
キングダム || Kingdom best moments #1 - An Encounter With Destiny,/watch?v=RivY1k26CBY,45,CXD,2120,3か月前,9564,0
（ハンター×ハンター #4) 敗北と恥辱,/watch?v=Ayp1CCTOS9g,119,CXD,2120,3か月前,9564,1
(BLEACH - ブリーチ - #152)  絶体絶命 記憶を挟まれた白哉,/watch?v=Pwqm-ko8U5s,1713,CXD,2120,3か月前,9564,18
（ハンター×ハンター #3)  最終テストと回避策,/watch?v=2C0oOSMPLyo,44,CXD,2120,3か月前,9564,0
(BLEACH - ブリーチ - #151)  復活 死神代行 黒崎一護,/watch?v=IsqdZ91uCSI,1934,CXD,2120,3か月前,9564,20
（ハンター×ハンター #2) 素晴らしいチームチャレンジがありました,/watch?v=ywzVLsRu2AA,44,CXD,2120,3か月前,9564,0
(BLEACH - ブリーチ - #150)  敵か味方か 銀城の見えない心,/watch?v=a37UYDuoN-Y,1744,CXD,2120,3か月前,9564,18
（ハンター×ハンター #1) 電車で友達と出発,/watch?v=a0258Le2PBc,56,CXD,2120,3か月前,9564,1
(BLEACH - ブリーチ - #149) 氷のドラゴンと炎のドラゴン！ 最強の対決！,/watch?v=VuB9ix1xMw0,3152,CXD,2120,3か月前,9564,33
(BLEACH - ブリーチ - #148)  死神参戦 瀞霊廷もお正月,/watch?v=oZpZ-MemluQ,1262,CXD,2120,3か月前,9564,13
(BLEACH - ブリーチ - #147) 白哉を追え！ 混乱した御亭師団,/watch?v=QvdJyJFhNy8,1289,CXD,2120,3か月前,9564,13
(BLEACH - ブリーチ - #146)  一護 完現術を使いこなせ,/watch?v=f35KojCjC3c,787,CXD,2120,3か月前,9564,8
(BLEACH - ブリーチ - #145) 覚醒氷林丸！ 日番谷の激闘,/watch?v=JzBjyiKU_Vo,8347,CXD,2120,3か月前,9564,87
(BLEACH - ブリーチ - #144)  襲われた雨竜 仲間達に迫る脅威,/watch?v=9kWL7HSP9vI,410,CXD,2120,3か月前,9564,4
(BLEACH - ブリーチ - #143) 蓮司びっくり。 2つのザビマル,/watch?v=LILEBYgYu80,457,CXD,2120,3か月前,9564,5
(BLEACH - ブリーチ - #142)  高校 年生 装い新たに新章開始,/watch?v=IDPiIbyguVA,5865,CXD,2120,3か月前,9564,61
(BLEACH - ブリーチ - #141)  改造魂魄の開発者,/watch?v=qNlBPkjnQCE,7250,CXD,2120,3か月前,9564,76
(BLEACH - ブリーチ - #140) 白夜、桜とともに消える,/watch?v=5QZp_ie_fks,490,CXD,2120,3か月前,9564,5
(BLEACH - ブリーチ - #139) 激しい戦いは終わりですか？ 新しい戦いに向け,/watch?v=PeSX_aA-XqM,497,CXD,2120,3か月前,9564,5
(BLEACH - ブリーチ - #138) 断界に潜伏 もう一人の一護,/watch?v=8T0J1DydlGs,8725,CXD,2120,3か月前,9564,91
(BLEACH - ブリーチ - #137) 副キャプテン全滅！ 恐ろしい悪魔の獣,/watch?v=WDyGzP4_cxw,21438,CXD,2120,3か月前,9564,224
(BLEACH - ブリーチ - #136) 朽木家の誇り白哉VS白哉,/watch?v=_osa35T3R14,1736,CXD,2120,3か月前,9564,18
(BLEACH - ブリーチ - #135)  ふたりの雛森 日番谷の覚悟,/watch?v=_16jUrBfBF4,7667,CXD,2120,4か月前,9564,80
(BLEACH - ブリーチ - #134)  自分同士の対決一角V一角,/watch?v=FSnpQrc6BXs,7841,CXD,2120,4か月前,9564,82
(BLEACH - ブリーチ - #133) 完全対決！ ソウルリーパーvs.エスパーダ,/watch?v=29mMen4PNrM,112261,CXD,2120,4か月前,9564,1174
(BLEACH - ブリーチ - #132)  瀞霊廷に異変 護廷十三隊侵軍篇,/watch?v=1D_TIwCyoRE,12772,CXD,2120,4か月前,9564,134
(BLEACH - ブリーチ - #131) 唐倉町を守れ！ 死神の全体像,/watch?v=sIkM0yw_B9o,1946,CXD,2120,4か月前,9564,20
(BLEACH - ブリーチ - #130) やちるの友 正義の死神登場,/watch?v=0vTsOiQHCJw,7403,CXD,2120,4か月前,9564,77
(BLEACH - ブリーチ - #129) 裏切り！ 藍染の秘密操縦,/watch?v=O_L29t0KQwc,2706,CXD,2120,4か月前,9564,28
(BLEACH - ブリーチ - #128) 一護の覚悟 激闘の代償,/watch?v=WJs61AktwC4,25566,CXD,2120,4か月前,9564,267
(BLEACH - ブリーチ - #127) 過去の章が始まります！ 110年前の真実,/watch?v=zJV9a1JbKio,520500,CXD,2120,4か月前,9564,5442
(BLEACH - ブリーチ - #126) 外伝再び 今度の敵はモンスター,/watch?v=Gfd2BUGCAuE,1083,CXD,2120,4か月前,9564,11
(BLEACH - ブリーチ - #125) 唐倉町に集結！ 愛染対魂の死神,/watch?v=88fSC5KfxyY,1570,CXD,2120,4か月前,9564,16
(BLEACH - ブリーチ - #124) 浦原登場 藍染を阻止せよ,/watch?v=fSC0E80-LiU,181361,CXD,2120,4か月前,9564,1896
(BLEACH - ブリーチ - #123) 聖なる誕生、復活したザイエル・アポロ,/watch?v=_q2g3qanF9Q,251,CXD,2120,4か月前,9564,3
(BLEACH - ブリーチ - #122) 映画だ 祭りだ 死神映画祭,/watch?v=BWUc0Fa4yfk,955,CXD,2120,4か月前,9564,10
(BLEACH - ブリーチ - #121) 戦いに参加しよう！ 最強の魂死神軍登場,/watch?v=rSLb52DQM4M,284,CXD,2120,4か月前,9564,3
(BLEACH - ブリーチ - #120) 劇場公開記念 地獄編 序章,/watch?v=hZSZGQTW5xs,439,CXD,2120,4か月前,9564,5
(BLEACH - ブリーチ - #119) ネルの秘密、巨乳美女が参戦,/watch?v=TfziYSBLd7g,638,CXD,2120,4か月前,9564,7
(BLEACH - ブリーチ - #118) 正義の為に 死神を捨てた男,/watch?v=_wujJ3RZqJk,1216,CXD,2120,4か月前,9564,13
(BLEACH - ブリーチ - #117) 出撃命令！ 霞大路家を鎮圧する,/watch?v=MRdQj0Aqh4U,7123,CXD,2120,4か月前,9564,74
(BLEACH - ブリーチ - #116)  犠牲の連鎖 ハリベルの過去,/watch?v=JXCf03TcUYQ,81377,CXD,2120,4か月前,9564,851
(BLEACH - ブリーチ - #115) アマガイの本当の力、発売された斬幕！,/watch?v=smF7JBbVToY,527,CXD,2120,4か月前,9564,6
(BLEACH - ブリーチ - #114)  檜佐木と東仙 訣別の時,/watch?v=sXZDOafgRsA,2609,CXD,2120,4か月前,9564,27
(BLEACH - ブリーチ - #113) 姫の決断、悲しき花嫁,/watch?v=ASf5i0YyszE,588,CXD,2120,4か月前,9564,6
(BLEACH - ブリーチ - #112)  日番谷 捨て身の氷天百華葬,/watch?v=50zixFRxIsk,689,CXD,2120,4か月前,9564,7
(BLEACH - ブリーチ - #111) 鏡の境界を破れ！ いちごの監禁,/watch?v=cVCTrSNaRpY,188,CXD,2120,4か月前,9564,2
(BLEACH - ブリーチ - #110) 一護死す 織姫、悲痛の叫び,/watch?v=jlMBBG1-F8w,319,CXD,2120,4か月前,9564,3
(BLEACH - ブリーチ - #109) 貴船が戦争へ！ 荒れ狂う暴風,/watch?v=cDo_3Z4gGlM,218,CXD,2120,4か月前,9564,2
(BLEACH - ブリーチ - #108) 一護と雨竜 背中合わせの絆,/watch?v=u_oJHIxbs8U,797,CXD,2120,4か月前,9564,8
(BLEACH - ブリーチ - #107) 新開発、危険な転校生登場！,/watch?v=4Zn-nrF-7Yw,190,CXD,2120,4か月前,9564,2
(BLEACH - ブリーチ - #106) 未知なる能力者 狙われた織姫,/watch?v=nQs_gDx9dOE,750,CXD,2120,4か月前,9564,8
(BLEACH - ブリーチ - #105) 殺意の沸騰！ うれしそうなグリムジョー,/watch?v=AV9ms-A9sHI,1796,CXD,2120,4か月前,9564,19
(BLEACH - ブリーチ - #104) 怒りの白哉 朽木家崩壊,/watch?v=qZnfadATqmI,2164,CXD,2120,4か月前,9564,23
(BLEACH - ブリーチ - #103) 巨人の右腕、悪魔の左腕,/watch?v=6ZLxQdpX-S0,1478,CXD,2120,4か月前,9564,15
(BLEACH - ブリーチ - #102) 明かされた村正の正体,/watch?v=LCNMdzNwxfA,4332,CXD,2120,4か月前,9564,45
(BLEACH - ブリーチ - #101) 石田とペシェ、友情の統合攻撃,/watch?v=eHydRdhqCgI,1115,CXD,2120,4か月前,9564,12
( ナルト- 疾風伝 #50)   物語の終わりはナルトの結婚式です,/watch?v=wncUWOsbn-A,34817,CXD,2120,4か月前,9564,364
(BLEACH - ブリーチ - #100) 荒れ狂う嵐！ 踊るアランカーとの出会い,/watch?v=ElNYAJOkwX8,3964,CXD,2120,4か月前,9564,41
( ナルト- 疾風伝 #49) 忍者村の終わり,/watch?v=fZSziRmjRbY,995,CXD,2120,4か月前,9564,10
(ナルト- 疾風伝 #48) リーダーとしてふさわしい人 2番目の試験の前の夜,/watch?v=8_uenthbupM,2067,CXD,2120,4か月前,9564,22
