title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Heroes Second Wind | One Punch Man Chapter 131 LIVE REACTION - ワンパンマン,/watch?v=Q1PrOCE0OSY,11046,King Of Ligh,16900,,46494,24
Zoro Vs Sanji: The Moment Sanji Surpassed Zoro | One Piece Discussion,/watch?v=zzTnBG0uwnA,47681,King Of Ligh,16900,,46494,103
THE FINALE OF A 3 YEAR LONG INCREDIBLE ARC! | Kingdom Manga Chapter 633 - 641 LIVE REACTION - キングダム,/watch?v=CyP42BieJTk,17493,King Of Ligh,16900,,46494,38
Apoo Stronger Than Zoro & Katakuri - One Piece Power-Scaling Discussion - Ft. TyQuan & Wing 0,/watch?v=bh6-UwTp24w,44892,King Of Ligh,16900,,46494,97
Apoo's Devil Fruit The Sound Sound Fruit: Overpowered or Overrated | One Piece Discussion,/watch?v=I9I7Emn8H_4,34980,King Of Ligh,16900,,46494,75
Top 10 Strongest Logia Devil Fruits in One Piece 2020 | One Piece Discussion,/watch?v=E6TgS11K8Ks,45839,King Of Ligh,16900,,46494,99
LMFAO IT STINGS & ZORO FANBOYS KNOW IT! 😂 One Piece Chapter 980 | R18,/watch?v=oQzZun-q2_A,31141,King Of Ligh,16900,,46494,67
POST TRAINING LUFFY & ENMA ZORO RUN FROM APOO | One Piece Manga Chapter 980 LIVE REACTION - ワンピース,/watch?v=naANlLwmmZU,43618,King Of Ligh,16900,,46494,94
One Piece Chapter 980 Initial Reaction & Thoughts... I'm Trying to give Luffy & Zoro a pass... | R18,/watch?v=AM1oXYJIvuc,53108,King Of Ligh,16900,,46494,114
"LMAO! MIHAWK RUNS AWAY, KAIDO'S TRUE NEMESIS, & SO MUCH MORE! | One Piece FAN MADE Chapter 999 LR",/watch?v=sm3p9CB4CJA,40969,King Of Ligh,16900,,46494,88
Tobi Roppo Vs Commanders: The Great Potential of the Flying Six | One Piece Discussion,/watch?v=_sNOyh1XMqg,34954,King Of Ligh,16900,,46494,75
Kaido's Son Yamato: The Announcement That Will Decide Wano's Future | One Piece Discussion,/watch?v=CzJTVgjm41s,40281,King Of Ligh,16900,,46494,87
Luffy's Ultimate Trump Card: The Next Stage Of Conqueror's Haki | One Piece Theory Discussion,/watch?v=bwKxBKoKml0,96436,King Of Ligh,16900,,46494,207
Tatsumaki Vs Psykos = B.E.A.U.T.I.F.U.L 0_0 | One Punch Man Chapter 130 LIVE REACTION - ワンパンマン,/watch?v=tdVjJCIL580,17577,King Of Ligh,16900,,46494,38
Why Oda's Fears Can RUIN Great Moments | One Piece Rant Discussion,/watch?v=OpMbagvugIs,43415,King Of Ligh,16900,,46494,93
Survival Of The Fittest Is A BEAUTIFUL Thing! | One Piece Manga Chapter 979 LIVE REACTION - ワンピース,/watch?v=RBfl1VSMyPw,46185,King Of Ligh,16900,,46494,99
"Facts Beyond The Manga: Shanks, Kaido & One Piece Story Told OUTSIDE Manga | One Piece Discussion",/watch?v=5Bf2c_fGjvQ,29927,King Of Ligh,16900,,46494,64
"One Piece TOP 20 Girls Main Event Ft. RogersBase, Tekking, ZoroFanboy and more",/watch?v=bIrTzIZOI48,44798,King Of Ligh,16900,,46494,96
Zoro’s Next Level: Enma & The Next Stage in Zoro's Evolution as a Swordsman | One Piece Discussion,/watch?v=XbmMtqoE-xc,63835,King Of Ligh,16900,,46494,137
Oda Has Gone BEYOND Expectations & EVERYONE is Underestimating Onigashima! | One Piece Discussion,/watch?v=M00vIkJ8oGc,72564,King Of Ligh,16900,,46494,156
Top 20 BEST One Piece Girls 2020 - Tier 3 Edition,/watch?v=fTs6W-wkDlU,36320,King Of Ligh,16900,,46494,78
ODA IS READY & THE STAGE IS TREMENDOUS! | One Piece Manga Chapter 978 LIVE REACTION - ワンピース,/watch?v=mSc9rIl6HAQ,53806,King Of Ligh,16900,,46494,116
One Piece Chapter 978 Initial Reaction & Thoughts... Ulti is Bae,/watch?v=Oar5Wc7dku4,35307,King Of Ligh,16900,,46494,76
One Piece Anime on Indefinite Hiatus Starting TODAY!,/watch?v=DGlZMBdI1js,26618,King Of Ligh,16900,,46494,57
I didn't want to upload this video... | Which Devil Fruit Would I Have One Piece Personality Quiz,/watch?v=lWdeJ1riOeM,46909,King Of Ligh,16900,,46494,101
"Luffy, Zoro & Sanji's Growth Shows that Oda has Learned from Past Mistakes | One Piece Discussion",/watch?v=ACSNGB-SOQA,136072,King Of Ligh,16900,,46494,293
The Hardest Challenge Zoro Faced in the New World - Ft. Tmaze | OP TOP 20 Girls Highlights | R18,/watch?v=-XuLAflvc0g,22503,King Of Ligh,16900,,46494,48
Kaido's Son Benson: The TRUE ACE of the Beast Pirates | One Piece Discussion,/watch?v=Q_zdrPK956k,66058,King Of Ligh,16900,,46494,142
Shanks Vs Mihawk: The Reason Why Shanks Is STRONGER Than Mihawk | One Piece Discussion,/watch?v=jDN_tyAu9jI,66370,King Of Ligh,16900,,46494,143
"Will Eustass Kid FALL or RISE? Why Wano is PIVOTAL for Eustass ""Captain"" Kid | One Piece Discussion",/watch?v=2XiNT9ynPeg,41189,King Of Ligh,16900,,46494,89
ONE PIECE 100 CHARACTERS POWER-SCALING TIER LIST!,/watch?v=wI90qra2lCs,46359,King Of Ligh,16900,,46494,100
The BEST Low-Key Girls in One Piece! | One Piece Perv Discussion | R18,/watch?v=T8L_SjKIN1g,25861,King Of Ligh,16900,,46494,56
LUFFY & THE FULL STRAW HAT CREW INCOMING! | One Piece Manga Chapter 977 LIVE REACTION - ワンピース,/watch?v=DXjGM9g25eA,50580,King Of Ligh,16900,,46494,109
Demon Slayer - Kimetsu no Yaiba - Mugen Train Official Trailer Reaction,/watch?v=vTPLzOuoxRc,17566,King Of Ligh,16900,,46494,38
One Piece Chapter 977 Initial Reaction & Thoughts... Kaido has a WHAT!?,/watch?v=RJ1MhbfXulg,56867,King Of Ligh,16900,,46494,122
Luffy Vs Kaido: ALL the ways Luffy and Allies can BEAT Kaido  | One Piece Discussion,/watch?v=ldAUARflEak,81679,King Of Ligh,16900,,46494,176
Weekly Shonen Jump Vol.21 Delayed For 1 Week April 2020,/watch?v=UU0I4obcwKc,21577,King Of Ligh,16900,,46494,46
BE A MAN IS BACK IN BUSINESS! | One Piece Manga Chapter 976 LIVE REACTION - ワンピース,/watch?v=zG4ipP6OHyo,59326,King Of Ligh,16900,,46494,128
Roger Pirate Crew REVEALED & Shimotsuki Clan Zoro Ties | One Piece Tier 3 SBS 96 Discussion | R18,/watch?v=BmsU1pY31vE,49397,King Of Ligh,16900,,46494,106
The Mystery of Mihawk in Wano: Why Mihawk's Absence in Wano is SHOCKING | One Piece Discussion,/watch?v=BNMzG6ZK70A,47998,King Of Ligh,16900,,46494,103
Why... WHY MUST WE SUFFER,/watch?v=1NtoK-yE6o8,40891,King Of Ligh,16900,,46494,88
Zoro's Next Biggest Moment: Breaking Down Zoro & The Core Theme Of Wano Arc | One Piece Discussion,/watch?v=2ClcdoyT4Gg,39619,King Of Ligh,16900,,46494,85
... I am NOT Salty Chat... I Just Adapt... | One Punch Man Chapter 128 & 129 LIVE REACTION - ワンパンマン,/watch?v=oU89QIDaSjc,29163,King Of Ligh,16900,,46494,63
Kaido's Special Ability: The Reason Why Kaido CAN'T Die | One Piece Discussion,/watch?v=X3a_tEEH4T8,56132,King Of Ligh,16900,,46494,121
"KINEMONS IS SO ""SLOW"" HE'S ACTUALLY ""FAST"" | One Piece Manga Chapter 975 LIVE REACTION - ワンピース",/watch?v=_z8lwT-F0bc,52386,King Of Ligh,16900,,46494,113
Kingdom Anime 2020 PV Trailer Live Reaction,/watch?v=I_-RorE_la4,20672,King Of Ligh,16900,,46494,44
Bleach 20th Anniversary & ANIME RETURN! Bleach: Face Again Live Reaction Stream,/watch?v=0BIza4TCuWU,24331,King Of Ligh,16900,,46494,52
Enel Vs The New World: Why Enel is FAR stronger than you think | One Piece Discussion,/watch?v=GCHzSlf83mM,117979,King Of Ligh,16900,,46494,254
Somehow Someway WE GOT THE W!... for now | Kingdom Manga Chapter 632 LIVE REACTION - キングダム,/watch?v=N4YIOxExnJQ,8054,King Of Ligh,16900,,46494,17
BIG NEWS! BLEACH IS BACK! THOUSAND YEAR BLOOD WAR FINAL ARC GETS ANIME ADAPTATION CONFIRMED!,/watch?v=BU7qKKVrb6s,42090,King Of Ligh,16900,,46494,91
Sanji Wano Endgame: What Will Happen To Sanji End Of Wano Arc | One Piece Discussion,/watch?v=m6Ez4v0yqDI,53756,King Of Ligh,16900,,46494,116
FINALLY! MORE SECRETS REVEALED & THE BOYS ARE BACK | One Piece Chapter 974 LIVE REACTION - ワンピース,/watch?v=QjVPjwuANmk,63590,King Of Ligh,16900,,46494,137
Zoro Wano Endgame: What Will Happen To Zoro End Of Wano Arc | One Piece Discussion,/watch?v=xmKzDiy6V7U,78129,King Of Ligh,16900,,46494,168
ITS TIME TO D-D-D-DUEL REACTION,/watch?v=yIDwCOZou7o,33345,King Of Ligh,16900,,46494,72
MOST DEPRESSING PANEL OF WANO... & Big Secrets | One Piece Manga Chapter 973 LIVE REACTION - ワンピース,/watch?v=Q714Uy_Aykg,53088,King Of Ligh,16900,,46494,114
JOJO MEME REACTION 3 | THE PERFECT VILLAIN! | Jojo's Bizarre Adventure Uno & Alphabet,/watch?v=j42NrsuPv78,13759,King Of Ligh,16900,,46494,30
Zuko's Plead - Avatar:The Last Airbender Parody REACTION,/watch?v=hTuwPa3uM9Y,26276,King Of Ligh,16900,,46494,57
Luffy Wano Endgame: What Will Happen To Luffy End Of Wano Arc | One Piece Discussion,/watch?v=7uehTiGpI5o,99737,King Of Ligh,16900,,46494,215
"""BAKI""(2020) - Official Teaser Trailer REACTION",/watch?v=JkbOyARahto,53567,King Of Ligh,16900,,46494,115
I KNOW Tatsumaki Is WRONG...but... I CAN'T STOP! | One Punch Man Chapter 127 LIVE REACTION - ワンパンマン,/watch?v=6NviLuH1ZqY,24480,King Of Ligh,16900,,46494,53
Luffy Is Overpowered: Understanding Luffy's Path To Becoming The Strongest | One Piece Discussion,/watch?v=9YsmrkgkKF8,265604,King Of Ligh,16900,,46494,571
DARKSHINE IS MY FINAL FORM! | One Punch Man Chapter 126.2 LIVE REACTION - ワンパンマン,/watch?v=Lu2i8J0mr7I,28984,King Of Ligh,16900,,46494,62
Kozuki Oden The Chad Of Wano: A Man Larger Than Life Itself | One Piece Discussion,/watch?v=R-vuxHTK4Lw,32047,King Of Ligh,16900,,46494,69
One Piece Delays For 2 Weeks!,/watch?v=-XiXJEFEH3s,25058,King Of Ligh,16900,,46494,54
"HMMMMMMM.... Yea, I'm NOT Feeling This... | Kingdom Manga Chapter 631 LIVE REACTION - キングダム",/watch?v=JTg_hLH8yhs,9053,King Of Ligh,16900,,46494,19
GOL D ROGER LEARNED THE TRUTH!: The REAL Reason Why Roger Laughed | One Piece Discussion,/watch?v=1Wp6Jl-FNnI,57600,King Of Ligh,16900,,46494,124
Tatsumkai is Dangerous... VERY DANGEROUS! | One Punch Man Chapter 121 - 126 LIVE REACTION - ワンパンマン,/watch?v=wFKh37wO9Ys,35596,King Of Ligh,16900,,46494,77
ABSOLUTE FAILURE or HUGE SUCCESS: One Piece Netflix Live Action Adaptation | One Piece Discussion,/watch?v=9do--ZNMark,34368,King Of Ligh,16900,,46494,74
In my TOP 5 BEST YOUTUBE CHANNELS! LMAO! MEATCANYON IS TOO MUCH!!,/watch?v=6uszLWCE-8Y,40866,King Of Ligh,16900,,46494,88
100 Honors Kaido: The DAWN Arrives for Kaido | One Piece Chapter 972 Aftermath,/watch?v=DTGdjBrlDqg,26816,King Of Ligh,16900,,46494,58
"KOZUKI ODEN aka CHADEN, EXITS STAGE LEFT! | One Piece Manga Chapter 972 LIVE REACTION - ワンピース",/watch?v=PQHfloddJ6k,53039,King Of Ligh,16900,,46494,114
WHAT IS HAPPENING!? It's Getting SO WEIRD! | Kingdom Manga Chapter 630 LIVE REACTION - キングダム,/watch?v=4MG8LDWX3DI,8355,King Of Ligh,16900,,46494,18
Roger Vs Whitebeard: What we LEARNED from the Roger & Whitebeard Clash | One Piece Discussion,/watch?v=i3YeF276Y08,133349,King Of Ligh,16900,,46494,287
Kakashi Doesn't Suck,/watch?v=j3y5I_2irAI,25757,King Of Ligh,16900,,46494,55
Whitebeard Vs Kaido Live Reaction,/watch?v=fFDbir9iTnU,37379,King Of Ligh,16900,,46494,80
THE MANLY MAN'S MAN STRUGGLE! | One Piece Manga Chapter 971 LIVE REACTION - ワンピース,/watch?v=RYe-V_CCRXc,44041,King Of Ligh,16900,,46494,95
Mythical Zoan Devil Fruit Issue: The Mythical & Special Zoan Spectrum | One Piece Discussion,/watch?v=bEYSEFaJBBk,76655,King Of Ligh,16900,,46494,165
One Piece Chapter 971 Initial Reaction and Thoughts,/watch?v=ad_cZPSkg6E,31986,King Of Ligh,16900,,46494,69
Crunchyroll Anime Awards Dropped The Ball...THE LIST IS BOTCHED!,/watch?v=ARANeCGY44E,26307,King Of Ligh,16900,,46494,57
HARA STOP MESSING WITH ME! DAMMIT... SHIN!!! | Kingdom Manga Chapter 628 & 629 LIVE REACTION キングダム,/watch?v=a15yQZRsJpg,10963,King Of Ligh,16900,,46494,24
One Piece Anime BETTER Than One Piece Manga! FIRST TIME in a LONG TIME | One Piece Discussion,/watch?v=z4nf_eRIaqQ,40554,King Of Ligh,16900,,46494,87
The STRONGEST In One Piece: Why the Yonko are STILL at the TOP | Tipsy Rant One Piece Discussion,/watch?v=cKHjNf7SDgk,51614,King Of Ligh,16900,,46494,111
Kaido Misunderstood: In Defense Of Kaido - One Piece Chapter 970 Aftermath,/watch?v=8jh-Xfwcubg,30472,King Of Ligh,16900,,46494,66
A Sad Day For Kaido Fans... sniff | One Piece Manga Chapter 970 LIVE REACTION - ワンピース,/watch?v=NnTvblwEq78,46801,King Of Ligh,16900,,46494,101
BEST CHARACTER IN MY HERO ACADEMIA - L M A O !,/watch?v=_GD8fsUvfc8,17085,King Of Ligh,16900,,46494,37
Oda's Plan For One Piece In 2020 - The Final 5 Years Of One Piece,/watch?v=z9Cu0DcSq0I,47344,King Of Ligh,16900,,46494,102
The Fall Of The Alpha Male | One Piece Manga Chapter 969 LIVE REACTION - ワンピース,/watch?v=VaYojIMNsT0,34863,King Of Ligh,16900,,46494,75
Naruto... one step away from Perfect,/watch?v=MtEvldzK9Zs,78418,King Of Ligh,16900,,46494,169
THIS COULD CHANGE EVERYTHING! | One Piece Manga Chapter 968 LIVE REACTION - ワンピース,/watch?v=2caWt5anfqw,38806,King Of Ligh,16900,,46494,83
