title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece AMV NEW  - Episode 887,/watch?v=peP-LbLxWac,518,Anime K,,,20748,2
One Piece「AMV」 Luffy Next Level Gear - Episode 896,/watch?v=QP8HK0iDfRY,11630,Anime K,,,20748,56
Asta Demon Form [Full Power]  - Episode 111 & 112  - Black Clover AMV | NEW HD,/watch?v=6OywJv6RkKY,45676,Anime K,,,20748,220
Goku & Vegeta (Gogeta) vs. Broly [Final Battle] - Dragon Ball Super: Broly Movie - AMV,/watch?v=RssL0d4JbjY,313,Anime K,,,20748,2
One Piece AMV  Luffy New Gear [New Power] - Episode 897 & 898,/watch?v=HEMWdm-A8x8,21466,Anime K,,,20748,103
「AMV」Anime Mix - Legends Never Die,/watch?v=KaSxAB6SOWg,213,Anime K,,,20748,1
Boruto AMV Naruto vs Kashin Koji [Full Fight] - Episode 118 & 119,/watch?v=HQz8r4GgjOM,6529,Anime K,,,20748,31
One Piece AMV New Haki Level [Full Power] - Episode  927,/watch?v=SWpkAOKhv-g,93899,Anime K,,,20748,453
Nanatsu no Taizai Movie「AMV」Night Of Your Life,/watch?v=Fr3bZUDBBk0,1072,Anime K,,,20748,5
Asta Demon Form [Full Power] - Episode 95 & 96 - Black Clover AMV | NEW HD,/watch?v=Vj5FsrHtbvw,13395,Anime K,,,20748,65
Anime Mix「AMV」BELIEVER | NEW 2018 ᴴᴰ,/watch?v=FmVMzSSDgow,194,Anime K,,,20748,1
Beyblade Burst Super Zetsu「AMV」-  Little Poor Me,/watch?v=O_Z9jFC9mmk,711,Anime K,,,20748,3
LUFFY NEW POWER [Final Fight] - Episode 893 - One Piece AMV,/watch?v=jAaXniz9DPA,4445,Anime K,,,20748,21
Mob Psycho 100 Season 2「AMV」- I Am Defiant,/watch?v=WHrpr1MZLWc,223,Anime K,,,20748,1
Asta DEMON FORM [Full Power] - Episode 92 & 93 - Black Clover AMV,/watch?v=5f4OPyqnGjg,1327,Anime K,,,20748,6
Attack On Titan Season 3 「AMV」 - The Final,/watch?v=4cWODgXGqJg,306,Anime K,,,20748,1
