title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"""On To The Necks One"" - One Piece Chapter 982 Analysis",/watch?v=QEUso9IwXNc,69723,B.D.A. Law,12800,2か月前,97792,71
"""POWER LEVELS DON'T EXIST"" 2.0 - One Piece Reaction/Response @GrandLineReview",/watch?v=4J1Wjn6N_bU,76280,B.D.A. Law,12800,2か月前,97792,78
Marco... THAT'S IT?! - One Piece Chapter 982,/watch?v=2BplUWb3jkg,122576,B.D.A. Law,12800,2か月前,97792,125
Why Marco EVENTUALLY Came To Wano - One Piece Discussion,/watch?v=8H674pyKkac,86702,B.D.A. Law,12800,2か月前,97792,89
"""Birds Of A Prey"" - One Piece Chapter 981 Analysis",/watch?v=btDObgMftLE,89273,B.D.A. Law,12800,2か月前,97792,91
YOU'RE GARBAGE! - One Piece Chapter 981,/watch?v=Ze2qPg6QnHA,125181,B.D.A. Law,12800,2か月前,97792,128
How The Supernova Will Impact The End Of Wano - One Piece Discussion,/watch?v=Xx9iCnrqc2s,65398,B.D.A. Law,12800,2か月前,97792,67
"Making Sense Of The Luffy ""DISRESPECT"" - One Piece Discussion",/watch?v=YgWm1q8PU4I,77846,B.D.A. Law,12800,2か月前,97792,80
The Corrupted World Of One Piece,/watch?v=qwWEyBxTjA8,64068,B.D.A. Law,12800,2か月前,97792,66
POWER LEVELS DON'T EXIST? - Understanding The Power Scale Pt. 2 (One Piece),/watch?v=9na6s_pI5gE,91734,B.D.A. Law,12800,3か月前,97792,94
Scratchmen Apoo MIGHT Be Top Tier (Commander Level) - One Piece Discussion,/watch?v=Kz3CvU-A3WQ,77079,B.D.A. Law,12800,3か月前,97792,79
The TRUE Power Of The Gorosei! (Return To The Reverie) - One Piece (Fan Made),/watch?v=NsHMRrCXhfI,47031,B.D.A. Law,12800,3か月前,97792,48
WE SHOULD HAVE KNOWN! - One Piece Chapter 980 Analysis,/watch?v=6MtFXR_OD7s,180105,B.D.A. Law,12800,3か月前,97792,184
KAIDO'S CREW KEEPS LOOKING BETTER! - One Piece Chapter 980,/watch?v=QEuWPQKqwYM,91477,B.D.A. Law,12800,3か月前,97792,94
The Return Of Nico Robin - One Piece Discussion,/watch?v=X6G3qTSwkqs,111096,B.D.A. Law,12800,3か月前,97792,114
The Yonko's Promotion System (MERITOCRACY) | One Piece Discussion,/watch?v=2mLPmFRSVmA,140144,B.D.A. Law,12800,3か月前,97792,143
The INCREDIBLE Secret Of The World Government (Return To The Reverie) - One Piece (Fan Made),/watch?v=eSNrC4Rltu0,70608,B.D.A. Law,12800,3か月前,97792,72
Kaido & Blackbeard: The Former Tobi Roppo | One Piece Theory Discussion,/watch?v=91dI418glYo,87135,B.D.A. Law,12800,3か月前,97792,89
YAMATO?! - One Piece Chapter 979 Analysis,/watch?v=OKhM7PyoCAI,96801,B.D.A. Law,12800,3か月前,97792,99
Perception vs Reality - One Piece Analysis,/watch?v=pyFlvxqA9N8,84497,B.D.A. Law,12800,3か月前,97792,86
Yeah... Kaido Might Have The STRONGEST Crew - One Piece Chapter 979,/watch?v=gT6iijohv4s,131445,B.D.A. Law,12800,3か月前,97792,134
Why The WHITEBEARD Pirates Should Probably Return | One Piece Discussion,/watch?v=xkq-egefeJg,84219,B.D.A. Law,12800,3か月前,97792,86
Shanks FINALLY Makes His Move (Return To The Reverie) - One Piece (Fan-Made),/watch?v=zdfDG2ViqHI,77776,B.D.A. Law,12800,3か月前,97792,80
FUJITORA vs. DRESSROSA: Who Wins? | One Piece Discussion,/watch?v=IY3DOPGi1MY,46217,B.D.A. Law,12800,3か月前,97792,47
Kizaru Is OVERPOWERED and Underrated (Yonko Level) | One Piece Discussion,/watch?v=kB2JQRNWlGs,132955,B.D.A. Law,12800,3か月前,97792,136
Kaido Has MAJOR Family Issues... Now Add BIG MOM | One Piece Discussion,/watch?v=VDjCU8Tl-Lw,61012,B.D.A. Law,12800,3か月前,97792,62
ULTI & MARIA... Top Tier - One Piece Chapter 978 Analysis,/watch?v=Vgg7SGnIoqA,78545,B.D.A. Law,12800,4か月前,97792,80
X Drake MIGHT Be Top Tier... (Commander Level) | One Piece Discussion (Spoilers),/watch?v=dccruQhO80Y,102763,B.D.A. Law,12800,4か月前,97792,105
Zoro and Sanji's FINAL Matchups?! - One Piece Chapter 978,/watch?v=zwi7l5LQ108,156758,B.D.A. Law,12800,4か月前,97792,160
Ranking The BEST SWORDSMEN In One Piece  (Mihawk vs Shanks),/watch?v=KcpBmjvKcGo,62092,B.D.A. Law,12800,4か月前,97792,63
What Devil Fruit BEST Describes You? | One Piece,/watch?v=SAG5bmhD8AM,34497,B.D.A. Law,12800,4か月前,97792,35
Enma's Purpose: Zoro's ADVANCED Training | One Piece Discussion,/watch?v=Zn8ybcUvYF4,169636,B.D.A. Law,12800,4か月前,97792,173
Ranking The MOST DESTRUCTIVE Devil Fruits In One Piece,/watch?v=ou9kSs1G6-A,75369,B.D.A. Law,12800,4か月前,97792,77
Jinbei Joining Is ACTUALLY A Big Deal | One Piece Discussion,/watch?v=wUC9L6Mrc7k,187028,B.D.A. Law,12800,4か月前,97792,191
"What Is A ""TRUE"" Swordsman? (Mihawk vs Big Mom) | One Piece Discussion",/watch?v=iqmveKtCDQA,82197,B.D.A. Law,12800,4か月前,97792,84
Kaido's Son Is DEAD?! - One Piece Theory Discussion,/watch?v=YjdjfouSIbs,94516,B.D.A. Law,12800,4か月前,97792,97
Do We ALREADY Know Kaido's Son? (Yonko Potential) | One Piece Discussion,/watch?v=E-obqKSqPeg,157152,B.D.A. Law,12800,4か月前,97792,161
Zoro Has MASTERED ENMA?! - One Piece Chapter 977 Analysis,/watch?v=mR_Mb_yrND8,164760,B.D.A. Law,12800,4か月前,97792,168
The INSANE Expectations For The Flying 6 (TOBI ROPPO) | One Piece Discussion,/watch?v=oqaV71vMr4U,117354,B.D.A. Law,12800,4か月前,97792,120
Kaido... WE HAVE QUESTIONS! - One Piece Chapter 977,/watch?v=jnjRLIwyoag,107337,B.D.A. Law,12800,4か月前,97792,110
The IMPORTANCE Of A Yonko's Reputation (Big Mom vs Luffy) | One Piece Discussion,/watch?v=WbmnQQbcKSY,114484,B.D.A. Law,12800,4か月前,97792,117
JINBEI - One Piece Chapter 976 Analysis,/watch?v=uZWbS-A4MwE,68147,B.D.A. Law,12800,4か月前,97792,70
"The TRUE ""RIGHT HAND""  JINBEI VS ZORO - One Piece Discussion",/watch?v=Birx-OOtV7k,183491,B.D.A. Law,12800,4か月前,97792,188
OK... HOW DID HE DO IT?!!! - One Piece Chapter 976,/watch?v=DtwZOdggrhE,113792,B.D.A. Law,12800,4か月前,97792,116
Why Sanji Hides His TRUE Power (Admiral Level) - One Piece Discussion,/watch?v=skw4FWKnLv4,526361,B.D.A. Law,12800,4か月前,97792,538
"Eustass ""CAPTAIN"" Kid DESERVES More Respect - One Piece Discussion",/watch?v=iUDN5nHffd0,84661,B.D.A. Law,12800,4か月前,97792,87
What is Happening OUTSIDE Of Wano? (Blackbeard's Ancient Weapon) - One Piece Discussion,/watch?v=3NhcmjvVZaY,191766,B.D.A. Law,12800,4か月前,97792,196
A Fitting End: DENJIRO vs KANJURO? (Wano Matchup) - One Piece Discussion,/watch?v=joKMtus7ALA,53777,B.D.A. Law,12800,5か月前,97792,55
