title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
reacting to my old cringey videos because I’m a masochist (200th video),/watch?v=tLqSgytH1cQ,82066,Frederic Ch,660000,,182659,45
bleaching my hair instead of studying for finals,/watch?v=I6MTueE-wIU,164683,Frederic Ch,660000,,182659,90
baking an apple pie because I never had one as a kid | Frederic's Vegan Kitchen,/watch?v=x4HUVAW3WDc,169922,Frederic Ch,660000,,182659,93
let's try henna eyebrows and freckles (issa fail),/watch?v=2XtBATTSDgU,141472,Frederic Ch,660000,,182659,77
some juicy skincare ASMR that will clear your skin (maybe),/watch?v=d0euzBmAp68,70041,Frederic Ch,660000,,182659,38
let's try different eyebrows (living my Jenna Marbles fantasy),/watch?v=AQz_MEo-MOM,185774,Frederic Ch,660000,,182659,102
shaving my eyebrows to end this boredom,/watch?v=Yg43rPD4Y5g,258106,Frederic Ch,660000,,182659,141
glowing up for literally no one but myself because I'm quarantined,/watch?v=P6UyHG4pD9g,252752,Frederic Ch,660000,,182659,138
I painted that Minecraft skull painting in real life,/watch?v=BHumr7Ieq6g,1648090,Frederic Ch,660000,,182659,902
update: my college shut down and forced us to move out,/watch?v=_787mOAO9sU,242399,Frederic Ch,660000,,182659,133
my college sent me home because of the coronavirus :/,/watch?v=Rsds3aoQ39A,167121,Frederic Ch,660000,,182659,91
customizing my hydro flask to become the ultimate vsco girl,/watch?v=vL8XgD12tn8,157575,Frederic Ch,660000,,182659,86
turning into an e-girl (or the walmart version of doja cat),/watch?v=yQfoEvEy5pA,116149,Frederic Ch,660000,,182659,64
dying my hair silver without telling my parents (hi Brad Mondo),/watch?v=FphDqzdRvOo,551453,Frederic Ch,660000,,182659,302
a college lookbook so spicy that it will burn your tongue,/watch?v=liFdkip8NRQ,80821,Frederic Ch,660000,,182659,44
my REALISTIC college routine because not everyone can wake up at 6 AM,/watch?v=oRRSJM43HQA,380461,Frederic Ch,660000,,182659,208
covering up a hickey from the guy who ghosted me,/watch?v=sON4hBTiTpA,434381,Frederic Ch,660000,,182659,238
I made a Minecraft rose in REAL LIFE (sup gamers),/watch?v=irSxITMWb0A,989950,Frederic Ch,660000,,182659,542
paint with me while I answer your questions HONESTLY,/watch?v=d8w3ThFAwFU,130023,Frederic Ch,660000,,182659,71
I got my first tattoo impulsively without telling my parents,/watch?v=7L4nPjBUwiI,130793,Frederic Ch,660000,,182659,72
I bought a pet robot because I saw it on TikTok,/watch?v=k-fyHEQgivA,271479,Frederic Ch,660000,,182659,149
drawing how my 2019 went for me,/watch?v=183FHBaBEBo,69355,Frederic Ch,660000,,182659,38
I drew EVERYDAY for a month to see how much I would improve,/watch?v=2XDR7dCjYrE,820037,Frederic Ch,660000,,182659,449
trying to draw spongebob squarepants characters from memory,/watch?v=Mq79YLQGn2w,160732,Frederic Ch,660000,,182659,88
making the most EXQUISITE gingerbread house you've ever seen,/watch?v=IelwWS82rBE,48459,Frederic Ch,660000,,182659,27
trying TikTok for the first time (I'm so sorry),/watch?v=-Mh8f-ifQIQ,72547,Frederic Ch,660000,,182659,40
trying to fix my seasonal depression by baking cookies | Frederic's Vegan Kitchen,/watch?v=8QVklyffbhE,175125,Frederic Ch,660000,,182659,96
why i've been so sad lately.,/watch?v=suiittmL4Xw,67793,Frederic Ch,660000,,182659,37
fall in new york city | college freshman vlog,/watch?v=xp2qSW3rkwo,37981,Frederic Ch,660000,,182659,21
GRWM for my first event as a YouTuber,/watch?v=j1u36yCxLHE,48277,Frederic Ch,660000,,182659,26
I tried abstract painting for the first time,/watch?v=UrpvTd39P-M,77350,Frederic Ch,660000,,182659,42
turning into a straight guy for Halloween,/watch?v=peQZbMpozSo,105025,Frederic Ch,660000,,182659,57
how to become a vsco girl (sksksk),/watch?v=icdzN3JPYtY,61663,Frederic Ch,660000,,182659,34
my extra af skincare routine because I don't have the clear skin gene,/watch?v=FvB8kqKB-P0,61445,Frederic Ch,660000,,182659,34
a week in my life at college: NYU vlog no.1,/watch?v=hZ3aGT21llE,143830,Frederic Ch,660000,,182659,79
painting my college project the day before it's due,/watch?v=cH0EiCLVVaQ,282915,Frederic Ch,660000,,182659,155
what the typical day of a college student looks like.,/watch?v=aMCin9BAI9o,91020,Frederic Ch,660000,,182659,50
what's in my college backpack (yes that's a knife set),/watch?v=XD1miC5SkiM,185466,Frederic Ch,660000,,182659,102
answering all your juicy questions about college (NYU),/watch?v=54PlUyM-kzE,115056,Frederic Ch,660000,,182659,63
the most detailed and extra college room tour (NYU),/watch?v=YHBWB8dJHpQ,320863,Frederic Ch,660000,,182659,176
making kombucha because I'm a fermentation king | Frederic's Vegan Kitchen,/watch?v=c8QxE_ZF1Fw,285303,Frederic Ch,660000,,182659,156
potting my pet plants because I'm not allowed to have real pets,/watch?v=yobTOpGTgI8,146097,Frederic Ch,660000,,182659,80
turning into an eboy so please shut up. this trend sucks.,/watch?v=OEEzxH2cnes,268573,Frederic Ch,660000,,182659,147
struggling to paint starry night on white shoes,/watch?v=OUlr4ddac-o,219521,Frederic Ch,660000,,182659,120
I tried following my girl FRIEND's makeup routine (she PLAYED me),/watch?v=VOLWevgYQ7E,231640,Frederic Ch,660000,,182659,127
"an actual, helpful skincare routine that isn't just DRINK WATER",/watch?v=hh8bP6ragGM,248681,Frederic Ch,660000,,182659,136
painting my graduation cap because my principal didn't let me,/watch?v=mtILU02K4wQ,2896176,Frederic Ch,660000,,182659,1586
impulsively dyeing my hair purple without telling my parents,/watch?v=P2zNzGzfFFE,841919,Frederic Ch,660000,,182659,461
baking a rainbow cake for my birthday because GAY,/watch?v=SMe_wUpWvY8,774624,Frederic Ch,660000,,182659,424
playing with Beados aka everyone's favorite childhood toy,/watch?v=ScwHS1lcU_Y,399005,Frederic Ch,660000,,182659,218
going to a pride parade for the first time as a gay male,/watch?v=vqaTIFjbPNE,107060,Frederic Ch,660000,,182659,59
painting my face rainbow because I'm gay af,/watch?v=ZEIUcBur2wY,215288,Frederic Ch,660000,,182659,118
reacting to pictures of me before and after coming out for pride month,/watch?v=OqtODkDov7s,315230,Frederic Ch,660000,,182659,173
this is what getting ready for prom 2019 looks like for a gay guy,/watch?v=zmb_aq8lOQ0,884410,Frederic Ch,660000,,182659,484
I custom painted my denim jacket because I'm cheap,/watch?v=3bidhb6U1RU,374925,Frederic Ch,660000,,182659,205
I tried to build a drafting table for painting but absolutely failed,/watch?v=zJBIHey6ojU,343580,Frederic Ch,660000,,182659,188
reviewing the met gala 2019 fashion because oof. OOF.,/watch?v=14Y7suBMxmo,216792,Frederic Ch,660000,,182659,119
this is what my senior trip to Disney World was like: PART 2,/watch?v=ULbhevySPUU,103803,Frederic Ch,660000,,182659,57
painting my english project the day before it's due,/watch?v=Aevgskysy68,230953,Frederic Ch,660000,,182659,126
this is what my senior trip to Disney World was like // vlog,/watch?v=54H4zEssPRo,208060,Frederic Ch,660000,,182659,114
photoshopping myself hotter because I'm ugly,/watch?v=3HPMsh7LQQ4,116348,Frederic Ch,660000,,182659,64
I tried bullet journaling for one month straight,/watch?v=KvdQYJJXNIM,266017,Frederic Ch,660000,,182659,146
my reaction to getting into my dream college (college decision reaction 2019),/watch?v=PoA0qjJZwvU,138748,Frederic Ch,660000,,182659,76
the best piano medley of popular songs you'll ever hear,/watch?v=oaiHxYg49RM,1239617,Frederic Ch,660000,,182659,679
singing in public for the first time and epically failing,/watch?v=4P47sEenZ10,64039,Frederic Ch,660000,,182659,35
I spent $150 at the thrift store because I'm cheap,/watch?v=ml8Bxc2xi64,111194,Frederic Ch,660000,,182659,61
playing Poptropica because I miss my innocent childhood,/watch?v=8qqB3ZQs93o,97357,Frederic Ch,660000,,182659,53
painting my friend's birthday present again because I'm cheap,/watch?v=I64klhp5uB8,200964,Frederic Ch,660000,,182659,110
trying on every piece of clothing in my rainbow closet,/watch?v=u_RalVQG7dg,164798,Frederic Ch,660000,,182659,90
Frederic's Vegan Kitchen: mac and cheese (mac and LIES),/watch?v=Ns7LAwk7YWs,302163,Frederic Ch,660000,,182659,165
my REALISTIC pamper routine 2019 because I'm extra af,/watch?v=jvc8qdfIxyI,184191,Frederic Ch,660000,,182659,101
really important announcement so please watch (merch),/watch?v=zfx2VJ4dKqE,37550,Frederic Ch,660000,,182659,21
I painted my friend's birthday present because I'm cheap,/watch?v=FlVXAw049fs,413885,Frederic Ch,660000,,182659,227
send this to your single friend on Valentine's Day so they can relate,/watch?v=-oYs8B7I_iM,117782,Frederic Ch,660000,,182659,64
struggling to do makeup because I'm not james charles,/watch?v=1aPFyf3Mwn4,134020,Frederic Ch,660000,,182659,73
i custom painted my white shoes because I'm cheap,/watch?v=WktdttsB_kg,966916,Frederic Ch,660000,,182659,529
struggling to find my celebrity lookalike for 7 minutes straight,/watch?v=aVrmFMgthZg,155902,Frederic Ch,660000,,182659,85
i tried to play the piano blindfolded because bird box challenge,/watch?v=MLm9kw9Wv-8,81247,Frederic Ch,660000,,182659,44
i tried the bird box challenge because i'm stupid,/watch?v=dcTM-22XItU,118309,Frederic Ch,660000,,182659,65
a very asian christmas // vlog #5,/watch?v=eJVZdElmsX8,58983,Frederic Ch,660000,,182659,32
style swap with my friends and turning into a woman,/watch?v=o-OIBAdEfPo,527010,Frederic Ch,660000,,182659,289
painting my friend's christmas present because I'm cheap,/watch?v=vXAzfNSRfXQ,607923,Frederic Ch,660000,,182659,333
a high schooler's 12 days of christmas,/watch?v=cMtOv70HQoQ,130143,Frederic Ch,660000,,182659,71
my reaction to getting 100k subscribers,/watch?v=rGSZxmXP3Ew,23831,Frederic Ch,660000,,182659,13
dying my hair red and creating a bLoOdBaTh,/watch?v=tIU5CqkItPw,355792,Frederic Ch,660000,,182659,195
playing Christmas songs on the piano in minor key,/watch?v=ib4CaCr4sgU,183438,Frederic Ch,660000,,182659,100
i may have a shopping problem | thrift store haul,/watch?v=Q8AQg8vxGMI,73199,Frederic Ch,660000,,182659,40
this is what applying to college looks like.,/watch?v=onwBbLBtBig,272427,Frederic Ch,660000,,182659,149
a REALISTIC skincare routine because not everyone is rich like beauty gurus,/watch?v=katjD4cl-Ak,332433,Frederic Ch,660000,,182659,182
my sister came home and took my cat away // vlog #4,/watch?v=Cw-ZvRMbhk8,43899,Frederic Ch,660000,,182659,24
not exactly following a bob ross painting tutorial...,/watch?v=tFoIyWw6T_Q,470975,Frederic Ch,660000,,182659,258
I shave and cut my hair for the first time,/watch?v=O6D5BH31IS0,105613,Frederic Ch,660000,,182659,58
I broke my phone and had a rough week // vlog #3,/watch?v=yBcW7CwibHs,75836,Frederic Ch,660000,,182659,42
I tried to play the evolution of meme music on the piano,/watch?v=v_zlskev0S0,602499,Frederic Ch,660000,,182659,330
I became a spooky clown for homecoming spirit week // vlog #2,/watch?v=oOpeoo0lNUE,90999,Frederic Ch,660000,,182659,50
I dyed my hair again and had a target adventure // vlog #1,/watch?v=bXNBqYpZckM,60824,Frederic Ch,660000,,182659,33
MUKBANG with an Asian farmer,/watch?v=-hHTwgbXEEI,34848,Frederic Ch,660000,,182659,19
"school is hard, relationships are hard, life is hard.",/watch?v=KufCFBLsTas,28506,Frederic Ch,660000,,182659,16
I'm here and I'm queer (an update video),/watch?v=cwzytPGcvXQ,35870,Frederic Ch,660000,,182659,20
Playing The Violin After 5 Years But It's Only Meme Music: Part 2,/watch?v=lOfTk6XkJJE,54112,Frederic Ch,660000,,182659,30
a really gay lookbook. why? because gay.,/watch?v=TglF8v5Nxc0,87516,Frederic Ch,660000,,182659,48
17 Things I've Learned In 17 Years,/watch?v=6bbnlOrjyGo,17063,Frederic Ch,660000,,182659,9
ASMR Mukbang Q and A With Lauren,/watch?v=ZyikrGZULJ0,10045,Frederic Ch,660000,,182659,5
Trying Stupid DIYs and Hacks from 5 Minute Crafts,/watch?v=whtT3rzGBug,145319,Frederic Ch,660000,,182659,80
Draw My Coming Out Story (My 100th Video),/watch?v=PWOMi6wl67U,338402,Frederic Ch,660000,,182659,185
RANT: Why High School Prom Sucks,/watch?v=0v4eH-Qk5_s,70982,Frederic Ch,660000,,182659,39
"Oh Wow, Another ASMR Video...",/watch?v=rJ7Ex4W79Cs,12596,Frederic Ch,660000,,182659,7
Reading Your Comments On My Meme Music Video,/watch?v=rtiTr7M4_bg,27678,Frederic Ch,660000,,182659,15
I Edit Your Photos: Lightroom Tutorial,/watch?v=O6i5epCl8ns,17714,Frederic Ch,660000,,182659,10
Playing Meme Music With The Recorder | ThatMidgetAsian,/watch?v=eMV5_9Q5t5s,219654,Frederic Ch,660000,,182659,120
2 Years On Youtube | Q and A,/watch?v=IAyzM-l7alU,9766,Frederic Ch,660000,,182659,5
"""Can You Speak Some Chinese For Me?""",/watch?v=muOxlf0x0g0,158492,Frederic Ch,660000,,182659,87
Playing The Violin After 5 Years But It's Only Meme Music,/watch?v=srLHA9Q2prs,1075799,Frederic Ch,660000,,182659,589
My Apology To The Kpop Video I Made,/watch?v=3XBUdBqvuhk,17583,Frederic Ch,660000,,182659,10
Testing Silver Colored Hair Wax- DOES IT WORK THOUGH?,/watch?v=jJs0K5fP4DA,42615,Frederic Ch,660000,,182659,23
"Pikachu Tries ASMR (eating, whispers, tingles) | ThatMidgetAsian",/watch?v=vfZu-I6hlMs,26427,Frederic Ch,660000,,182659,14
Winter Morning Routine Parody | ThatMidgetAsian,/watch?v=sxmU9kg4Pl8,4534,Frederic Ch,660000,,182659,2
What I Got For Christmas 2017 | ThatMidgetAsian,/watch?v=c0MQ_aiLCzo,23310,Frederic Ch,660000,,182659,13
Farmer Frank Wraps Some Presents | ThatMidgetAsian,/watch?v=eA4LNZFBDWk,7844,Frederic Ch,660000,,182659,4
"thank you (10,000 subscribers) | ThatMidgetAsian",/watch?v=YdGwZoIsB2A,2312,Frederic Ch,660000,,182659,1
Reading Homophobic Mean Comments *EmOtioNaL* TriGgEr WaRniNg* | ThatMidgetAsian,/watch?v=Gb6meZWdVRs,44637,Frederic Ch,660000,,182659,24
Pumpkin Carving With A Farmer | ThatMidgetAsian,/watch?v=uiHuMnm4V8I,13572,Frederic Ch,660000,,182659,7
Gays vs Lesbians: Part 1 | ThatMidgetAsian,/watch?v=1Y_UNZOBifU,35506,Frederic Ch,660000,,182659,19
FALL DIY LIFE HACKS! (parody) | ThatMidgetAsian,/watch?v=AuAVEk8hLoA,7754,Frederic Ch,660000,,182659,4
My Korean Skincare Routine | ThatMidgetAsian,/watch?v=fI6GKTJrKec,19364,Frederic Ch,660000,,182659,11
16 Things I Learned In 16 Years | ThatMidgetAsian,/watch?v=_nDGAvNI9vE,10475,Frederic Ch,660000,,182659,6
The BEST Back To School Tips You Need To Know | ThatMidgetAsian,/watch?v=Lqifb5mYM7w,7651,Frederic Ch,660000,,182659,4
STORYTIME: I Got Detained By Security At The Airport | ThatMidgetAsian,/watch?v=jwW8cj0d27U,17147,Frederic Ch,660000,,182659,9
Stupid Thoughts As A Kid | ThatMidgetAsian,/watch?v=5RigHqUviSw,5918,Frederic Ch,660000,,182659,3
Reading My Cringey Elementary School Yearbook | ThatMidgetAsian,/watch?v=853llmdD_Cw,81147,Frederic Ch,660000,,182659,44
Dyeing My Hair Again | ThatMidgetAsian,/watch?v=hdW3iaBSqhw,6441,Frederic Ch,660000,,182659,4
The Best Friend Tag | ThatMidgetAsian,/watch?v=WfoOLfmXgRg,11025,Frederic Ch,660000,,182659,6
Shaving My Friends Head | ThatMidgetAsian,/watch?v=HErbyLsdyn4,27974,Frederic Ch,660000,,182659,15
Full Face Using Only Coins | ThatMidgetAsian,/watch?v=R8VoYyVJJNY,5770,Frederic Ch,660000,,182659,3
How Students Really Study For Exams | ThatMidgetAsian,/watch?v=_D2rysHwCRw,4489,Frederic Ch,660000,,182659,2
PET PEEVES 2,/watch?v=OyAL7kg1-ww,16975,Frederic Ch,660000,,182659,9
DYING MY HAIR FOR THE FIRST TIME,/watch?v=nSHT2O6b92M,4980,Frederic Ch,660000,,182659,3
ATTEMPTING TO WATERCOLOR FAIL + BAD VOICEOVER,/watch?v=OZa5IQi10mI,14909,Frederic Ch,660000,,182659,8
RANDOM THINGS THAT HURT A LOT,/watch?v=YHtSjszvp5I,6124,Frederic Ch,660000,,182659,3
BAD PET OWNER STORIES,/watch?v=6fN6r58BEbQ,5773,Frederic Ch,660000,,182659,3
READING FROM MY DREAM JOURNAL,/watch?v=x4anwG2RQrE,6839,Frederic Ch,660000,,182659,4
SHORT PEOPLE DISADVANTAGES | ThatMidgetAsian,/watch?v=0ZPTvC4XhPU,17942,Frederic Ch,660000,,182659,10
DIY SLIME FAIL: I BURNED MYSELF | ThatMidgetAsian,/watch?v=_u5z3NxVmsU,10468,Frederic Ch,660000,,182659,6
WHY I HATE SPORTS | ThatMidgetAsian,/watch?v=O4s_HfSydwc,10364,Frederic Ch,660000,,182659,6
WHY I HATE PHONE CALLS,/watch?v=-0mzohMpjP4,6363,Frederic Ch,660000,,182659,3
2016 REFLECTIONS,/watch?v=UoGJTGneD4c,1500,Frederic Ch,660000,,182659,1
MY TWO WORST PIANO TEACHERS,/watch?v=Brx3GwM69R4,17565,Frederic Ch,660000,,182659,10
CHRISTMAS MANDELA EFFECTS + MORE!,/watch?v=iA_ENRJd0Vk,6959,Frederic Ch,660000,,182659,4
DEAR SANTA...(OPEN LETTERS),/watch?v=yPDExn3jGmA,1964,Frederic Ch,660000,,182659,1
PERKS OF BEING SHORT | ThatMidgetAsian,/watch?v=MYxlwmpFzH0,147782,Frederic Ch,660000,,182659,81
1000 SUBSCRIBERS SPECIAL : PERSONAL ISSUES (STRIPPED-DOWN CHALLENGE),/watch?v=YzecjkRem_4,4539,Frederic Ch,660000,,182659,2
THINGS I THOUGHT AS A KID,/watch?v=tmuxFQAedrY,17407,Frederic Ch,660000,,182659,10
COMING OUT | ONE YEAR LATER | ThatMidgetAsian,/watch?v=_qwAQF_dXv0,38108,Frederic Ch,660000,,182659,21
50 THINGS ABOUT ME | ThatMidgetAsian,/watch?v=7Wj_yFOWIRU,44473,Frederic Ch,660000,,182659,24
MY GREATEST FEARS,/watch?v=m8arH-nlOsc,15578,Frederic Ch,660000,,182659,9
THINGS TO DO WHEN YOU'RE SICK,/watch?v=tw68wearITY,6136,Frederic Ch,660000,,182659,3
FIRST DAY OF SCHOOL DISASTER,/watch?v=eJ_62958Afc,20820,Frederic Ch,660000,,182659,11
THE MANDELA EFFECT,/watch?v=1RpRVbTt_ck,9650,Frederic Ch,660000,,182659,5
FAILING MY PLACEMENT TEST | ThatMidgetAsian,/watch?v=hspbtTFkWp4,35484,Frederic Ch,660000,,182659,19
PRANK CALLING MY FRIENDS,/watch?v=7ZmGGh1erQ4,4670,Frederic Ch,660000,,182659,3
HOW TO SURVIVE HIGHSCHOOL,/watch?v=8zv8poP-O-I,6906,Frederic Ch,660000,,182659,4
SUPERPOWERS THAT I WANT,/watch?v=vEy7RuNKgT4,3641,Frederic Ch,660000,,182659,2
WHY I HATE FLYING,/watch?v=v2OC8GF7lJM,4075,Frederic Ch,660000,,182659,2
100 LIFE LESSONS : PART 2 | ThatMidgetAsian,/watch?v=xyt7SUB9eJA,1543,Frederic Ch,660000,,182659,1
100 LIFE LESSONS : PART 1 | ThatMidgetAsian,/watch?v=hMU_RungnAQ,2544,Frederic Ch,660000,,182659,1
WORDS I PRONOUNCE WRONG | ThatMidgetAsian,/watch?v=XtpD51KagEw,10368,Frederic Ch,660000,,182659,6
I FAILED MY PIANO AUDITION | ThatMidgetAsian,/watch?v=MdDbLNWmJIE,4140,Frederic Ch,660000,,182659,2
EMBARRASSING STORIES | ThatMidgetAsian,/watch?v=QM87L4QBl4c,6831,Frederic Ch,660000,,182659,4
VEGAN + CRUELTY FREE PRODUCTS | ThatMidgetAsian,/watch?v=OKDbpsIXdzI,4353,Frederic Ch,660000,,182659,2
MY PET PEEVES | ThatMidgetAsian,/watch?v=8WyErJVvGyw,8318,Frederic Ch,660000,,182659,5
|FIRST VIDEO| Who Am I???(WARNING: CRINGEY),/watch?v=_FHnCQVAclk,29343,Frederic Ch,660000,,182659,16
