title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How to get BURGUNDY hair color NATURALLY at home with HENNA hair dye,/watch?v=o946dwow2FU,857904,MySuperw,12700,,116583,736
Top 10 Beauty Hacks Using COCONUT MILK,/watch?v=WnJ-HuSFk_k,42032,MySuperw,12700,,116583,36
Top 2 Hacks / Uses of VITAMIN E  Capsules,/watch?v=8qCK2-gci1o,48212,MySuperw,12700,,116583,41
"Papaya Facial(पपीता फेसिअल) At Home To clear Pigmentation, blemishes and acne breakouts",/watch?v=eDCJgfJ0-v4,19559,MySuperw,12700,,116583,17
Look Best As a Wedding Guest | Indian Wedding Guest Makeup Tutorial and Hairstyle,/watch?v=SiwalgBXbj8,1766,MySuperw,12700,,116583,2
Get Festive glow with Face clean up at home. - Salon quality results,/watch?v=Z_8UAL9yAqo,15626,MySuperw,12700,,116583,13
Diwali Makeup Tutorial in Hindi - Black Smokey Eyes | Indian Festive makeup,/watch?v=4WNdivtnTI0,2465,MySuperw,12700,,116583,2
Henna Paste To Remove Dandruff | Get Rid Of Dandruff with Henna,/watch?v=nIhT2K6p360,55208,MySuperw,12700,,116583,47
Pond's BB Vs Lakme CC Vs Garnier BB Cream - Demo - which one should buy?,/watch?v=3XxHlB48HiU,489231,MySuperw,12700,,116583,420
Durga Puja Navratri MAKEUP TUTORIAL 2017 in Hindi | Indian Festive makeup,/watch?v=igrZMhsPuH8,4127,MySuperw,12700,,116583,4
BLEACH Face at home NATURALLY  | Natural bleaching,/watch?v=nPVZYg4q9wQ,50876,MySuperw,12700,,116583,44
Top 5 IDEAS to use Patanjali Aloe Vera Gel for hair,/watch?v=EZsrLvGPdqI,15828,MySuperw,12700,,116583,14
LOOKBOOK | Flared Palazzos & culottes |  Mysuperways,/watch?v=IS4_Aca9qvc,1682,MySuperw,12700,,116583,1
Maybelline one brand makeup Tutorial India,/watch?v=sLI-yZ8K2Jw,2676,MySuperw,12700,,116583,2
"Hair Mask For BLACK, SHINY Hair & For HAIR GROWTH",/watch?v=GUiL9JKK5hw,27496,MySuperw,12700,,116583,24
DIY : Skin Brightening  / Anti Tan Face Mask,/watch?v=ZygEZJaBbT4,5046,MySuperw,12700,,116583,4
How To Remove Facial hair Permanently at home 100 % Effective,/watch?v=u88rklPwzyc,91637,MySuperw,12700,,116583,79
DIY LIP BALM at home for Chapped and pigmented lips,/watch?v=TMqzkuNADko,2501,MySuperw,12700,,116583,2
Rakshabandhan makeup and outfit | Indian Festival makeup,/watch?v=LW1JcWRkBKM,1746,MySuperw,12700,,116583,1
Easy Office Makeup For Indian Skin,/watch?v=eNtu3fvdiSM,6566,MySuperw,12700,,116583,6
FASTER HAIR GROWTH under Rs 50/- | Grow hair faster and longer,/watch?v=WslJJ1tFxN8,21106,MySuperw,12700,,116583,18
BEST UNDER Eye PATCHES For Dark Circles | DIY Dark circles under eye patches,/watch?v=0_EqJntQmik,2961,MySuperw,12700,,116583,3
Full Face Makeup Under Rs 150 /- | Easy and Affordable makeup,/watch?v=uOW0qEo7gwc,2431,MySuperw,12700,,116583,2
How to do Facial at home step by step in Hindi घर पे फेशियल कैसे करे - VLCC papaya fruit facial kit,/watch?v=Gh03p_xq6J8,674135,MySuperw,12700,,116583,578
"How To Mix HENNA For HAIR GROWTH, Reduce HAIR FALL, Get LONG, THICK, SHINY HAIR",/watch?v=Z-krMaDDkOg,306863,MySuperw,12700,,116583,263
EVERYDAY MAKEUP FOR BEGINNERS  FOR INDIAN SKIN ( Hindi ),/watch?v=-wh0qUH9mgc,12926,MySuperw,12700,,116583,11
Patnjali Body Ubtan Uses to Remove SUN TAN from Your HANDS Instantly | हाथों से सन टैन कैसे निकाले?,/watch?v=JJO4DBCbvwo,14568,MySuperw,12700,,116583,12
How to BLEACH Face at home - Things you should know | घर पे ब्लीच कैसे करे,/watch?v=BzbpFeMnz78,5179333,MySuperw,12700,,116583,4443
5 Hair care Hacks | Must Hair care routine for healthy hair | Hair care Tips,/watch?v=OozVtITEDiU,23904,MySuperw,12700,,116583,21
My Summer Morning Skin Care Routine | Morning skin care routine,/watch?v=qW4NggB5rfU,7935,MySuperw,12700,,116583,7
"How to Grow hair Faster, Longer and Thicker naturally | Reduce Hairfall | Regrow Hair",/watch?v=JIj29s9KtGo,159823,MySuperw,12700,,116583,137
PERFECT Homemade UBTAN for Fair and Glowing skin / Daily HERBAL FACE WASH,/watch?v=LUmTdbngQRs,79876,MySuperw,12700,,116583,69
"DIY HAIR GROWTH Oil - Get LONG Hair, BLACK Hair and SHINY Hair",/watch?v=KgPPyAZUqZc,6547,MySuperw,12700,,116583,6
Maybelline Fit Me matte + poreless Review & Demo Vs Revlon Nearly Naked,/watch?v=WX51NC9Xiqo,8320,MySuperw,12700,,116583,7
"DIY Hair Serum for DRY Hair / FRIZZY Hair | Get Manageable and soft, shiny Hair Immediately at home",/watch?v=IQUBFf8KDRo,19754,MySuperw,12700,,116583,17
Heavy Hair oiling routine | 3 ways to apply oil | comb oily hair properly | style oily hair,/watch?v=U9_ANxGeytM,2354470,MySuperw,12700,,116583,2020
"How to LIGHTEN your skin naturally at home | How to get bright, clear and spotless skin at home",/watch?v=rDCi-OpYHjg,2571,MySuperw,12700,,116583,2
Henna hair dye to get darker hair color | patanjali kesh kanti herbal henna,/watch?v=brKsCt39wCQ,2267593,MySuperw,12700,,116583,1945
Tomato facial at home in hindi  टमाटर फेशियल | How to remove suntan from face,/watch?v=QBE_6-RnUwk,234401,MySuperw,12700,,116583,201
"Top 15 Beauty, Skin, Hair hacks of Vaseline Plus Vitamin E | DIY - Vaseline + Vitamin E Cream",/watch?v=JDoHtaEFcnc,1200617,MySuperw,12700,,116583,1030
Party makeup tutorial for indian skin in Hindi | Valentine's day makeup Tutorial for Indian skin,/watch?v=s0eJNq70J50,5280,MySuperw,12700,,116583,5
Hair puff Styles 2 ways Under 2 Minutes | Hair puff making | hair puff hairstyles,/watch?v=jt0Av2mMknY,41474,MySuperw,12700,,116583,36
5 Elle 18 color pops lipstick for Indian skin tone | Elle 18 color pops matte lipstick swatches,/watch?v=K-WRpbBS1gU,95523,MySuperw,12700,,116583,82
Affordable makeup products in India - make up under Rs 300,/watch?v=ErmtVzcs0Vs,8440,MySuperw,12700,,116583,7
"Curly, Frizzy To Straight, Shiny and Soft hair | Hair straightening in hindi",/watch?v=iztVq3J_5Ig,17875,MySuperw,12700,,116583,15
VLCC manicure and pedicure at home | VLCC pedicure and manicure kit review in hindi,/watch?v=nSpWtD_RDKQ,52967,MySuperw,12700,,116583,45
"Patanjali Body Ubtan Review in hindi, Demo, Uses | How to use patanjali body ubtan on face",/watch?v=eKtJbnhO0qw,122999,MySuperw,12700,,116583,106
"Heavy Hair Oiling for Hair Growth,Treating Dry,Frizzy hair & Conditioning",/watch?v=QF69peTPfL8,51481,MySuperw,12700,,116583,44
Patanjali kesh kanti herbal mehandi/henna Review | How to make and apply henna on hair,/watch?v=AxGCUZNqwmY,251716,MySuperw,12700,,116583,216
"How To Get Fair skin at home in 1 week, skin lightening face mask | mysuperways",/watch?v=nj77bHR5PfQ,13870,MySuperw,12700,,116583,12
"Makeup Starter Kit for Beginners India, Beginners makeup essentials",/watch?v=OsIPTdKERXA,66210,MySuperw,12700,,116583,57
Diwali festive look | Indian Festive makeup| GRWM Diwali,/watch?v=AN5XaiU-S7k,661,MySuperw,12700,,116583,1
Durga Puja Navratri makeup tutorial | Indian festive makeup,/watch?v=05H6Z2SZ4aw,6524,MySuperw,12700,,116583,6
"Navratri / Garba Festival makeup Tutorial, Indian festive  makeup, GRWM Navratri",/watch?v=kZyNanx0c0Y,654,MySuperw,12700,,116583,1
How to get rid of dark spots on face | Get clear and spotless skin,/watch?v=4-h1nQ4nIug,2118,MySuperw,12700,,116583,2
"How to remove pimples fast, 1 day / Overnight | natural and effective ways | Acne treatment",/watch?v=zjq5XHK6qgA,1667,MySuperw,12700,,116583,1
"Quick Makeup tutorial for beginners  for Indian skin, simple and quick makeup for beginners",/watch?v=UGllSUvxqPQ,16287,MySuperw,12700,,116583,14
"Get rid of Dark Circles, puffy eyes and eye bags naturally आँखो के काले घेरे कैसे दूर करे",/watch?v=K7NLeQyargs,3354,MySuperw,12700,,116583,3
