title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lisa「EDIT」Elefante,/watch?v=9x9l1OMWkhE,2468,Tozx Official,17800,1か月前,3016,82
Violet Evergarden「EDIT」ᴅᴇᴀᴅ ɪɴsɪᴅᴇ,/watch?v=aCIBedshVfE,929,Tozx Official,17800,1か月前,3016,31
Wipe It Down「EDIT」,/watch?v=r6XZRT5QijQ,979,Tozx Official,17800,1か月前,3016,32
SAY SO「EDIT」Anime Mix,/watch?v=KSu-X1UGU4A,2191,Tozx Official,17800,1か月前,3016,73
Tenki no Ko X Kimi no Na Wa X Kotonoha no Niwa 「AMV」雨き声残響を歌ってみた,/watch?v=cntDNbm9EVE,665,Tozx Official,17800,1か月前,3016,22
I AM WHAT EVERYONE ALWAYS THOUGHT... A KIᒪᒪᗩᖇ「EDIT」a silent voice,/watch?v=P0Megg_97sA,1679,Tozx Official,17800,1か月前,3016,56
Black pink 「EDIT」Ya Lili Ya Lila,/watch?v=aOHEcupqHos,1598,Tozx Official,17800,1か月前,3016,53
Anime Mix 「EDIT」Love Sex Goddess,/watch?v=oQ7A076qPUg,534,Tozx Official,17800,1か月前,3016,18
Black pink 「EDIT」How You Like That,/watch?v=5m4A7XfOKAE,2773,Tozx Official,17800,2か月前,3016,92
Jisoo「EDIT」Nadie Como Yo,/watch?v=j8MME58SuQ8,1906,Tozx Official,17800,2か月前,3016,63
KAIJUU NO KODOMO「EDIT」All I Need,/watch?v=wpE6Kc1HoJ4,517,Tozx Official,17800,2か月前,3016,17
Darling in the franxx「EDIT」come and take my hand,/watch?v=LgrFE1nIDaU,684,Tozx Official,17800,2か月前,3016,23
WAAAAAHH「EDIT」,/watch?v=Gu3Q5qYTo7A,2490,Tozx Official,17800,2か月前,3016,83
Jo Jo「EDIT」Jotaro Kujo,/watch?v=Z9eecwEgbLo,1871,Tozx Official,17800,2か月前,3016,62
Parasyte「EDIT」Memories 💔,/watch?v=GR02b1LceB4,1210,Tozx Official,17800,2か月前,3016,40
「EDIT」HIGHEST IN THE ROOM,/watch?v=arH0oA9ga9M,850,Tozx Official,17800,2か月前,3016,28
Kakegurui 「EDIT」Error date,/watch?v=aa1WXIb80so,1326,Tozx Official,17800,2か月前,3016,44
Kimetsu no Yaiba 「EDIT」The God of Thunder,/watch?v=3VGeV-29sco,686,Tozx Official,17800,2か月前,3016,23
Kimetsu noYaiba 「EDIT」Good bye 💔,/watch?v=LUn4IQ2yXMs,493,Tozx Official,17800,2か月前,3016,16
Kimetsu no Yaiba「EDIT」M-O-Z-A-N-A-H 🎃,/watch?v=3LTjRLStcGs,746,Tozx Official,17800,2か月前,3016,25
Sololeveling「EDIT」LEVEL MAX ⚡,/watch?v=THpcSK9SYkE,1250,Tozx Official,17800,2か月前,3016,41
Attack on titans「EDIT」Giants,/watch?v=T37l_-wAEY4,1199,Tozx Official,17800,2か月前,3016,40
Re:zero「EDIT」She's mine only.... 💙,/watch?v=yCRsv1N_vUo,724,Tozx Official,17800,2か月前,3016,24
Jo Jo 「EDIT」Kono dio Da,/watch?v=u0fISGqdWj4,1167,Tozx Official,17800,2か月前,3016,39
Tokyo Ghoul「EDIT」Dᴏᑌʙᴛ YOᑌ,/watch?v=ihv58Ip18m8,806,Tozx Official,17800,2か月前,3016,27
Tokyo Ghoul「EDIT」East of Eden,/watch?v=aQfh7LD2P-s,1750,Tozx Official,17800,2か月前,3016,58
Naruto「EDIT」Tʜᴇ MɪsTᴀᴋᴇ ɪMᴀᴅᴇ ..,/watch?v=DaaYVWLDFKU,1549,Tozx Official,17800,2か月前,3016,51
a silent voice「EDIT」Subconsciousness,/watch?v=mmHM7jXy5-0,1455,Tozx Official,17800,2か月前,3016,48
Shingeki no Kyojino「EDIT」Death Is Not A Choice || Attack on Titan,/watch?v=zbZjFKhcX9Y,916,Tozx Official,17800,2か月前,3016,30
A silent voice「EDIT」言って｡ || oi no katachi,/watch?v=sCZc6r3nrQM,781,Tozx Official,17800,2か月前,3016,26
Happy eed 「EDIT」,/watch?v=sxVvGJ69mXM,1711,Tozx Official,17800,3か月前,3016,57
Anime Mix「EDIT」Gold Dust,/watch?v=nSseQO2xT9E,961,Tozx Official,17800,3か月前,3016,32
Naruto X One Piece 「EDIT」War of Hearts,/watch?v=w1BGVYSbbN4,3921,Tozx Official,17800,3か月前,3016,130
Anime Mix「EDIT」Movements,/watch?v=nz0Eb3es5P0,6260,Tozx Official,17800,3か月前,3016,208
Parasyte「EDIT」Play date,/watch?v=PTEebsFpRtQ,5736,Tozx Official,17800,3か月前,3016,190
Tokyo Ghoul 「EDIT」Hell,/watch?v=uoTAXg94H6c,1997,Tozx Official,17800,3か月前,3016,66
Tenki no Ko「EDIT」heartbeat || weathering with you,/watch?v=KfZ5yzCglr8,5084,Tozx Official,17800,3か月前,3016,169
Shingeki no Kyojino「EDIT」 Endless story 0.2,/watch?v=fzVoMwsQsIk,919,Tozx Official,17800,3か月前,3016,30
Shingeki no Kyojino「EDIT」Endless story || Attack on Titan,/watch?v=BqegymLVEBE,1108,Tozx Official,17800,3か月前,3016,37
Ramadan Kareem 🌙✨「EDIT」,/watch?v=tUCAwZxhAeY,1299,Tozx Official,17800,4か月前,3016,43
Shota Aizawa 「EDIT」OUT WEST,/watch?v=UfCDmKsOZCs,1973,Tozx Official,17800,4か月前,3016,65
Naruto「EDIT」Inside My Head,/watch?v=wWrz24ZZ4-Q,2677,Tozx Official,17800,4か月前,3016,89
Anime Mix 「EDIT」Dangerous,/watch?v=dcQabU1nj3Q,1425,Tozx Official,17800,4か月前,3016,47
Jimin BTS 「EDIT」Hips Don't Lie @Big Hit Labels,/watch?v=kAj_ODc0I00,2947,Tozx Official,17800,4か月前,3016,98
Dance In The Dark 「EDIT」dev-in the dark,/watch?v=sKtIDMLOt6Q,3858,Tozx Official,17800,4か月前,3016,128
@BanderitaX 「EDIT」pepeta,/watch?v=4z8mV6LWhPE,16061,Tozx Official,17800,4か月前,3016,533
Hyouka「EDIT」2０0♡ - ‏. 0 0 １ 大好き大好き,/watch?v=bLr72x6TKT0,1443,Tozx Official,17800,4か月前,3016,48
FREEBIES MEP - NEXT TO YOU,/watch?v=fMiDEWWEpNk,531,Tozx Official,17800,4か月前,3016,18
@charli d'amelio 「EDIT」Saxobeat,/watch?v=L_PQvTAOX08,3825,Tozx Official,17800,4か月前,3016,127
@The Noen Show「EDIT」 Rules,/watch?v=npGHm1OEst4,1942,Tozx Official,17800,4か月前,3016,64
a silent voice「EDIT」𝗜WɪʟʟNᴇᴠᴇʀLᴇᴛYᴏᴜGᴏ,/watch?v=-Df-cvt4Rkg,8944,Tozx Official,17800,4か月前,3016,297
69 「MEP」The Search,/watch?v=f2hIVfQRIO4,2480,Tozx Official,17800,4か月前,3016,82
Naruto X Sasuke 「EDIT」 Fly,/watch?v=jmYBZek9uGg,1001,Tozx Official,17800,5か月前,3016,33
@melanie martinez 「EDIT」Go Gyal,/watch?v=j-9yaag__dE,1363,Tozx Official,17800,5か月前,3016,45
Corona  virus「EDIT」Play Date,/watch?v=TirIK9FCcpg,2126,Tozx Official,17800,5か月前,3016,70
Tokyo Ghoul 「EDIT」Portal of torture,/watch?v=AlWa_cTTYTU,1280,Tozx Official,17800,5か月前,3016,42
Anime Mix「EDIT」 lalala,/watch?v=7aCSD7IQ2tY,2607,Tozx Official,17800,5か月前,3016,86
Tokyo Ghoul 「EDIT」The Corona virus,/watch?v=RctMVgaaPZM,1917,Tozx Official,17800,5か月前,3016,64
@Nicki Minaj 「EDIT」  The queen,/watch?v=SzZc_I0MM70,1682,Tozx Official,17800,5か月前,3016,56
Luffy Top 5 Conqueror's Haki Moments - One Piece HD 2020,/watch?v=v68h7FgkTLc,163794,Tozx Official,17800,5か月前,3016,5431
Eminem「EDIT」 Oscar,/watch?v=gJBd3tG5E4c,6798,Tozx Official,17800,5か月前,3016,225
Nanatsu No Taizai「EDIT」,/watch?v=wLDWC4tyXO0,1789,Tozx Official,17800,5か月前,3016,59
The Joker 「EDIT」,/watch?v=env0vGJ0_yk,1685,Tozx Official,17800,6か月前,3016,56
Tokyo Ghoul「EDIT」𝐀𝐧𝐨𝐭𝐡𝐞𝐫 𝐤𝐢𝐧𝐝 𝐨𝐟 𝑳𝒐𝒗𝒆.,/watch?v=waHPgjOh-Pg,616,Tozx Official,17800,6か月前,3016,20
Bagaikan Langit「EDIT」,/watch?v=ZMCVIvX8qJs,4099,Tozx Official,17800,6か月前,3016,136
Anime Mix「EDIT」,/watch?v=HrpWrQEliFQ,3582,Tozx Official,17800,6か月前,3016,119
Shingeki no Kyojino「EDIT」JOLT,/watch?v=myG5PohgG0g,1497,Tozx Official,17800,6か月前,3016,50
Tensei Shitara Slime Datta Krn「EDIT」B E N I M A R U,/watch?v=UtYghAsSO2g,1124,Tozx Official,17800,6か月前,3016,37
Spiritual but Not Religious「EDIT」,/watch?v=ITStZrdXx3g,687,Tozx Official,17800,6か月前,3016,23
Shingeki no Kyojino「EDIT」Empty all your anger || Attack on Titan,/watch?v=LEbPdq2DnBk,1058,Tozx Official,17800,6か月前,3016,35
Black Clover「EDIT」Demons,/watch?v=atlwLjYfetM,672,Tozx Official,17800,6か月前,3016,22
Tokyo Ghoul「EDIT」The box,/watch?v=_Pd4vaSbeWE,2387,Tozx Official,17800,6か月前,3016,79
Boku no hero academia「EDIT」H E R O,/watch?v=5Exs79KGtkY,1734,Tozx Official,17800,6か月前,3016,57
The Joker 「EDIT」,/watch?v=k9yZ14fgIHY,1908,Tozx Official,17800,6か月前,3016,63
Naruto「EDIT」𝖢𝗋𝖸 𝖮𝗎𝖳 .,/watch?v=lbfeZN-D8g0,1404,Tozx Official,17800,6か月前,3016,47
8 Mile「EDIT」  Solo,/watch?v=xSpTqa3Oo6s,2266,Tozx Official,17800,6か月前,3016,75
Nanatsu No Taizai「EDIT」E S C A N O R - SAMA 🔥,/watch?v=jdVm6B8MIDM,1087,Tozx Official,17800,6か月前,3016,36
H Y O G A「EDIT」GHOST || Dr Stone,/watch?v=ZwSq3puoJ1g,966,Tozx Official,17800,7か月前,3016,32
Nanatsu No Taizai「EDIT」Look at Me!,/watch?v=zGOXOBpDNWk,2341,Tozx Official,17800,7か月前,3016,78
Red or Blue「EDIT」Doubt,/watch?v=U93ILtpfAMA,976,Tozx Official,17800,7か月前,3016,32
Tokyo Ghoul「EDIT」Full ghoul,/watch?v=FmWgiLmezjw,1236,Tozx Official,17800,7か月前,3016,41
Ibaku Shounen Hanako-Kun「EDIT」𝘩 𝘺 𝘱 𝘯 𝘰 𝘵 𝘪 𝘤,/watch?v=Vch_BtOv8co,3601,Tozx Official,17800,7か月前,3016,119
Charlotte「EDIT」Up all night,/watch?v=O8naLl94PMI,789,Tozx Official,17800,7か月前,3016,26
Hibike euphonium「EDIT」Used to Be,/watch?v=vqa0V17AACw,982,Tozx Official,17800,7か月前,3016,33
A silent voice「EDIT」Falling in Love || koi no katachi,/watch?v=NAmlKNqMvWk,1224,Tozx Official,17800,7か月前,3016,41
stranger things「EDIT」Shou Helou,/watch?v=UFTP364dAt4,1838,Tozx Official,17800,7か月前,3016,61
Darling in the franxx「EDIT」𝚝 𝚛 𝚞 𝚜 𝚝,/watch?v=mFXmfeHSJU0,792,Tozx Official,17800,7か月前,3016,26
Kimetsu no Yaiba「EDIT」「EDIT」Burn,/watch?v=mr74TwIlq7c,1511,Tozx Official,17800,7か月前,3016,50
Bakemonogatari「EDIT」Overthinker,/watch?v=Ba6iZxwuP1o,837,Tozx Official,17800,7か月前,3016,28
laysha X Lisa「EDIT」Tetema || Black Pink,/watch?v=tD0h-Hpbm7w,2817,Tozx Official,17800,7か月前,3016,93
Kimi no Na Wa 「EDIT」Deadboy,/watch?v=N8C7Gu8NgyI,798,Tozx Official,17800,7か月前,3016,26
Kyoukai no Kanata「EDIT」Love Me Again,/watch?v=yTzflTcNWTg,1680,Tozx Official,17800,7か月前,3016,56
